티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	110.55000305175781	2.55	2025	1.51	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	44.01513621525741	44.018176951311716	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-78.57722898057268	-95.61337890923328	70.40321717622817	5년	73.87480854455441	188.38076178861374	70.40321717622817	0.043251048414151394	-0.04064818371670987	0.7769464600775907	3.3236618309154577	3.006478280565375	5년	0.7769464600775907	불리(<1)	5년	32.687404272277206	1.346547307599688	보통	N	주당순현금<=0	3998000000.0	-3.323126780122576	40.72047668955745		-14.961536114032448	116.60660003662109	92.56014999389649	N	Y	중립/개선	단기위험부채 존재
JNJ	JOHNSON & JOHNSON	0000200406	Dow 30	제외	PEG=보통, PEGY=불리(<1)	273.4100036621094	11.03	2025	1.9165355801961783	19709000000.0	393000000.0	20102000000.0	39438000000.0	8495000000.0	81544000000.0	117666000000.0	40.933688067868076	59.066311932131924	0.693012424999575	-7.959166872478801	-11.455915040750803	25.509444291440452	25.82646588421217	90.50086355785837	17.90172233284293	14.890675456717407	189.50172711571673	44.30344466568586	38.281350913434814	2090.2040500863554	488.666994662515	422.24330057518597	664.4943572253159	78.73047369050494	54.43593684194909	3년	44.30344466568586	488.666994662515	78.73047369050494	3.6228699489570877	0.7768988491720696	0.6588622960537462	8.108174857989628	2.965573588891072	3년	0.7768988491720696	불리(<1)	3년	17.90172233284293	1.424971509285462	보통	N	주당순현금<=0	2429400000.0	19.226406301110476	10.732655464322383		0.0	253.58559936523437	231.000299911499	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	180.66000366210938	6.0	2025	1.6716483664244486	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	32.613233568046006	33.127427791828254	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2260.530138459687	-179.08870059634586	63.15933178888138	5년	49.127275797477715	294.7636547848663	63.15933178888138	10.817678264842915	-0.44414963390527884	0.6741216328424479	2.5789765379641603	1.42753043600489	5년	0.6741216328424479	불리(<1)	5년	20.313637898738858	1.6054846370019598	보통	N	주당순현금<=0	541300000.0	20.616908221714336	9.45774027368933		-1.6976793654974065	168.24539947509766	160.36845016479492	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	339.8999938964844	15.38	2025	1.12	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	27.237324536264545	27.365401752532875	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	26.956083118884997	83.37459681281425	429.61297274027703	3년	40.52602362642772	623.2902433744584	83.37459681281425	0.4001395021171313	0.6290269732771472	2.033701096996846	22.992816091954023	6.764582672795346	3년	0.6290269732771472	불리(<1)	3년	16.01301181321386	1.7009495061877389	보통	N	주당순현금<=0	696000000.0	9.708858647333152	-0.8025682325944472		-11.689058962220022	341.57959838867185	338.9756996154785	N	Y	상승전환	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	152.1999969482422	7.28	2025	2.52	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	22.64277563203487	22.76879640025747	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	17.30146029622499	21.338785844154053	143.770116652522	3년	25.367806092285242	184.67762835183657	21.338785844154053	0.46513155486562135	0.48377033028782485	1.0489885799653147	4.93019545273235	3.2392874846173183	3년	0.4837703302878248	불리(<1)	3년	8.433903046142621	2.684732739771167	불리	N	주당순현금<=0	2507000000.0	34.69026278605503	24.8974201427284		0.0	126.73839981079101	114.63015003204346	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	90.3499984741211	3.04	2025	2.39	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	31.469161730972782	31.650147612091068	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	87.26020625711011	6.336248587363369	3.7955610346465773	3년	31.603552294776453	96.07479897612042	6.336248587363369	0.8251645212017226	0.44302979108802765	0.43103229392874554	1.2279156039879435	1.3590654396520603	3년	0.4430297910880276	불리(<1)	3년	11.551776147388226	2.724183825020513	불리	N	주당순현금<=0	4313000000.0	10.790919795279642	14.497521582938312		0.0	83.97839950561523	77.26800006866455	Y	Y	강한 상승추세	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=안심	816.1500244140625	18.81	2025	78.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	45.720998222388104	46.34166717384592	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-148.14049644260703	-15.09976118941907	231.44863255220608	3년	36.83749706433566	692.9133197801536	-15.09976118941907	1.3846181166267846	2.015895367897627	3.1857655735174135	18.882066483167478	2.3135533809146738	3년	2.015895367897627	안심	3년	14.168748532167829	3.226890372045636	불리	N	주당순현금<=0	472300000.0	-6.464881876589034	7.313320049782823		-23.359000309617716	908.099599609375	758.6212490844727	N	Y	중립/개선	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	114.30000305175781	2.73	2026	86.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	42.95931721105792	43.26050360050161	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-16.27040878742001	-145.86808123270967	-129.78596628020398	1년	35.05601659751036	95.70292531120327	-16.27040878742001	2.310977332600635	1.6794481397649392	1.7578162530451709	1.8602592869608576	1.6275233922071615	3년	1.6794481397649392	양호	1년	13.278008298755179	3.2353735774578016	불리	N	주당순현금<=0	8022000000.0	-12.648072051800352	-8.464802964948714		-14.828609798075732	114.23559951782227	118.4999496459961	Y	N	주의	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	353.5899963378906	10.26	2025	93.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	38.01030829542432	38.47759183085146	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-91.28812661125974	-17.619940210508723	29.882186286443925	3년	28.390609200079368	291.2876503928143	-17.619940210508723	2.3743870776493448	2.708352265914987	2.923697008247498	13.284496805111822	3.7570341193751293	3년	2.708352265914987	안심	3년	9.945304600039684	3.821935056194524	불리	N	주당순현금<=0	250400000.0	14.913871404068392	-1.1241266123259597		-5.767133228910614	337.85820068359374	334.0510494995117	Y	Y	상승전환	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	144.3800048828125	6.62	2026	3.04	4239000000.0		4239000000.0	22842000000.0	4837000000.0	54311000000.0	72210000000.0	42.92647070446803	57.07352929553197	0.7521257443567373	-7.679256965944273	-9.675954592363261	22.969677016428513	23.271292972080932	1.6897081413210495	3.912707147347039	3.77650968724621	11.879416282642099	16.325414294694077	16.053019374492422	78.6417357910907	108.07424263087479	106.27098825913984	-45.53142185102358	-25.14597660625213	-26.394940666890975	3년	16.325414294694077	108.07424263087479	-25.14597660625213	0.20591095547134766	0.30269067964579044	0.2967612336199096	6.252631578947368	4.330676941050377	3년	0.3026906796457904	불리(<1)	3년	3.9127071473470387	5.870533150430849	불리	N	주당순현금<=0	2422500000.0	1.3619786634055275	-8.942982400426203		-13.648320862406326	147.81500061035158	147.69090065002442	N	N	중립/개선	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=불리(<1)	316.8299865722656	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	42.6816211013989	42.752903516870305	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	26.89920584597214	-47.58395873795129	198.69223848948593	3년	22.26135877912361	166.06973649226214	-47.58395873795129	1.3518082709178443	0.9812345058325151	2.206524786760871	6.582405496092323	2.077582859913717	3년	0.9812345058325151	불리(<1)	3년	6.880679389561806	6.203111449451952	불리	N	주당순현금<=0	15004697000.0	4.823816897358357	21.586462084032853		-6.836626946013913	309.4375994873047	281.0953994750977	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	442.3599853515625	14.23	2025	2.37	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	36.386293711967966	36.386293711967966	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	494.97018573308236	-37.1136102986995	177.1129949827245	3년	19.549137334560744	278.1842242707994	-37.1136102986995	2.489880226457757	0.21696545215001484	1.1320822435752087	14.944649446494465	3.378390890084081	3년	0.2169654521500148	불리(<1)	3년	5.524568667280372	6.586268703196366	불리	N	주당순현금<=0	542000000.0	33.413751419020876	17.805588642227033		0.0	375.14300048828125	351.44080078125	Y	Y	강한 상승추세	
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	344.29998779296875	14.23	2025	2.76	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	24.712210939024278	25.027490781666867	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.56824039745047	-107.65812032216655	-35.34740916958182	5년	15.642927781937303	222.5988623369678	-35.34740916958182	-0.0728667104245385	-0.09778384204055011	0.25620790898034634			5년	0.2562079089803463	불리(<1)	5년	3.5714638909686514	6.919350634207823	불리	N	주당순현금<=0 | FCF<=0	995000000.0	10.857106922070514	-9.054889321983028		-18.685943773479462	339.4799981689453	346.4795489501953	Y	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	267.45001220703125	11.95	2025	2.7481771039555665	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.602453077	4672034.229864893	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-18.085034689079848	52.20492852258245	59.720992115789315	3년	34.06461087141004	407.07209991335	52.20492852258245	1.6739617627565643e-06	3.391808478222584e-06	3.5754967968228406e-06	10030709.10106086	3750498.651425058	3년	3.391808478222584e-06	불리(<1)	3년	12.782305435705021	358215.552388772	불리	N	주당순현금<=0	716.4	-4.574152534760067	-18.238505645253078		-21.582708578691168	273.0188000488281	298.22475021362305	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	49.36000061035156	4.06	2025	5.83	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	16.247784216566995	16.273456797435625	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-61.87362538238166	-146.4988901817168	-48.87277739542173	판정불가				0.23988703925962634	-0.07672325043283716	0.28852738629026164			5년	0.2885273862902616	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	3.220411805427137	1.4802656861388819		-3.931491661679276	45.54400032043457	45.13005001068115	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	41.04999923706055	2.1	2026	4.09	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	18.195893659395733	18.197501324744113	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-84.93706833555574	-193.3025511515067	-159.0186396767589	판정불가				0.07211639322505238	-0.5099619526587837	-0.32580808776490056	1.4746792707629979	3.5923978030957806	1년	0.0721163932250523	불리(<1)	판정불가			판정불가	Y		1481000000.0	-7.105678857728193	-37.4333198366349		-48.14955136229554	42.64639991760254	52.84124988555908	N	N	주의	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	388.6099853515625	13.23	2025	2.3030802957631757	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.04058954055899	33.34094141688703	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-171.1541464222138	-169.90920596043696	-96.70943929567127	판정불가				-0.3752085934367611	-0.3696747749465571	-0.044298393758056206	17.64544456641054	4.54065650177447	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	1.385337262640829	34.03580007885962		-10.940763168140698	414.7023974609375	347.4900987243652	N	Y	상승전환	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	205.75999450683594	6.63	2025	3.46	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	33.0906366864214	33.1700334981965	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-277.4796106076416	-257.4708261168499		판정불가				-0.8561371521876844	-0.7623090356044236				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	7.541939339196269	11.354040408127597		-2.5526874475264583	184.97919982910156	178.09110000610352	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	221.72999572753906	-0.18	2025	1.23	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.11853464844884			판정불가							8.434971997510889	3.804163694602578	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-2.746422117277747	-12.19024216712301		-14.763933005386576	233.82359069824219	229.3513882446289	N	N	주의	단기위험부채 존재
