티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	90.41000366210938			3.03																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		6.716244522451431	29.824819722138418		-2.9414898753472474	85.00120040893555	72.84864990234375	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.710000038146973	4.417021659329412	2011	8.12	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.008165970183222	4.008165970183222	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5842.0743485428675			판정불가				-22.889297732982957			1.682849545453054	11.440173630788404	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-11.54539518648492	-9.75459676892786		-17.452299157898075	15.063799934387207	14.89960000038147	N	N	주의	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	238.64999389648438			76.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		2.817626672239615	2.8309169310556825		-15.016741089621611	215.31059967041017	226.3499504852295	Y	Y	상승전환	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	134.1999969482422			64.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-3.3489441489881977	-1.3090151751904977		-19.020036229955807	115.63140060424804	124.55894989013672	Y	Y	중립/개선	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	101.83000183105469			2.62																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.565310045319952	15.623937985592073		-43.415204472090096	89.28340057373048	106.24215042114258	Y	N	중립/개선	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	108.29000091552734			2.22																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		14.50777335833493	10.998363699721537		-3.0614969089375665	102.11899993896485	95.98334991455079	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	66.51000213623047			2.53																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.552394397021043	-6.6264228530935165		-10.580795116694963	66.18740013122559	66.92477495193481	Y	N	주의	EPS 없음
INSM	INSMED Inc	0001104506	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	131.10000610351562	-6.42	2025		510445000.0	0.0	510445000.0	540964000.0	0.0	738976000.0	1525582000.0	32.63223993379724	67.36776006620276	0.4843895641138923	-0.1533510205312189	-0.1533510205312189			-15.260323159784553			-22.020646319569106			141.37254937163365			7.835654301958539			판정불가							-4.861843890379571	-3.7085001251187544	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	199014000.0	29.35373268603547	-12.518346743914332		-37.98779441248718	105.30259994506837	146.2959499359131	Y	N	중립/개선	
ASTS	AST SpaceMobile, Inc.	0001780312	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	71.94000244140625	17600000.0	2019		2335683000.0	2000000000.0	4335683000.0	2207583000.0	11999000.0	5000001.0	2622062000.0	0.1903267223269467	99.80967327767306	0.0019068965569845411	8.31345594000392	8.2665816588028	3.615144687579678e-06	3.6178079990115597e-06													판정불가							-4.438809651556306	-6.1701549915453935	판정불가		판정불가	판정불가			판정불가	N	FCF<=0	255982592.0	-4.143904708713697	-29.325079286415146		-45.946348770824194	77.56639976501465	81.98009979248047	N	N	주의	단기위험부채 존재
RKLB	Rocket Lab Corp	0001819994	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	82.83000183105469	-0.37	2025		828660000.0	187917000.0	1016577000.0	1716000.0	0.0	1721854000.0	602624000.0	74.07486756166331	25.925132438336696	2.8572609122769754	1.9124333031628116	1.9124333031628116			2.6315789473684235			13.763157894736846			-5.092368421052633			-106.14797574366754			1년	13.763157894736846	-5.092368421052633	-106.14797574366754				-0.6064204965582595	-0.7321266245957028	판정불가		판정불가	1년	2.6315789473684235		판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	530664781.0	-21.465818837218652	14.532635758546109		-44.86453825021917	90.54680015563964	77.97970016479492	N	Y	중립/개선	
IONQ	IonQ, Inc.	0001824920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	44.43000030517578	-1.82	2025		1030865000.0	1361291000.0	2392156000.0			3799517000.0	2756666000.0	57.95318709072031	42.04681290927969	1.3783015425154879	8.532899133163209	8.532899133163209			-16.666666666666664			-24.83333333333333			45.19666666666666			1.7255601085412575			판정불가							-1.0686973223703764	-2.4053506977938977	판정불가		판정불가	판정불가			판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	280345046.0	-9.768483365821012	26.979131677259826		-45.876474251140834	48.67580005645752	45.62785001754761	N	N	판정불가	
LUNR	Intuitive Machines, Inc.	0001844452	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	16.399999618530273	-0.73	2025		582606000.0		582606000.0	335335000.0	0.0	-754964000.0	553452000.0	374.6496486561594	-274.6496486561594	-1.3641002291074926	2.1422354739314033	2.1422354739314033			84.23326133909286			176.96652267818573			-129.18556155507557			-887.7168570730298			1년	176.96652267818573	-129.18556155507557	-887.7168570730298				-0.48474086826764917	-2.9557370703834835	판정불가		판정불가	1년	84.23326133909286		판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	115426620.0	-43.38971347172157	-6.392698687043074		-64.11378699181576	20.888400135040282	19.187625045776368	N	N	주의	
SYM	Symbotic Inc.	0001837240	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	40.18000030517578	-0.16	2025		1244993000.0		1244993000.0			221318000.0	1917984000.0	10.345336937000948	89.65466306299905	0.11539095216644144	11.456622604187043	11.456622604187043			-633.3333333333334			-1258.1666666666667			201.30666666666667			401.0121083566427			판정불가							7.589038311796341	18.88760142895957	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	108670159.0	-23.15930464395065	-32.7418828652986		-53.97480080114757	42.92310020446777	55.3869500541687	N	N	주의	
FLNC	Fluence Energy, Inc.	0001868941	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	13.194999694824219	-0.37	2025		690768000.0	0.0	690768000.0	0.0	0.0	429595000.0	1808152000.0	19.19765728654759	80.80234271345242	0.2375878797800185	5.301074702248522	5.301074702248522			-384.6153846153846			-760.7307692307692			281.4703846153846			2033.1594628667726			판정불가							-1.2311065450109335	-9.33009907907644	판정불가		판정불가	판정불가			판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	130307162.0	-45.38493469304555	-32.12448903122489		-59.05988246281972	18.562299919128417	18.795049996376036	N	N	주의	
BEPC	Brookfield Renewable Corp	0001791863	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	33.7400016784668			4.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.015263364908243	-19.570915220878238		-24.06031634769914	35.928399887084964	39.22459993362427	N	N	주의	EPS 없음
BEP	Brookfield Renewable Partners L.P.	0001533232	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	33.20000076293945			4.79																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.439018648635316	8.959637384660013		-11.01581468526499	34.076200294494626	31.546900100708008	N	Y	중립/개선	EPS 없음
