티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TM	TOYOTA MOTOR CORP/	0001094517	Company Add-ons	보류	PEG=헐값, PEGY=보통	191.83999633789062	3.23	2012	3.02	18270000000.0		18270000000.0		43482000000.0	129166000000.0	241472000000.0	34.849637651832786	65.1503623481672	0.5349108799363902	6.4194955899787	-8.858693093297372	57.405727785731244	62.13581716135852	193.6363636363636	64.92633517465735		395.7727272727272	138.3526703493147		1278.345909090909	446.8791252282865		566.3604740897406	132.9436685565776		3년	138.3526703493147	446.8791252282865	132.9436685565776	3.4257272091452253	1.1836159525451757		5.965527976281246	3.109637244661991	3년	1.1836159525451757	보통	3년	64.92633517465735	0.8841670738276689	헐값	Y		2846018000.0	-20.85155851422533	-4.204533306654956		-22.735510280186134	199.40499908447265	207.84749977111815	N	N	주의	단기위험부채 존재
VRT	Vertiv Holdings Co	0001674101	Company Add-ons	제외	PEG=헐값, PEGY=보통	314.17999267578125	3.41	2025	8.0	1728400000.0		1728400000.0	2892100000.0	20900000.0	3941300000.0	8271100000.0	32.27293570469359	67.7270642953064	0.4765146111158129	-2.9788598174833623	-3.032360006694845	93.00846114171982	93.02415034676717	166.40624999999997		95.30556878636357	341.31249999999994		199.11113757272713	1163.875625		678.9689791229996	270.4486765970053		116.10828026966797	5년	199.11113757272713	678.9689791229996	116.10828026966797	1.8751654189208857		1.1107115150411286	4.8477826951533824	1.5429953555814302	5년	1.1107115150411286	보통	5년	95.30556878636357	0.9758974457222648	헐값	N	주당순현금<=0	390652824.0	23.2610119769731	85.28040284569161		-16.492575418924172	306.3430014038086	210.42225032806397	Y	Y	강한 상승추세	단기위험부채 존재
SHOP	SHOPIFY INC.	0001594805	Company Add-ons	보류	PEG=보통, PEGY=판정불가	115.02999877929688	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	117.66197230948998	117.66197230948998	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-157.37381333092017	88.43380827989704	-123.04152622047602	3년	230.59085889802998	216.75540736414817	88.43380827989704				1.5379861250279039	1.3370304627915122	판정불가		판정불가	3년	111.04542944901499	1.0595841079935029	보통	Y		1304953255.0	-4.7212825471269815	-26.90474528283592		-35.74101876479071	115.5186003112793	139.77669994354247	N	N	주의	
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	106.76000213623047	5.51	2025	1.4237541865729948	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	22.695011740766226	22.727180993930208	9.76095617529881			28.02191235059762			154.40073705179287			44.624141965425146			1년	28.02191235059762	154.40073705179287	44.624141965425146	0.4928268154090053			4.301329394387001	4.028970877031564	1년	0.4928268154090053	불리(<1)	1년	9.76095617529881	2.325080794666253	불리	N	주당순현금<=0	677000000.0	-11.01850379298156	-8.179233492222737		-18.73953556977138	109.57080001831055	115.90529998779297	N	N	주의	단기위험부채 존재
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	194.8800048828125	5.24	2025	1.8576036069872226	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	37.61599341830067	37.73138378775301	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		34.37355417635655	5.651880365079709		3년	39.292822445467664	205.89438961425057	5.651880365079709	0.600673509926089	0.4586882669254922		4.145656907815146	2.12728694783647	3년	0.4586882669254922	불리(<1)	3년	15.39641122273383	2.44316632454959	불리	N	주당순현금<=0	826600000.0	-9.835635509281415	53.658178584198815		-10.062231401210708	176.71929901123048	152.05715663909913	Y	Y	강한 상승추세	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	730.0999755859375	6.8	2025	0.05752636817484228	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	107.95185457395903	107.95185457395903	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-68.29680646049701	-41.79611759477352	-59.97017396192157	3년	62.49213694568034	424.9465312306263	-41.79611759477352	0.11882160174655607	0.2506079672997215	0.16022945494781551	10.713234759503209	1.467365445520713	3년	0.2506079672997215	불리(<1)	3년	26.99606847284017	3.9987991096764968	불리	N	주당순현금<=0	151291000.0	29.661851500129586	62.19397339206796		-7.022058903543559	649.4566027832032	499.42465072631836	Y	Y	강한 상승추세	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	126.16000366210938	0.8	2026	3.693722150231337	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	156.41094817004637	156.48217250069365	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-111.15215980420659	-73.09992528494509	-101.09320478060064	3년	42.4214190570293	33.93713524562344	-73.09992528494509	-0.059776864855223495	0.13205233981633413	-0.009067586769896894			3년	0.1320523398163341	불리(<1)	3년	16.96070952851465	9.221957837735824	불리	N	FCF<=0	19235000000.0	-12.455760788438175	-19.64842489271179		-33.36854013825589	131.27200012207032	149.6139496231079	N	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	335.2699890136719	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	390.4685484320352	390.4685484320352	13.33333333333333			35.16666666666666			29.89166666666666			-91.08429992359152			1년	35.16666666666666	29.89166666666666	-91.08429992359152				0.9166666666666666	0.2734114882645479	판정불가		판정불가	1년	13.33333333333333	29.285141132402646	불리	Y		1068000000.0	163.06002121743947	155.07454563775562		0.0	193.93850128173827	149.7873253250122	Y	Y	강한 상승추세	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.83000183105469	0.71	2025	1.89	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	65.25483468308624	65.26342086457795	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-334.566882337035	-249.38115843246456	-186.30133895912033	판정불가				-1.1203767560681566	-0.7266328247357184	-0.43506640998059976	5.796248184440398	13.533149513520968	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-25.4741588284054	61.196847282606036		-33.22419357869993	43.40220001220703	37.14140003204346	N	Y	중립/개선	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	424.8599853515625			90.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.423033953149188	49.24125203116421		0.0	377.81839965820313	320.5090998840332	Y	Y	강한 상승추세	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1605.77001953125			0.546217695766944																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	10.700002389971285	60.06160826382043		-1.6614614781788384	1450.5242016601562	1190.8956484985351	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	13.050000190734863																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.883841191448663	-21.432873502714155		-30.437100045213107	14.051199989318848	15.489650011062622	N	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	516.7100219726562																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.34373315781606184	-11.744402304338674		-33.40507723751384	477.3894012451172	571.9546488952636	Y	N	중립/개선	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	346.3500061035156			1.27																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.836072367270587	-10.071664088274513		-33.09185940915283	339.90560119628907	386.69919952392576	Y	N	주의	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	45.5099983215332			4.04																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		21.522022414936593	-3.293674047016748		-43.849479817451794	40.94739990234375	48.986749992370605	Y	N	중립/개선	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	151.39999389648438			3.14																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.212312726456652	16.229080516765283		-10.212312726456652	149.50199981689454	140.45974937438965	Y	Y	강한 상승추세	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	185.3300018310547			1.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.09138664220185	-0.6166848578035178		-11.528544199463875	190.9312008666992	180.80790000915528	N	Y	중립/개선	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	44.290000915527344			19.358771331598902																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.980680118348117	-11.913281641199946		-15.396366367762482	45.56639999389648	47.61010004043579	N	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	175.4600067138672			5.773395424815854																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.936035440549931	-26.233916478754416		-43.75019689233937	172.30720062255858	225.87125045776367	Y	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	21.719999313354492			73.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	-5.81092881015437	-24.055947469752013		-28.2220781590619	21.025200004577638	25.05045002937317	Y	N	주의	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	27.290000915527344			4.99																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	-9.51591162601092	-8.91187667068084		-21.692963815214085	24.709200134277342	29.40535002708435	Y	N	주의	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	83.83000183105469			3.73																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.38318726696018324	15.151096589178703		-10.961231574688368	89.12159973144531	78.56719989776612	N	Y	상승전환	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	87.16999816894531			4.87																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		8.501371847627869	33.69632246784244		-6.86965855769065	90.4520002746582	72.50509998321533	N	Y	상승전환	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	41.59000015258789			4.79																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.025217445593945	16.531246155508605		-12.681084988617975	45.49699981689453	38.30914995193481	N	Y	상승전환	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	36.54999923706055			4.16																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		22.52765447717642	62.30017093298989		-13.797174712948534	39.17359977722168	28.79554992675781	N	Y	상승전환	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES LTD	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	45.810001373291016			3.682601941556775																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		4.660728567951167	37.815881648908544		-9.376850514953949	47.05739990234375	37.690799961090086	N	Y	상승전환	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	63.310001373291016			2.75																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		12.013448090117018	42.87970979719431		-9.206943459876094	65.28660049438477	50.639700164794924	N	Y	상승전환	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	18.829999923706055			9.27	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.229109284200579	49.20760772155792		-14.525649855650158	20.538200073242187	15.105700001716613	N	Y	상승전환	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	106.47000122070312			3.77																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.177375826108157	49.81004879398778		-4.971438458862321	98.4833999633789	82.1007997894287	Y	Y	강한 상승추세	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	87.80000305175781			6.127562429386828																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.637616011084658	63.56185274330599		-3.3146069681301182	78.5813998413086	65.47389982223511	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	16.549999237060547	4.417021659329412	2011	8.93655630320552	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.424736080277026	4.424736080277026	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5203.680832622827			판정불가				-20.54982405771779			1.682849545453054	10.168275667860065	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-3.6670608668466387	35.767020564082344		-7.126826484360382	16.351800003051757	13.81355001449585	Y	Y	강한 상승추세	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	225.55999755859375			79.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-19.6179717995421	12.336274266996373		-19.678088570742382	239.33440093994142	222.64950019836425	N	Y	중립/개선	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	130.07000732421875			61.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-20.51939372115492	26.897568121189018		-21.51218539336499	133.325	121.70769966125488	N	Y	중립/개선	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	84.48999786376953			3.19																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.363868214460606	-36.815736544662535		-60.557399180409085	89.4724006652832	124.90495029449463	N	N	주의	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	92.29000091552734			2.54																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-16.426695046199534	1.1286420723060298		-16.426695046199534	94.20120025634766	92.82179985046386	N	N	판정불가	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	68.30000305175781			2.4216689986771995																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.174232893482348	4.402331035496165		-8.174232893482348	67.87920066833496	64.77930000305176	Y	Y	강한 상승추세	EPS 없음
