티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	175.8300018310547	5.24	2025	2.29	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	33.98049665269803	34.09588702215038	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		48.932028785227445	17.09855398402549		3년	39.292822445467664	205.89438961425057	17.09855398402549	0.677663055496034	0.5204871312947552		4.145656907815146	2.357764240825339	3년	0.5204871312947552	불리(<1)	3년	15.39641122273383	2.207040079737774	불리	N	주당순현금<=0	826600000.0	-7.775078403462599	11.497357171283573		-18.853870991457512	179.99644226074219	164.02914806365968	N	Y	중립/개선	단기위험부채 존재
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	104.70999908447266	5.51	2025	1.49	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	22.32296037021127	22.35512962337525	9.76095617529881			28.02191235059762			154.40073705179287			47.45558055752941			1년	28.02191235059762	154.40073705179287	47.45558055752941	0.5040082492962079			4.301329394387001	4.1078497106250484	1년	0.5040082492962079	불리(<1)	1년	9.76095617529881	2.2869645113971533	불리	N	주당순현금<=0	677000000.0	-11.179913795413142	-15.99679277762901		-20.299897097833707	107.75719985961913	115.16955001831055	N	N	주의	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	658.5599975585938	6.8	2025	7.000000000000001	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	97.43126956993788	97.43126956993788	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-64.85285939778329	-35.473376335340234	-55.62169715522375	3년	62.49213694568034	424.9465312306263	-35.473376335340234	0.20290699270446608	0.34892359119304295	0.24878604741383248	10.713234759503209	1.6267667029912527	3년	0.3489235911930429	불리(<1)	3년	26.99606847284017	3.609091067018154	불리	N	주당순현금<=0	151291000.0	12.505127449575815	59.39201204246625		-16.132646611384416	715.3069946289063	545.0959498596192	N	Y	상승전환	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	112.33000183105469	0.8	2026	94.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	139.123445881228	139.1946702118753	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-112.52520696879544	-69.78800436889053	-101.22779949146128	3년	42.4214190570293	33.93713524562344	-69.78800436889053	0.5819042306373317	0.7975701638618385	0.6389146519657088			3년	0.7975701638618385	불리(<1)	3년	16.96070952851465	8.202690202749547	불리	N	FCF<=0	19235000000.0	-11.780412930412465	-27.2803774562284		-40.67286151701733	120.1284001159668	145.63639976501466	N	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	323.3900146484375	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	376.4921080023477	376.4921080023477	13.33333333333333			35.16666666666666			29.89166666666666			-90.75677500458312			1년	35.16666666666666	29.89166666666666	-90.75677500458312				0.9166666666666666	0.2834554640356443	판정불가		판정불가	1년	13.33333333333333	28.236908100176084	불리	Y		1068000000.0	117.14230212342356	185.98338292529658		-26.411955368752913	309.1957986450195	181.33712505340577	Y	Y	강한 상승추세	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.45000076293945	0.71	2025	1.92	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	60.494269798416894	60.50285597990861	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-354.6641268873686	-262.179852102766	-193.6954736161628	판정불가				-1.2080483034760503	-0.7833188996468119	-0.4688078185578832	5.796248184440398	14.692644036361013	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-10.300133757269547	3.624904331961032		-38.49391777620394	42.06339988708496	39.66164999961853	N	N	판정불가	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	434.1099853515625			87.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		17.137069131700812	36.50827710470617		-9.100241075891425	423.95160034179685	348.33050003051756	Y	Y	강한 상승추세	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1797.3199462890625			49.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	21.581832309804973	50.4889834481635		-9.656988940384203	1683.27759765625	1336.6887478637695	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	13.760000228881836																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.0213890789119	-21.862579489103528		-26.65245170041247	13.005599994659423	15.220500030517577	Y	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	479.7699890136719																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.7941340903903527	-13.34886660883715		-35.0371724937926	468.182001953125	539.2354998779297	Y	N	중립/개선	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	376.6400146484375			1.13																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.033447659697578	1.5612804232516764		-27.240414008525704	350.6524011230469	370.32450012207033	Y	Y	상승전환	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	49.47999954223633			3.69																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		31.876329793588475	-13.70770943396452		-30.990234800213067	45.377999725341795	47.56569997787476	Y	Y	상승전환	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	154.0500030517578			3.07																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.0	8.900039403615011		-8.640726181556246	150.3539990234375	144.3028491973877	Y	Y	강한 상승추세	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	171.61000061035156			1.77																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-15.889819322115784	-8.727796664832288		-18.078096185586734	183.6272003173828	184.2426499938965	N	N	주의	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	43.5			5.51																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.971767404944407	-9.619781768886105		-16.889568450165182	43.467999954223636	46.82175003051758	Y	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	157.86000061035156			1.85																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-3.2127561600692744	-34.50607749664444		-48.84805803333923	168.56779998779297	210.90735023498536	N	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	20.850000381469727			76.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	-0.9501133626584779	-17.42574106348623		-31.09715722483928	21.104999923706053	23.967500009536742	N	N	주의	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	27.93000030517578			4.83																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	16.181361237535974	-6.275164361612317		-19.856523592343812	26.214599990844725	28.401500072479248	Y	N	중립/개선	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	82.2300033569336			3.84																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.82311661059283	16.95350051520932		-12.660645752266797	83.84440017700196	79.95005001068115	N	Y	중립/개선	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	78.5			5.39																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-15.272532426161423	23.447082578447407		-16.132477265259794	86.24920028686523	75.51795000076294	N	Y	중립/개선	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.20000076293945			5.18																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-15.5900044743016	14.85496494625278		-17.698929490092	42.14860015869141	39.16055000305176	N	Y	중립/개선	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	33.91999816894531			4.47																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.936347623108679	43.06199695789545		-20.00000719754175	36.23519989013672	30.23134991645813	N	Y	중립/개선	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES Ltd	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	41.810001373291016			4.2																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.795031823711764	32.51981738300154		-17.289808102236005	44.648599777221676	39.40784994125366	N	Y	중립/개선	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	59.25			2.88																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.039733479187428	29.451604560667644		-15.029403201500802	62.10520034790039	53.269500160217284	N	Y	중립/개선	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	17.31999969482422			10.35	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-19.47931422349143	46.77965605817154		-21.379940286050335	18.614200134277343	15.816250023841858	N	Y	중립/개선	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	90.54000091552734			4.49																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.856707768029447	7.5424614443270865		-19.189574994925195	101.28380004882813	87.42384973526	N	Y	중립/개선	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	81.68000030517578			3.33																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		6.340324048138402	29.753771747788814		-12.313474001947855	84.78660049438477	69.95874988555909	N	Y	상승전환	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.460000038146973	4.417021659329412	2011	8.85	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	3.951566745800438	3.951566745800438	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5941.349492619539			판정불가				-23.032409702166944			1.682849545453054	11.637963630798916	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-14.740561210374715	2.7718575108869326		-18.855217251508428	15.769999942779542	14.53625	N	N	판정불가	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	205.52000427246094			85.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-21.422284892193776	-8.868392879168752		-26.81432985108526	221.84260040283203	226.41490043640135	N	N	주의	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	110.05000305175781			70.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-24.019603815076618	-11.092257119843751		-33.592805792225974	123.21720077514648	124.18524978637696	N	N	주의	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	89.6500015258789			2.95																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.661829158178235	-30.70799339737197		-58.14854641892167	85.91160064697266	112.03995037078857	Y	N	중립/개선	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	105.83999633789062			2.29																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		8.631834143870032	20.081684899944484		-4.156482798696526	96.4868000793457	94.15489990234374	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	64.27999877929688			2.57																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.959379004256597	-4.713905052376033		-13.578917514220489	67.91340026855468	66.48289987564087	N	N	주의	EPS 없음
