티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TM	TOYOTA MOTOR CORP/	0001094517	Company Add-ons	보류	PEG=헐값, PEGY=보통	177.16000366210938	3.23	2012	3.19	18270000000.0		18270000000.0		43482000000.0	129166000000.0	241472000000.0	34.849637651832786	65.1503623481672	0.5349108799363902	6.4194955899787	-8.858693093297372	52.86083841242436	57.59092778805162	193.6363636363636	64.92633517465735		395.7727272727272	138.3526703493147		1278.345909090909	446.8791252282865		621.577039210865	152.24605779564234		3년	138.3526703493147	446.8791252282865	152.24605779564234	3.7234816841289775	1.2885973287674408		5.965527976281246	3.3673108224015804	3년	1.2885973287674408	보통	3년	64.92633517465735	0.8141663667019586	헐값	Y		2846018000.0	-19.30032130131969	-10.647097470852106		-28.647948587300597	196.12159942626954	207.44399978637696	N	N	주의	단기위험부채 존재
VRT	Vertiv Holdings Co	0001674101	Company Add-ons	제외	PEG=헐값, PEGY=보통	300.510009765625	3.41	2025	8.0	1728400000.0		1728400000.0	2892100000.0	20900000.0	3941300000.0	8271100000.0	32.27293570469359	67.7270642953064	0.4765146111158129	-2.9788598174833623	-3.032360006694845	88.99966849944526	89.01535770449262	166.40624999999997		95.30556878636357	341.31249999999994		199.11113757272713	1163.875625		678.9689791229996	287.3001188571837		125.93888957394262	5년	199.11113757272713	678.9689791229996	125.93888957394262	1.9596280855932295		1.1607410513782697	4.8477826951533824	1.6131850978722089	5년	1.1607410513782697	보통	5년	95.30556878636357	0.9338349231087056	헐값	N	주당순현금<=0	390652824.0	13.678835947501234	64.62694248847336		-20.125986500171756	313.0760012817383	216.01230037689209	N	Y	상승전환	단기위험부채 존재
SHOP	SHOPIFY INC.	0001594805	Company Add-ons	보류	PEG=보통, PEGY=판정불가	109.54000091552734	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	111.82154905016068	111.82154905016068	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-160.2493118701795	97.87785790809043	-124.1963365972438	3년	230.59085889802998	216.75540736414817	97.87785790809045				1.5379861250279039	1.4040406355427497	판정불가		판정불가	3년	111.04542944901499	1.0069892079754803	보통	Y		1304953255.0	-17.947564857282895	-32.51185844175525		-38.807885438293624	115.11440048217773	138.93104995727538	N	N	주의	
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	172.97000122070312	5.24	2025	2.06	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	33.43469500950117	33.55008537895351	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		51.39456963173619	19.034739065265537		3년	39.292822445467664	205.89438961425057	19.034739065265537	0.681846422779145	0.5221046944730086		4.145656907815146	2.3967490770410795	3년	0.5221046944730086	불리(<1)	3년	15.39641122273383	2.1715901534334576	불리	N	주당순현금<=0	826600000.0	-8.361464378328288	25.828718166280986		-20.173770758705935	180.64502960205078	154.99353828430176	N	Y	중립/개선	단기위험부채 존재
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	105.05999755859375	5.51	2025	1.46	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	22.386480964425626	22.418650217589605	9.76095617529881			28.02191235059762			154.40073705179287			46.964344793251065			1년	28.02191235059762	154.40073705179287	46.964344793251065	0.5012380549283311			4.301329394387001	4.094164757607268	1년	0.5012380549283311	불리(<1)	1년	9.76095617529881	2.2934721314574813	불리	N	주당순현금<=0	677000000.0	-1.315049349914088	-13.209421800945476		-20.03349546812355	109.95459991455078	115.74199996948242	N	N	주의	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	695.1099853515625	6.8	2025	6.0	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	102.80626777478622	102.80626777478622	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-66.70095191125662	-38.866288762101	-57.95517885082747	3년	62.49213694568034	424.9465312306263	-38.866288762101	0.1825714162188229	0.32095385998374537	0.2260517860810436	10.713234759503209	1.5412287242694156	3년	0.3209538599837453	불리(<1)	3년	26.99606847284017	3.8081940664143783	불리	N	주당순현금<=0	151291000.0	22.369905682607083	49.53747328710703		-11.478020223589336	665.6664001464844	509.1385502624512	Y	Y	강한 상승추세	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	121.05999755859375	0.8	2026	83.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	150.03594054065184	150.10716487129912	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-111.62197711971831	-71.96668104243298	-101.1392592260483	3년	42.4214190570293	33.93713524562344	-71.96668104243298	0.46626509279738815	0.666245095463847	0.5191290015232808			3년	0.666245095463847	불리(<1)	3년	16.96070952851465	8.846088678566703	불리	N	FCF<=0	19235000000.0	-8.730399490606766	-23.107218190213054		-36.06211054184578	131.10220031738282	149.71619964599608	N	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	342.92999267578125	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	399.4803174462815	399.4803174462815	13.33333333333333			35.16666666666666			29.89166666666666			-91.28344930303972			1년	35.16666666666666	29.89166666666666	-91.28344930303972				0.9166666666666666	0.26730431465448323	판정불가		판정불가	1년	13.33333333333333	29.96102380847112	불리	Y		1068000000.0	191.53277283258353	144.09565041441147		-16.73020327391682	223.81050048828126	157.15997524261473	Y	Y	강한 상승추세	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.619998931884766	0.71	2025	1.95	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	60.73370383918494	60.742290020676656	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-353.57143540745864	-261.4839843935141	-193.29345293512756	판정불가				-1.2027917841702365	-0.779736815966744	-0.4664656503489819	5.796248184440398	14.62960207143212	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-20.918163396052236	28.80363666149752		-38.22887541486468	42.981600036621096	37.65005003929138	N	Y	중립/개선	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	415.1700134277344			85.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		19.0622308270062	41.73011429637046		-7.056345304662703	389.02840026855466	326.2982501220703	Y	Y	강한 상승추세	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1641.739990234375			50.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	20.94561278634819	47.89385046364134		-6.585033166879606	1487.9347973632812	1218.8275482177735	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	11.970000267028809																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-18.404906579572643	-32.18130013746959		-36.19402920581807	13.821600017547608	15.47770001411438	N	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	496.95001220703125																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.796430818945089	-11.412368190734078		-35.95179835413542	478.60500183105466	565.5642991638183	Y	N	주의	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	346.989990234375			1.21																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.1182998666958257	-11.75902638661036		-32.968226819434754	342.8082006835937	383.33704956054686	Y	N	중립/개선	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.959999084472656			4.12																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.99396782996078	-10.481355320000151		-46.99568480331977	41.75099983215332	48.73029998779297	Y	N	중립/개선	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	149.16000366210938			3.19																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.372744140400734	12.633098173830604		-11.540737764553855	149.28339965820314	141.18364936828613	N	Y	중립/개선	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	185.9499969482422			1.74																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-4.61656842312721	3.2711315503221483		-11.232575548598566	190.30960083007812	181.54639999389647	N	Y	중립/개선	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	45.02000045776367			5.45																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		1.51071478397804	-7.9345622638924755		-13.985478932908046	45.398600006103514	47.43795001983643	N	N	중립/개선	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	184.77000427246094			1.57																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.661170096678649	-24.7280713107043		-40.765553614297644	173.48000061035157	223.1656502532959	Y	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	21.889999389648438			71.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	1.2488369099647567	-22.622839585580145		-27.660280158374228	21.23	24.87550003051758	Y	N	중립/개선	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	26.700000762939453			4.8																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	-4.198062580058847	-9.979767699597353		-23.385934198056468	24.99360008239746	29.207600030899048	Y	N	주의	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	85.4000015258789			3.6																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.22198249812006576	14.630874531381078		-9.293680146776095	88.4647998046875	78.98119995117187	N	Y	중립/개선	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	88.70999908447266			4.68																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		10.486982280401191	32.8391744624807		-5.22435840744212	90.4718002319336	73.321399974823	N	Y	상승전환	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.970001220703125			4.53																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		5.707256107597547	15.417678616823327		-9.783749197796332	45.294599838256836	38.5775499534607	N	Y	상승전환	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	36.939998626708984			4.04																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.906871042530987	58.06588489588056		-12.877364864804075	38.83899993896485	29.18279993057251	N	Y	상승전환	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES LTD	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	45.70000076293945			3.83																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-1.1678220067600331	32.61753330554043		-9.594458056025712	46.74419982910156	38.19599993705749	N	Y	중립/개선	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	62.220001220703125			2.69																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		8.397211788663661	38.97699482804764		-10.7701158392153	65.35960060119629	51.40005014419555	N	Y	상승전환	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	17.75			9.73	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.257708429829841	37.810557781741714		-19.428055166789104	20.40140007019043	15.294650006294251	N	Y	중립/개선	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	100.69000244140625			3.81																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		11.444387539471656	36.56584545908248		-10.130309158671313	100.96940002441406	83.44874979019166	N	Y	상승전환	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	82.72000122070312			3.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.486077532401119	40.27471512356333		-11.196994239745795	81.1349998474121	66.53269983291626	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	15.229999542236328	4.417021659329412	2011	7.98	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.12589224462678	4.12589224462678	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5646.0220896175815			판정불가				-22.27011729993591			1.682849545453054	11.049570558332068	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-0.6523182124423044	12.315627366823012		-14.53423230607659	16.516999969482423	13.996550006866455	N	Y	중립/개선	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	218.74000549316406			75.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-16.835216093863547	7.790870442025932		-22.106687633328303	239.14420043945313	224.23685020446777	N	N	판정불가	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	116.2300033569336			61.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-21.439671676644444	6.829044206589963		-29.863623883190527	133.99720016479492	122.69159969329834	N	N	판정불가	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	86.04000091552734			3.05																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-22.847916512310295	-35.63733869719521		-59.833808776983986	88.98360046386719	122.37965026855468	N	N	주의	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	94.73999786376953			2.62																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.751969206081143	4.373693254957689		-14.20809779774208	94.00260025024414	92.8409998703003	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	66.80999755859375			2.49																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		1.3347448041023169	1.1047150534369443		-10.177467026561848	68.30940048217774	65.14534994125366	N	Y	상승전환	EPS 없음
