티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	152.52999877929688	6.0	2025	2.13	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	27.924899420910588	28.439093644692836	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2695.8656452603977	-193.6744578359406	93.2496277085626	5년	49.127275797477715	294.7636547848663	93.2496277085626	12.650280820146744	-0.5023045528191213	0.8037141892777139	2.5789765379641603	1.690799553270703	5년	0.8037141892777139	불리(<1)	5년	20.313637898738858	1.3746872697107722	보통	N	주당순현금<=0	541300000.0	-7.090211073566477	-8.98078701952183		-12.645324869064634	147.06120056152344	157.59365051269532	Y	N	주의	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	118.87999725341797	2.55	2025	1.42	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	47.28180060806531	47.28484134411962	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-80.0783356637678	-95.92075213513498	58.46295940522283	5년	73.87480854455441	188.38076178861374	58.46295940522283	0.03835938488121338	-0.03974331178227698	0.721364326942726	3.3236618309154577	2.7958125064811084	5년	0.721364326942726	불리(<1)	5년	32.687404272277206	1.4464837958444403	보통	N	주당순현금<=0	3998000000.0	52.05934611073122	52.41025288899739		0.0	86.72219985961914	76.90379989624023	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	312.239990234375	15.38	2025	1.21	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	25.438884766296447	25.566961982564777	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	38.2025788715896	99.6189670985454	476.5291180889261	3년	40.52602362642772	623.2902433744584	99.61896709854541	0.4319658499142385	0.6770348610577592	2.181014509809339	22.992816091954023	7.363828084511229	3년	0.6770348610577592	불리(<1)	3년	16.01301181321386	1.5886383562962465	보통	N	주당순현금<=0	696000000.0	-9.819778465504491	-12.581892424808661		-18.875528501414042	311.59099853515625	336.4690501403809	Y	N	주의	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	112.55999755859375	7.28	2025	3.05	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	17.197720770819426	17.32374153904203	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	58.611249878680624	64.07039122020377	229.61808649003328	3년	25.367806092285242	184.67762835183657	64.07039122020377	0.6432171788119289	0.6677572684880523	1.4119320449674049	4.93019545273235	4.380060021026483	3년	0.6677572684880523	불리(<1)	3년	8.433903046142621	2.039117675022963	불리	N	주당순현금<=0	2507000000.0	-7.479866701951932	21.136461231886152		-9.17453620477977	115.71419998168945	101.57445014953613	N	Y	중립/개선	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	81.19999694824219	3.04	2025	2.62	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	28.4592928079863	28.640278689104584	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	108.36157617564739	18.318722397686305	15.491738097951679	3년	31.603552294776453	96.07479897612042	18.318722397686305	0.9205160489794817	0.49796656027275965	0.48470020186323565	1.2279156039879435	1.5122113917943014	3년	0.4979665602727596	불리(<1)	3년	11.551776147388226	2.463629180904855	불리	N	주당순현금<=0	4313000000.0	2.151212895241561	14.109039867122464		-0.44139360118657933	77.13960037231445	72.51670013427734	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	423.5400085449219	13.64	2025	86.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	30.516930070415032	30.516930070415032	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	27.809189197304196	6.124756107725959	290.30862239697916	3년	32.95313790959971	449.48080108694006	6.124756107725959	3.3290773385319543	3.218756563263441	4.664557996868904	9.59290020093771	2.2649336561838074	3년	3.218756563263441	안심	3년	12.226568954799856	2.4959520682566323	불리	Y		7465000000.0	5.99099151044673	-16.982238695102847		-21.86617912405595	399.3563995361328	462.58274963378904	Y	N	중립/개선	
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	42.56999969482422	2.16	2025	3.92	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	19.059139362564018	19.060695435980804	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-484.0117015099098	-227.32326935680223	5.903180931648144	5년	20.871751758986925	45.08298379941176	5.903180931648144	-2.0027742118297964	-0.6756153482573383	0.5302377870924978	2.1968271040602314	5.160505331944664	5년	0.5302377870924978	불리(<1)	5년	6.185875879493463	3.08107368040574	불리	Y		1487600000.0	-35.05721172703645	-33.660587642924824		-46.277131698045814	47.306599884033204	62.234899883270266	N	N	주의	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=불리(<1)	302.7799987792969	10.26	2025	1.07	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	33.05806681797854	33.52535035340568	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-89.82617315529409	-3.7956101568187073	51.677924428742486	3년	28.390609200079368	291.2876503928143	-3.7956101568187073	-0.05078382759404934	0.3332107912023773	0.5808151079014376	13.284496805111822	4.387508045006364	3년	0.3332107912023773	불리(<1)	3년	9.945304600039684	3.3239873636295294	불리	N	주당순현금<=0	250400000.0	-17.2189439262879	-8.850621513854918		-19.30816035119084	322.0959991455078	340.5784994506836	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	863.9500122070312	18.81	2025	68.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	48.26219906199304	48.88286801345085	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-145.47701463255916	-19.797058858758543	213.11048755986008	3년	36.83749706433566	692.9133197801536	-19.797058858758543	1.104510848759867	1.7025487882684678	2.8108205751147723	18.882066483167478	2.1855508092339377	3년	1.7025487882684678	양호	3년	14.168748532167829	3.406242898052824	불리	N	주당순현금<=0	472300000.0	14.891557624196071	55.939203025417015		-6.794470021079457	785.7985998535156	617.1705993652344	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=보통	133.33999633789062	2.73	2026	75.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	49.93367372612488	50.234860115568566	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-28.22639272564026	-139.3184488440487	-125.53274433951232	1년	35.05601659751036	95.70292531120327	-28.22639272564026	1.7679053374470397	1.2245833485248065	1.292005598610047	1.8602592869608576	1.3951247473015238	3년	1.2245833485248063	보통	1년	13.278008298755179	3.7606298024987823	불리	N	주당순현금<=0	8022000000.0	5.307213272422695	30.113184982511143		-0.4107872539137025	126.8193994140625	114.25254985809326	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	324.3900146484375	14.23	2025	3.09	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	28.096063866351315	28.096063866351315	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	711.3412582404544	-14.2439003332807	277.8898698042155	3년	19.549137334560744	278.1842242707994	-14.2439003332807	3.2501888400416767	0.30661122882758807	1.4917490656414192	14.944649446494465	4.607000453664072	3년	0.306611228827588	불리(<1)	3년	5.524568667280372	5.085657461867048	불리	N	주당순현금<=0	542000000.0	-14.57351137302737	-3.6675108226206676		-16.428789265259592	347.03960083007814	326.4415509033203	N	N	주의	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	297.8399963378906	7.46	2025	36.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	40.136046002957215	40.20732841842862	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	34.99017653290126	-44.241962619466	217.73656685955496	3년	22.26135877912361	166.06973649226214	-44.241962619466	1.4624601640313004	1.0683832529592567	2.3713859330428266	6.582405496092323	2.2100475345912844	3년	1.0683832529592567	보통	3년	6.880679389561806	5.8331516018381535	불리	N	주당순현금<=0	15004697000.0	12.668806302679192	9.335190460671905		-0.7960612067346995	266.9967993164062	259.5837992095947	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	142.38999938964844	6.51	2025	3.01	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	23.171528213912275	23.428629414151803	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	13.288675382755667	-25.79930241465569	336.58361139545167	3년	16.229550359275983	105.65437283888664	-25.79930241465569	0.48117391225955963	0.29669062463952417	2.00702702688349	5.721968709256845	4.01851866969867	3년	0.2966906246395241	불리(<1)	3년	3.8647751796379914	5.9955695058263965	불리	N	주당순현금<=0	2454400000.0	-9.224787176080262	-3.575539273222017		-16.18694455164946	145.7336004638672	150.02455039978028	N	N	주의	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	299.80999755859375	14.23	2025	3.13	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	21.585718301331024	21.900998143973613	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.94935173840824	-108.79453905777017	-25.75335574209332	5년	15.642927781937303	222.5988623369678	-25.75335574209332	-0.0662798197619291	-0.09480596857451418	0.31045822971549775			5년	0.3104582297154977	불리(<1)	5년	3.5714638909686514	6.043941352988607	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-21.826761017166696	-17.261836384136785		-29.1932388524751	329.6717987060547	367.46934967041017	N	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	282.4700012207031	11.95	2025	2.69	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.859355924	4672035.486767739	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-22.44076051379853	44.11162181972419	51.22802813212897	3년	34.06461087141004	407.07209991335	44.11162181972419	1.6612556104427342e-06	3.3791018543537355e-06	3.562790122530897e-06	10030709.10106086	3551070.5765967467	3년	3.3791018543537355e-06	불리(<1)	3년	12.782305435705021	358215.6507202391	불리	N	주당순현금<=0	716.4	-13.852210009028044	-7.999217554063264		-17.178794569077226	302.0524011230469	308.40730041503906	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	46.7599983215332	4.06	2025	6.1	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.607389564148678	15.633062145017307	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-59.75367959905377	-149.08437404056252	-46.02994376487358	판정불가				0.2670294627498056	-0.06257182300809941	0.3176655963277147			5년	0.3176655963277147	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-2.6847053819147093	13.88211582464769		-8.9918307717768	48.28160003662109	44.08019990921021	N	Y	중립/개선	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	391.1300048828125	13.23	2025	2.24	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.23106720732014	33.531419083648174	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-170.6957059127287	-169.458786503389	-96.73064011672861	판정불가				-0.3749561621317098	-0.36945406302107664	-0.04594271173129415	17.64544456641054	4.511401412862033	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	35.71477734769854	21.521786703490786		-2.5002489499788227	322.37179992675783	321.19269943237305	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	196.1199951171875	6.63	2025	3.73	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	31.63663979507171	31.716036606846817	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-286.2033684116859	-265.2110805806888		판정불가				-0.8869501830330692	-0.7888097946435431				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	6.662315943497243	24.425835041662047		-7.118162071397116	193.16880004882813	168.4431000518799	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	217.22999572753906	-0.18	2025	2.23	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.78954419829196			판정불가							8.434971997510889	3.882968357689635	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-9.915403385016253	9.138868094341701		-12.421382999737506	224.10819946289064	211.41971786499025	N	Y	중립/개선	단기위험부채 존재
