티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	155.1699981689453	6.0	2025	2.03	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	28.364899319185326	28.879093542967578	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2648.297921575887	-192.08071861811013	89.96175695248432	5년	49.127275797477715	294.7636547848663	89.96175695248432	12.450522583381947	-0.4980382252435639	0.7877213892885623	2.5789765379641603	1.662032975702064	5년	0.7877213892885623	불리(<1)	5년	20.313637898738858	1.396347589761178	보통	N	주당순현금<=0	541300000.0	-6.619726858765618	-8.486671146993718		-11.133384327045103	147.06760040283203	157.66440048217774	Y	N	주의	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	119.66999816894531	2.55	2025	1.42	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	47.59160488866427	47.594645624718574	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-80.20984843476519	-95.94768127023328	57.41686694326287	5년	73.87480854455441	188.38076178861374	57.41686694326287	0.03810967904201876	-0.039484597075258115	0.7166685038688655	3.3236618309154577	2.7773559637088363	5년	0.7166685038688655	불리(<1)	5년	32.687404272277206	1.4559615836191555	보통	N	주당순현금<=0	3998000000.0	53.22663317157259	56.96484984532564		-0.6145714397955193	91.50939987182618	78.36539989471436	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	312.5400085449219	15.38	2025	1.22	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	25.458391808594683	25.586469024863014	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	38.06991328288844	99.42734572648222	475.9756872088433	3년	40.52602362642772	623.2902433744584	99.42734572648222	0.43202766151279354	0.6769088928624329	2.1797361438174647	22.992816091954023	7.356759283075667	3년	0.6769088928624329	불리(<1)	3년	16.01301181321386	1.5898565557533992	보통	N	주당순현금<=0	696000000.0	-6.793510163940509	-12.190595067492271		-18.797579399299526	312.5769989013672	336.9024002075195	N	N	주의	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	120.23999786376953	7.28	2025	2.84	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	18.25266586768423	18.378686635906835	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	48.48039102044353	53.590844671399694	208.5646346453066	3년	25.367806092285242	184.67762835183657	53.590844671399694	0.5945361359742346	0.6176578877775171	1.3188217672542963	4.93019545273235	4.1002956922189915	3년	0.6176578877775171	불리(<1)	3년	8.433903046142621	2.1642015289744614	불리	N	주당순현금<=0	2507000000.0	0.7879252204242571	19.76095222745262		-2.977489253868859	115.87679992675781	102.69970008850098	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	412.6700134277344	13.64	2025	87.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	29.72000960727812	29.72000960727812	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	31.17576592277709	8.920150837577602	300.5896040084388	3년	32.95313790959971	449.48080108694006	8.920150837577602	3.4519914930935633	3.3387125463950156	4.82328209492702	9.59290020093771	2.3245934739131684	3년	3.338712546395016	안심	3년	12.226568954799856	2.4307726654263675	불리	Y		7465000000.0	2.725782180065095	-12.938815732545494		-23.871454267546042	401.105	459.3303497314453	Y	N	중립/개선	
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	81.62000274658203	3.04	2025	2.63	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	28.597452610071777	28.77843849119006	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	107.28937491125001	17.70986981514615	14.897432804773803	3년	31.603552294776453	96.07479897612042	17.70986981514615	0.9164185401299613	0.49591046939591843	0.48270820331927605	1.2279156039879435	1.5044297508791307	3년	0.4959104693959184	불리(<1)	3년	11.551776147388226	2.475589229327081	불리	N	주당순현금<=0	4313000000.0	1.3913077597292212	12.439739446546728		-0.3662053577498825	77.58200057983399	72.87195014953613	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	45.97999954223633	2.16	2025	3.65	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	20.63784299562518	20.639399069041968	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-455.53236578589804	-217.8806348765674	-1.9508824527077029	5년	20.871751758986925	45.08298379941176	-1.9508824527077029	-1.8626536127424835	-0.6370165273914848	0.4765941809702921	2.1968271040602314	4.777788442651612	5년	0.4765941809702921	불리(<1)	5년	6.185875879493463	3.336284690748617	불리	Y		1487600000.0	-28.10007975968183	-25.75488565209394		-41.97374964435794	46.01419967651367	61.328649826049805	N	N	주의	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	118.54000091552734	2.73	2026	83.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	44.51242998166947	44.813616371113156	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-19.26529055841494	-144.22744883065255	-128.72056698525734	1년	35.05601659751036	95.70292531120327	-19.26529055841494	2.1629465823007896	1.5534524941495842	1.6290862135179491	1.8602592869608576	1.5693093239357192	3년	1.5534524941495842	양호	1년	13.278008298755179	3.352342382994484	불리	N	주당순현금<=0	8022000000.0	-4.7259261693877725	13.915052562614406		-11.669147830722038	126.67899948120117	114.933399848938	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=불리(<1)	309.9700012207031	10.26	2025	1.03	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	33.758846783027884	34.22613031845502	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.06216321744141	-6.027148031846696	48.159633488795706	3년	28.390609200079368	291.2876503928143	-6.027148031846696	-0.050914510703633176	0.3251089905582163	0.5675734354625546	13.284496805111822	4.28573628183234	3년	0.3251089905582163	불리(<1)	3년	9.945304600039684	3.394450762512913	불리	N	주당순현금<=0	250400000.0	-14.016643212010226	-8.292899047129254		-17.39200166694631	320.09059936523437	339.32959930419923	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	909.9299926757812	18.81	2025	66.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	50.70664246809352	51.327311419551336	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-143.17900021231443	-23.84982082604603	197.28859552591666	3년	36.83749706433566	692.9133197801536	-23.84982082604603	1.0118225138109525	1.5810305046841338	2.635875215122681	18.882066483167478	2.0751120014894795	3년	1.5810305046841338	양호	3년	14.168748532167829	3.57876649112463	불리	N	주당순현금<=0	472300000.0	20.85187222281444	62.6036512462363		-1.83401121274821	807.2681994628906	630.8658494567871	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	336.05999755859375	14.23	2025	3.0	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	28.916161049074873	28.916161049074873	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	683.1667099849158	-17.22185731960062	264.767307301764	3년	19.549137334560744	278.1842242707994	-17.22185731960062	3.154897120426431	0.29480291843765	1.446328817641208	14.944649446494465	4.447018257175578	3년	0.29480291843765	불리(<1)	3년	5.524568667280372	5.23410293012245	불리	N	주당순현금<=0	542000000.0	-11.406951874454185	0.5264761680801922		-13.422301528229664	342.65460083007815	327.71425079345704	N	Y	중립/개선	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	310.8500061035156	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	41.880015140440456	41.95129755591186	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	29.34043073758785	-46.57560455798752	204.4383337677969	3년	22.26135877912361	166.06973649226214	-46.57560455798752	1.3776826065504097	1.000015860766027	2.2487588551139677	6.582405496092323	2.117550383415572	3년	1.000015860766027	보통	3년	6.880679389561806	6.086610459422609	불리	N	주당순현금<=0	15004697000.0	13.885324125846687	12.659463241483815		0.0	272.87659942626954	262.3984490966797	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	147.49000549316406	6.51	2025	2.98	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	23.954939289721125	24.212040489960657	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	9.371305293986953	-28.365062781299056	321.48713705899297	3년	16.229550359275983	105.65437283888664	-28.365062781299056	0.4641854754560885	0.2857354425679981	1.9401378069639983	5.721968709256845	3.879563696620819	3년	0.2857354425679981	불리(<1)	3년	3.8647751796379914	6.198274977527918	불리	N	주당순현금<=0	2454400000.0	-9.92976763776241	0.34699263876045716		-13.184998514897417	144.6178009033203	149.77580055236817	Y	N	판정불가	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	317.8500061035156	14.23	2025	3.0	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	22.85346310420677	23.16874294684936	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.78195727705486	-108.295393055869	-29.96732481909311	5년	15.642927781937303	222.5988623369678	-29.96732481909311	-0.06829151062696961	-0.09523523507182033	0.2875478373235697			5년	0.2875478373235697	불리(<1)	5년	3.5714638909686514	6.398906387377323	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-15.260335064444575	-5.564793278262425		-24.932691884257498	325.39519958496095	365.307099609375	N	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	280.9200134277344	11.95	2025	2.66	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.7296498325	4672035.357061647	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-22.01282420207513	44.9067636535863	52.06243503215511	3년	34.06461087141004	407.07209991335	44.9067636535863	1.6547037535903987e-06	3.372550046163509e-06	3.5562383195440803e-06	10030709.10106086	3570663.7553757713	3년	3.372550046163509e-06	불리(<1)	3년	12.782305435705021	358215.6405729232	불리	N	주당순현금<=0	716.4	-16.025464247507205	-7.864867480742344		-17.63325648312871	296.5870013427734	307.71125015258787	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	48.2400016784668	4.06	2025	5.84	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.971922410684048	15.997594991552676	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-60.98843679692123	-147.57846533771428	-47.68574520812968	판정불가				0.24465638823962876	-0.07742229054401023	0.29413683539256796			5년	0.2941368353925679	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-1.3295105733203694	19.97016358325403		-6.111326049771182	47.96340003967285	44.23999992370605	Y	Y	강한 상승추세	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	384.010009765625	13.23	2025	2.35	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	32.692896752506265	32.99324862883431	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-172.00648705932423	-170.74663371615236	-96.67002235726075	판정불가				-0.37776381570259293	-0.3721711444042697	-0.04333434727286942	17.64544456641054	4.595048076267643	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	33.960093790504374	20.360452737208302		-4.275100643116336	334.5111999511719	325.3590493774414	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	182.39999389648438	6.63	2025	3.85	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	29.567258012160227	29.646654823935336	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-300.20945682941476	-277.6381436458725		판정불가				-0.9449683648480052	-0.8399592322611776				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-0.9556959875251736	21.803000932543814		-13.615913251740185	192.7683999633789	169.55160011291503	N	Y	중립/개선	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	231.5500030517578	-0.18	2025	2.05	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.79206565262119			판정불가							8.434971997510889	3.6428295773442247	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-3.873298589309526	22.73401810511175		-6.648117513594897	222.6977996826172	211.986029586792	Y	Y	강한 상승추세	단기위험부채 존재
