티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
JNJ	JOHNSON & JOHNSON	0000200406	Dow 30	제외	PEG=보통, PEGY=불리(<1)	263.0400085449219	11.03	2025	2.04	19709000000.0	393000000.0	20102000000.0	39438000000.0	8495000000.0	81544000000.0	117666000000.0	40.933688067868076	59.066311932131924	0.693012424999575	-7.959166872478801	-11.455915040750803	24.569281542828712	24.88630313560043	90.50086355785837	17.90172233284293	14.890675456717407	189.50172711571673	44.30344466568586	38.281350913434814	2090.2040500863554	488.666994662515	422.24330057518597	694.6335090425574	85.77667989204791	60.52436392126843	3년	44.30344466568586	488.666994662515	85.77667989204791	3.7665270511285756	0.8116526443022313	0.6890993302838005	8.108174857989628	3.0824873002560436	3년	0.8116526443022313	불리(<1)	3년	17.90172233284293	1.3724535039711412	보통	N	주당순현금<=0	2429400000.0	8.229104596478031	27.103171018991468		0.0	232.7354000854492	218.93520027160645	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	160.44000244140625	6.0	2025	1.94	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	29.243233364595483	29.757427588377734	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2558.0240399484546	-189.05612516794528	83.72204581118471	5년	49.127275797477715	294.7636547848663	83.72204581118471	12.073487741486485	-0.4861570517489899	0.760984177819445	2.5789765379641603	1.607439852106721	5년	0.760984177819445	불리(<1)	5년	20.313637898738858	1.4395862282457543	보통	N	주당순현금<=0	541300000.0	11.054198854962394	0.2123649749712131		-8.115227145875892	152.5570004272461	158.00170043945312	Y	Y	상승전환	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	351.9599914550781	15.38	2025	1.08	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	28.02145961809769	28.14953683436602	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	22.605901025367725	77.09122016898648	411.46565113181373	3년	40.52602362642772	623.2902433744584	77.09122016898648	0.3875147699990081	0.6099971966547496	1.9753637941440705	22.992816091954023	6.532792547498591	3년	0.6099971966547496	불리(<1)	3년	16.01301181321386	1.7499181256442036	보통	N	주당순현금<=0	696000000.0	17.249650224098545	-4.8628247488435195		-8.555696936808822	321.8363983154297	338.1550001525879	Y	Y	상승전환	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	390.489990234375	13.64	2025	93.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	28.093908200140334	28.093908200140334	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	38.626613840357706	15.106868889816694	323.343290223527	3년	32.95313790959971	449.48080108694006	15.106868889816694	3.86536538687916	3.745529749907641	5.316027557856744	9.59290020093771	2.4566315247107817	3년	3.745529749907641	안심	3년	12.226568954799856	2.297775304257483	불리	Y		7465000000.0	4.560059757122703	-19.256855759292147		-27.963180962192922	407.59539794921875	445.43609924316405	N	N	중립/개선	
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	129.55999755859375	7.28	2025	2.62	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	19.53288560598426	19.658906374206865	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	37.79933803283389	42.542167205827376	186.36779646284825	3년	25.367806092285242	184.67762835183657	42.542167205827376	0.5443061332906447	0.5659124447417055	1.2211208081520728	4.93019545273235	3.8053377166070566	3년	0.5659124447417055	불리(<1)	3년	8.433903046142621	2.315995986569697	불리	N	주당순현금<=0	2507000000.0	7.189538028084019	23.085687753372408		0.0	116.81160018920899	107.23010009765625	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	84.13999938964844	3.04	2025	2.52	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	29.42639887423836	29.60738475535664	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	101.08104911247482	14.184454092045428	11.456249692516728	3년	31.603552294776453	96.07479897612042	14.184454092045428	0.8868647463079425	0.47820245377382914	0.46537209759990844	1.2279156039879435	1.4593720143751407	3년	0.4782024537738291	불리(<1)	3년	11.551776147388226	2.5473484335905745	불리	N	주당순현금<=0	4313000000.0	9.671530306158282	20.354734633280525		0.0	79.88820022583008	74.32350017547607	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	111.83999633789062	2.73	2026	89.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	42.05821585066701	42.3594022401107	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-14.42871204853592	-146.8769849476541	-130.44113151113754	1년	35.05601659751036	95.70292531120327	-14.42871204853592	2.4318199483759875	1.786760181233208	1.8668073389536226	1.8602592869608576	1.6633220206308381	3년	1.786760181233208	양호	1년	13.278008298755179	3.167509381253361	불리	N	주당순현금<=0	8022000000.0	-11.08991531608674	0.38595517605883867		-16.66169979048159	123.00639892578126	117.06259967803955	N	N	판정불가	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	44.09000015258789	2.16	2025	3.72	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	19.762843278195348	19.764399351612134	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-470.7729181109171	-222.9338062804465	2.252174287564812	5년	20.871751758986925	45.08298379941176	2.252174287564812	-1.941580585084581	-0.6616784282427367	0.5012373847250395	2.1968271040602314	4.982597179535929	5년	0.5012373847250395	불리(<1)	5년	6.185875879493463	3.194833466301889	불리	Y		1487600000.0	-0.22629209601435774	-30.795792205036353		-44.35890794900321	43.83879981994629	57.3202498626709	Y	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	963.530029296875	18.81	2025	68.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	53.55619252769446	54.17686147915228	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-140.77700346880744	-28.08596528270123	180.7507823569272	3년	36.83749706433566	692.9133197801536	-28.08596528270123	0.9953306972188963	1.5342529902527613	2.5329728593679537	18.882066483167478	1.9596759736638876	3년	1.5342529902527613	양호	3년	14.168748532167829	3.7798816462938754	불리	N	주당순현금<=0	472300000.0	34.34233131465658	68.19348848943874		-9.519203004334997	913.1105981445312	696.7836990356445	Y	Y	강한 상승추세	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	352.4800109863281	10.26	2025	91.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	37.90212258864435	38.36940612407149	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-91.26069228436242	-17.360519373079374	30.29119479675193	3년	28.390609200079368	291.2876503928143	-17.360519373079374	2.328396902514469	2.6633153424046854	2.879274752770526	13.284496805111822	3.7688652947832253	3년	2.6633153424046854	안심	3년	9.945304600039684	3.8110569874846383	불리	N	주당순현금<=0	250400000.0	10.84277075041764	8.78005503015451		-6.0629478810075526	317.36879760742187	333.5810992431641	Y	Y	상승전환	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	374.1499938964844	14.23	2025	2.69	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	31.592900074928043	31.592900074928043	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	603.4371426939524	-25.649010073814328	227.63250675129157	3년	19.549137334560744	278.1842242707994	-25.649010073814328	2.877783078219682	0.26001312471467	1.31397487797504	14.944649446494465	3.9942936496824273	3년	0.26001312471467	불리(<1)	3년	5.524568667280372	5.718618407630466	불리	N	주당순현금<=0	542000000.0	7.532905463921735	14.31059139264621		-3.6093388379655478	341.40020141601565	335.33995071411135	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	308.6300048828125	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	41.58242784544004	41.65371026091144	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	30.27078718246021	-46.19131845093312	206.62818395054225	3년	22.26135877912361	166.06973649226214	-46.19131845093312	1.3875420799264315	1.0071725380064471	2.2648522411781244	6.582405496092323	2.1327820989380726	3년	1.0071725380064471	보통	3년	6.880679389561806	6.043360762967944	불리	N	주당순현금<=0	15004697000.0	20.596282858313696	13.525351840102529		-2.0843931058934784	293.5229998779297	270.69144927978516	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	151.41000366210938	6.51	2025	2.81	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.557089546087536	24.814190746327064	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	6.5396871306034665	-30.21968807644455	310.5748540820214	3년	16.229550359275983	105.65437283888664	-30.21968807644455	0.4458808061587017	0.27180644380153857	1.8856421601839528	5.721968709256845	3.7791219674138197	3년	0.2718064438015385	불리(<1)	3년	3.8647751796379914	6.3540797083021445	불리	N	주당순현금<=0	2454400000.0	5.792348258630087	5.652087252463911		-9.443776061204534	146.13600036621094	148.54500061035156	Y	Y	상승전환	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	357.8999938964844	14.23	2025	2.6	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	25.667938704555944	25.983218547198533	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.47064865205715	-107.3671158938372	-37.80417263674215	5년	15.642927781937303	222.5988623369678	-37.80417263674215	-0.07638702667214876	-0.10037638630004189	0.24043472917726907			5년	0.240434729177269	불리(<1)	5년	3.5714638909686514	7.186951762123036	불리	N	주당순현금<=0 | FCF<=0	995000000.0	11.276929534881862	4.010458456317867		-15.474001571357554	323.3006005859375	355.41649932861327	Y	Y	상승전환	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	280.6300048828125	11.95	2025	2.65	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.705381335	4672035.33279315	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-21.932230726743917	45.05651314204198	52.21957933160151	3년	34.06461087141004	407.07209991335	45.05651314204198	1.6525197943785618e-06	3.3703660960565363e-06	3.554054370410685e-06	10030709.10106086	3574353.749254131	3년	3.3703660960565363e-06	불리(<1)	3년	12.782305435705021	358215.6386743222	불리	N	주당순현금<=0	716.4	-8.631245849216107	-8.179825148249343		-17.718288016289407	280.7190002441406	303.5031999206543	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	42.560001373291016	4.06	2025	6.65	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	14.572907557192474	14.598580138061104	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-55.78200625770771	-153.92822306604953	-40.70395541501789	판정불가				0.32372625927439935	-0.029272320280095906	0.37795688275644046			5년	0.3779568827564404	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-13.846153727352938	4.493007246800995		-17.166211583241143	46.65419998168945	44.47544990539551	N	N	판정불가	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	425.3599853515625	13.23	2025	2.18	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	35.81836731833676	36.118719194664806	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-165.00661263655434	-163.86923180320017	-96.99373520983474	판정불가				-0.34954673707832906	-0.3444420760059305	-0.04429920903784096	17.64544456641054	4.148355551551583	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	53.415555929299074	28.854019637897377		-0.5912802847137577	390.45679931640626	337.30409912109377	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	169.1999969482422	6.63	2025	4.21	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	27.57630824621118	27.655705057986285	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-315.82863098321764	-291.4964355862334		판정불가				-1.000138351027443	-0.8875477863620492				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-14.96205663658775	11.016332840825838		-19.867391977670646	184.0204006958008	172.42510009765624	N	N	판정불가	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	229.86000061035156	-0.18	2025	4.14	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.68025217438412			판정불가							8.434971997510889	3.6696127969691767	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	0.1786897657714226	17.82254596603725		-7.32946023539408	221.14219970703124	214.57268768310547	Y	Y	강한 상승추세	단기위험부채 존재
