티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
JD	JD.com, Inc.	0001549802	Company Add-ons	보류	PEG=헐값, PEGY=보통	32.0099983215332	0.92	2025	3.04	19660000000.0	10831000000.0	30491000000.0	449195000.0	1146000000.0	32180000000.0	57402000000.0	35.922395124020454	64.07760487597956	0.5606076443329501	10.08778726350647	9.702970032851441	23.82849028046384	24.246769879001917	-50.0	25.092130660408696	-17.655175032048053	-91.5	58.68426132081739	-26.810350064096106	-84.18	53.989520415152	-24.665522058968417	-362.9803324399799	68.6645524715105	-177.05568057582767	3년	58.68426132081739	53.989520415152	68.6645524715105	-1.9707501166576589	1.1806090242936316	-0.6133487627636457	0.7216162553906267	2.254346433080547	3년	1.1806090242936316	보통	3년	25.092130660408696	0.9496399729043864	헐값	Y		2978037127.0	17.12403370249451	4.233146453325176		-11.501244285336421	29.54200008392334	30.479774980545045	Y	Y	상승전환	단기위험부채 존재
VRT	Vertiv Holdings Co	0001674101	Company Add-ons	제외	PEG=보통, PEGY=불리(<1)	370.94000244140625	3.41	2025	7.000000000000001	1728400000.0		1728400000.0	2892100000.0	20900000.0	3941300000.0	8271100000.0	32.27293570469359	67.7270642953064	0.4765146111158129	-2.9788598174833623	-3.032360006694845	109.65362529586204	109.66931450090941	166.40624999999997		95.30556878636357	341.31249999999994		199.11113757272713	1163.875625		678.9689791229996	213.76384788368733		83.04010747135573	5년	199.11113757272713	678.9689791229996	83.04010747135573	1.5814000634463632		0.9329884763073514	4.8477826951533824	1.3068913202261434	5년	0.9329884763073514	불리(<1)	5년	95.30556878636357	1.1505479343149507	보통	N	주당순현금<=0	390652824.0	52.31799133608046	126.6805205481266		-1.4060570370379333	296.6450015258789	203.11370021820068	Y	Y	강한 상승추세	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=보통, PEGY=판정불가	209.16000366210938	0.75	2025		2085000000.0	740000000.0	2825000000.0			6839000000.0	2093000000.0	76.56739811912226	23.432601880877744	3.2675585284280935	2.6575729068673564	2.6575729068673564	275.33657434032267	275.33657434032267	158.62068965517244			325.7413793103449			244.30603448275866			16.803418533796965			1년	325.7413793103449	244.30603448275866	16.803418533796965				0.16745061147695203	0.0800586194994826	판정불가		판정불가	1년	158.62068965517244	1.7358175338846429	보통	Y		1063000000.0	64.83568813002331	49.06992181705634		-11.858406669936194	167.8105010986328	144.03000034332274	Y	Y	강한 상승추세	
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	176.77999877929688	5.24	2025	2.12	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	34.16179378022517	34.27718414967751	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		48.131683871671235	16.469278784927432		3년	39.292822445467664	205.89438961425057	16.469278784927432	0.669090368497314	0.5127485791707269		4.145656907815146	2.3450938660718297	3년	0.5127485791707269	불리(<1)	3년	15.39641122273383	2.2188153645690494	불리	N	주당순현금<=0	826600000.0	-5.02776507158913	36.314613801181416		-18.415444249052925	176.88260772705078	148.50255012512207	N	Y	중립/개선	단기위험부채 존재
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	103.20999908447266	5.51	2025	1.45	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	22.050728065311088	22.08289731847507	9.76095617529881			28.02191235059762			154.40073705179287			49.5986226348311			1년	28.02191235059762	154.40073705179287	49.5986226348311	0.508416599311078			4.301329394387001	4.167551044028748	1년	0.508416599311078	불리(<1)	1년	9.76095617529881	2.259074589548196	불리	N	주당순현금<=0	677000000.0	-15.415504078087183	-7.151857067045597		-21.44162334555152	109.78580001831055	115.8462999343872	N	N	주의	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	769.989990234375	6.8	2025	6.0	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	113.81803319872924	113.81803319872924	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-69.93921853173457	-44.8114213664936	-62.043954617884786	3년	62.49213694568034	424.9465312306263	-44.8114213664936	0.1649078390859403	0.28990193860781427	0.20418153255415702	10.713234759503209	1.391347276636965	3년	0.2899019386078142	불리(<1)	3년	26.99606847284017	4.216096625819337	불리	N	주당순현금<=0	151291000.0	46.628450683598864	80.35509414751286		-1.9420814260170616	623.8214038085938	486.10375091552737	Y	Y	강한 상승추세	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	132.58999633789062	0.92	2025	74.0	20049000000.0	768000000.0	20817000000.0		1096000000.0	139162000000.0	98409000000.0	58.57701487134372	41.42298512865628	1.4141186273613187	1.077596024433171	1.0208613728129206	142.94826121027984	143.00992930986706	70.37037037037037	26.918550797553543	-1.455922896553119	149.24074074074073	62.337101595107086	5.588154206893762	137.3014814814815	57.35013346749852	5.141101870342261	3.5534242957396156	-56.74625910589198	-96.12255674459728	3년	62.337101595107086	57.35013346749852	-56.74625910589198	1.0099484187359131	0.7059795617177901	0.507484851436794			3년	0.7059795617177901	불리(<1)	3년	26.918550797553543	5.310399593401272	불리	N	FCF<=0	19318000000.0	-14.694716215765158	-17.04829868889348		-29.972536758015778	131.89260025024413	149.1380995941162	Y	N	주의	단기위험부채 존재
NXT	Nextpower Inc.	0001852131	Company Add-ons	보류	PEG=불리, PEGY=판정불가	144.2899932861328	3.47	2025		766103000.0		766103000.0	0.0	0.0	1628130000.0	1564386000.0	50.998334855643634	49.001665144356366	1.0407469767691606	5.132126106047223	5.132126106047223	40.103131752186044	40.103131752186044	2.9673590504451064			14.434718100890212			50.08847181008904			-65.28624704364523			1년	14.434718100890212	50.08847181008904	-65.28624704364523				4.165928938988498	2.8871918586393543	판정불가		판정불가	1년	2.9673590504451064	13.514755400486685	불리	Y		149275950.0	17.701278731121928	63.798387200146344		0.0	118.39360000610351	95.91439992904662	Y	Y	강한 상승추세	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	38.72999954223633	0.71	2025	1.97	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	59.480183572074466	59.48876975356618	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-359.39840223968923	-265.19481964388626	-195.43729794292082	판정불가				-1.2278038770930606	-0.795833200414959	-0.47595997455426986	5.796248184440398	14.96578428336773	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-34.00920012185712	52.30042893217579		-39.616464124121954	44.61939994812012	36.337300024032594	N	Y	중립/개선	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	404.3500061035156			91.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		11.024160502680292	43.284900287981245		-3.6114407381369173	367.5926007080078	313.73134994506836	Y	Y	강한 상승추세	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1501.81005859375			55.00000000000001																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	5.777657637394662	47.25649404472432		-5.666383577516898	1417.319404296875	1156.2891485595703	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	12.1899995803833																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-27.52675504426818	-21.80885528497061		-35.021324991157165	14.304800033569336	15.464550018310547	N	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	436.94000244140625																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.591807716446196	-32.292007055271554		-43.686043473014344	484.2017999267578	579.0495986938477	N	N	주의	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	321.20001220703125			1.27																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.344377030897304	-23.12294725259989		-37.950353123115676	340.26019958496096	390.8650996398926	N	N	주의	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	44.7400016784668			3.93																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.378159517090378	-8.99104593707193		-44.79950648503217	39.98080017089844	49.13250003814697	Y	N	주의	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	148.0800018310547			3.17																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.88643951208238	12.258356242916314		-12.181232286157961	150.51360015869142	139.07114952087403	N	Y	중립/개선	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	181.5800018310547			1.71																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-13.318691266717709	2.4602192643717435		-13.318691266717709	191.97520050048828	179.2720499420166	N	Y	중립/개선	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.689998626708984			5.65																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.055140327125699	-18.43714462695082		-19.30057203150579	45.53119995117188	47.72205003738404	N	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	169.47999572753906			1.78																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-15.878297165502154	-32.70864952083489		-45.667297243937725	175.13320098876954	230.3462004852295	N	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	22.309999465942383			72.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	-2.2348827156097983	-24.21875318876745		-26.272308998040018	20.886400032043458	25.173600053787233	Y	N	주의	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	26.18000030517578			5.41																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	-15.90105682312175	-11.940798155806199		-24.878044615650353	24.786600189208983	29.63175004005432	Y	N	주의	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	85.36000061035156			3.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.520141052758536	12.434144716915485		-9.336166514146305	89.40079986572266	77.99744995117187	N	Y	상승전환	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	92.27999877929688			4.61																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		20.595926329877212	42.1660662040056		-1.4102561072040776	88.98860015869141	71.2806499862671	Y	Y	강한 상승추세	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	44.349998474121094			4.53																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		18.077733899281647	21.540138213511174		-6.886421415996691	45.13879974365234	37.879499950408935	N	Y	상승전환	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.47999954223633			3.95																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		44.50951677615072	61.803279342077275		-6.886796883392443	38.50359970092774	28.256699934005738	Y	Y	강한 상승추세	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES LTD	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	47.97999954223633			3.84																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		18.206453219678732	47.403995904269024		-5.084074646117964	47.00659996032715	37.01109996795654	Y	Y	강한 상승추세	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	68.29000091552734			2.64																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		23.960792750731862	56.55663133363726		-1.9526210776122488	64.00560035705567	49.52915014266968	Y	Y	강한 상승추세	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	19.93000030517578			8.85	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		32.68974499181314	52.954725353867715		-9.532457176647924	20.356200065612793	14.8225	N	Y	상승전환	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	103.69000244140625			3.67																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.029320170369857	45.96002407812827		-7.452694043100361	96.20219985961914	80.33784976959228	Y	Y	강한 상승추세	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	84.4000015258789			2.99																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.608830913661318	50.8489729669215		-7.058689797429951	76.40499954223633	64.1382998085022	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	16.31999969482422	4.417021659329412	2011	7.59	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.37266489748114	4.37266489748114	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5275.607565292795			판정불가				-21.102487022933875			1.682849545453054	10.311578289960133	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	2.6415099771729844	31.825521356719566		-8.417508561662167	16.15160005569458	13.553750023841857	Y	Y	강한 상승추세	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	225.3800048828125			74.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.75052707376528	14.377062366050009		-19.742183959634463	244.77620056152344	220.37535011291504	N	Y	중립/개선	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	130.41000366210938			56.00000000000001																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.374901999294792	23.36581666025652		-21.307022265567376	136.01059967041016	120.46779964447022	N	Y	중립/개선	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	82.7300033569336			3.32																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.5648961641200212	-41.134191469257296		-61.379020230627745	92.12340042114258	129.09185047149657	N	N	주의	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	89.36000061035156			2.66																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.463482754661982	-2.498637072996368		-19.079959826674642	95.43160003662109	92.91174980163574	N	N	주의	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	66.88999938964844			1.54																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.004400726319204	3.7536809727377163		-10.069908766264902	67.4514003753662	64.14539993286132	N	Y	중립/개선	EPS 없음
