티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TM	TOYOTA MOTOR CORP/	0001094517	Company Add-ons	보류	PEG=헐값, PEGY=보통	189.1699981689453	3.23	2012	3.32	18270000000.0		18270000000.0		43482000000.0	129166000000.0	241472000000.0	34.849637651832786	65.1503623481672	0.5349108799363902	6.4194955899787	-8.858693093297372	56.57910296562434	61.30919234125161	193.6363636363636	64.92633517465735		395.7727272727272	138.3526703493147		1278.345909090909	446.8791252282865		575.7656718636929	136.23150053064143		3년	138.3526703493147	446.8791252282865	136.23150053064145	3.481079644476301	1.2062109789213458		5.965527976281246	3.1535275329196275	3년	1.2062109789213458	보통	3년	64.92633517465735	0.8714353399652351	헐값	Y		2846018000.0	-0.43160550582133084	-18.256849163552367		-23.8108650029471	178.8375991821289	203.56359939575196	Y	N	주의	단기위험부채 존재
JD	JD.com, Inc.	0001549802	Company Add-ons	보류	PEG=헐값, PEGY=보통	32.970001220703125	0.92	2025	3.03	19660000000.0	10831000000.0	30491000000.0	449195000.0	1146000000.0	32180000000.0	57402000000.0	35.922395124020454	64.07760487597956	0.5606076443329501	10.08778726350647	9.702970032851441	24.871971692605058	25.290251291143136	-50.0	25.092130660408696	-17.655175032048053	-91.5	58.68426132081739	-26.810350064096106	-84.18	53.989520415152	-24.665522058968417	-355.3230114748681	63.75346805037396	-174.8120143941032	3년	58.68426132081739	53.989520415152	63.75346805037396	-1.888471110393115	1.1306755655712641	-0.5880183208955813	0.7216162553906267	2.188705576806276	3년	1.130675565571264	보통	3년	25.092130660408696	0.9912259755545186	헐값	Y		2978037127.0	11.08490863106093	17.582026191895594		-8.847102875967593	28.87360008239746	29.438175048828125	Y	Y	상승전환	단기위험부채 존재
SHOP	SHOPIFY INC.	0001594805	Company Add-ons	보류	PEG=보통, PEGY=판정불가	123.30000305175781	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	126.45984919508672	126.45984919508672	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-153.5256246072353	75.79513544144882	-121.49608002768584	3년	230.59085889802998	216.75540736414817	75.79513544144882				1.5379861250279039	1.2473528685820885	판정불가		판정불가	3년	111.04542944901499	1.1388118342425706	보통	Y		1304953255.0	14.559143545683039	3.3615576372323597		-31.12116259684634	116.67719985961914	132.8153498840332	Y	N	중립/개선	
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	98.83999633789062	5.51	2025	1.64	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	21.25762411856299	21.28979337172697	9.76095617529881			28.02191235059762			154.40073705179287			56.21281138453751			1년	28.02191235059762	154.40073705179287	56.21281138453751	0.5363231615965516			4.301329394387001	4.351810556207066	1년	0.5363231615965516	불리(<1)	1년	9.76095617529881	2.177821899493595	불리	N	주당순현금<=0	677000000.0	-12.142225477430557	-18.990251120944446		-24.767854571132574	104.78259963989258	113.77625	N	N	주의	단기위험부채 존재
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	195.16000366210938	5.24	2025	2.41	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	37.66942829984587	37.78481866929822	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		34.18076656397104	5.500300138713965		3년	39.292822445467664	205.89438961425057	5.500300138713965	0.6144857576464683	0.47270192371904635		4.145656907815146	2.124234899581544	3년	0.4727019237190463	불리(<1)	3년	15.39641122273383	2.4466369308338844	불리	N	주당순현금<=0	826600000.0	15.249720526317013	-7.775482220794194		-9.93301103591213	181.61899932861328	169.12560985565185	Y	Y	상승전환	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	693.0	6.8	2025	7.000000000000001	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	102.49597581132114	102.49597581132114	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-66.59956590304851	-38.680154223574846	-57.82716448324621	3년	62.49213694568034	424.9465312306263	-38.680154223574846	0.19288060577331098	0.3316819826704372	0.23649260626034346	10.713234759503209	1.5459213217176349	3년	0.3316819826704372	불리(<1)	3년	26.99606847284017	3.796700097810126	불리	N	주당순현금<=0	151291000.0	-10.187787463085519	41.83380911648615		-11.74672601771639	680.0151977539062	563.8691004943847	Y	Y	강한 상승추세	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	128.99000549316406	0.8	2026	86.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	159.94845045886473	160.019674789512	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-110.90748478039016	-73.69010481403386	-101.06922019730685	3년	42.4214190570293	33.93713524562344	-73.69010481403386	0.4561252174049243	0.6437118286118935	0.5057129829855873			3년	0.6437118286118935	불리(<1)	3년	16.96070952851465	9.430528256495196	불리	N	FCF<=0	19235000000.0	-2.4723946389570317	-21.179339869235946		-31.873873461488678	113.8822004699707	140.69814987182616	Y	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	280.55999755859375	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	326.1038526025315	326.1038526025315	13.33333333333333			35.16666666666666			29.89166666666666			-89.34571324252173			1년	35.16666666666666	29.89166666666666	-89.34571324252173				0.9166666666666666	0.3267275002293314	판정불가		판정불가	1년	13.33333333333333	24.45778894518987	불리	Y		1068000000.0	34.34208124801172	168.35006156786204		-36.15801141996046	323.93839874267576	190.77902500152587	N	Y	상승전환	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.689998626708984	0.71	2025	1.93	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	65.05764707133173	65.06623325282344	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-335.3361518665969	-249.87105867894363	-186.58436693715456	판정불가				-1.1231577422387133	-0.7282203858600677	-0.4357702427873485	5.796248184440398	13.57753190653414	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-0.5590535214551662	-18.994311178966562		-33.44247110548191	41.29860008239746	40.794799995422366	Y	Y	중립/개선	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	417.1700134277344			94.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		5.770647182956212	24.250190149734728		-12.64735912435122	425.6246002197266	358.3995999145508	N	Y	상승전환	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1711.8900146484375			56.00000000000001																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	18.640670481483657	22.638766130341903		-13.951158865425429	1755.366396484375	1398.8885470581054	N	Y	상승전환	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.329999923706055																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.561402973375813	-20.91611887412963		-23.614073833301997	13.241200008392333	15.111000027656555	Y	N	중립/개선	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	478.1700134277344																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.97754983411481	0.8818800564316609		-35.253815761157206	486.31780212402344	521.8167001342773	N	N	중립/개선	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	402.7900085449219			1.05																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		23.767823722728142	21.93933144036646		-20.095615570412463	365.9920007324219	363.66420028686525	Y	Y	강한 상승추세	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	44.279998779296875			3.83																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-1.3149101106143202	-11.968191946468654		-30.79087356031398	46.87379974365234	46.835099925994875	N	N	주의	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	153.27000427246094			3.04																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		5.340209121966288	2.2754595277065803		-9.103304050067507	152.65299865722656	146.49949913024903	Y	Y	강한 상승추세	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	155.6199951171875			2.02																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.135957624953221	-15.570752531789967		-25.71128590264283	177.88539916992187	184.66524978637696	N	N	주의	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.68000030517578			5.61																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-1.568266364400006	-10.128450628107677		-18.456247266431237	43.433800048828125	46.44580001831055	N	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	195.49000549316406			1.6																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.39985276715694	-0.912356355731736		-33.835371574196216	167.12499969482423	202.21875022888185	Y	N	중립/개선	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	22.350000381469727			68.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	11.083496268488702	1.9151849997686377		-26.1401182669601	21.245799903869628	23.32795000076294	Y	N	중립/개선	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	30.1200008392334			4.42																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	24.66887843320782	-1.504248154415655		-13.572447179302161	27.65659999847412	28.183650064468384	Y	Y	상승전환	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	89.83999633789062			3.43																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.14490832097273643	15.72845487114205		-4.577806816926699	84.00639999389648	81.2102500152588	Y	Y	강한 상승추세	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	85.19000244140625			4.82																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.985038642965437	14.471922248655943		-8.985038642965437	83.60460037231445	77.54775005340576	Y	Y	강한 상승추세	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.439998626708984			4.42																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.731185749012937	9.325087481562777		-10.896498687841882	41.287400283813476	39.86540000915527	Y	Y	강한 상승추세	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.16999816894531			3.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.294976811141872	48.70917973437021		-7.617932171446162	36.035999908447266	31.42619988441467	Y	Y	강한 상승추세	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES Ltd	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	46.18000030517578			3.69																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-3.490069429884113	23.21238225506219		-8.644904051117997	43.914599914550784	40.515199937820434	Y	Y	강한 상승추세	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	64.44999694824219			2.51																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.465907342018685	20.55742246909531		-7.572072500361338	61.0244002532959	55.207050228118895	Y	Y	강한 상승추세	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	18.719999313354492			9.25	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.010110612200199	22.513086652485125		-15.024971720938362	17.829400024414063	16.326400027275085	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	99.01000213623047			4.8																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-1.4825849390741608	2.739441023562761		-11.629773895772145	97.53740020751952	89.681499710083	Y	Y	강한 상승추세	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	87.45999908447266			3.15																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		10.373550532945575	20.236460892219643		-6.108429788726799	84.82580032348633	72.35354988098145	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.829999923706055	4.417021659329412	2011	8.36	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.035333571977889	4.035333571977889	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5795.611215148279			판정불가				-22.675722495447683			1.682849545453054	11.347603196969578	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-6.905212557418016	-12.764706331140852		-16.77889911517003	15.166199932098388	14.84579999923706	N	N	주의	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	218.86000061035156			83.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.7591444936159504	-8.300162446295833		-22.063957374066902	214.95699981689452	225.9886505126953	Y	N	주의	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	115.41000366210938			72.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.848925558392928	-15.623625755158344		-30.358434219169318	115.66300064086914	124.26494987487793	N	N	주의	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	109.1500015258789			2.67																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		14.341087966376321	18.705823978785396		-45.37583949300075	88.30660049438477	107.11795040130615	Y	Y	상승전환	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	106.12999725341797			2.2																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.45947852754481	14.88417450617674		-4.995078217514992	101.26119995117188	95.71074989318848	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	66.5199966430664			2.54																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-4.425290084165601	-2.46334366620391		-10.567358027148055	66.34640007019043	66.88177492141723	Y	N	주의	EPS 없음
