티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	102.5			4.5																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.211693668224152	7.543807182437545		-8.514816884658927	96.31660034179687	92.67009979248047	Y	Y	강한 상승추세	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	93.91999816894531			4.16																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.826620107840248	19.9029694541764		-4.833320655040985	86.32640029907226	75.77779989242553	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	15.09000015258789	4.417021659329412	2011	7.95	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.094196817154121	4.094196817154121	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5697.476012723742			판정불가				-22.449849960711905			1.682849545453054	11.152084350141312	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-10.285372019172367	-5.510332496723502		-15.319863013405389	14.666399993896484	15.11034999847412	Y	N	주의	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	263.1499938964844			66.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		11.542046430518926	0.2819977226660386		-6.292291491657709	224.99200012207032	231.41465049743653	Y	Y	상승전환	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	150.8300018310547			51.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		15.747068265605746	-0.3369859384014351		-8.98503456430596	123.22860061645508	128.44300006866456	Y	Y	상승전환	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	107.31999969482422			2.47																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		24.313677074681816	1.7637024715519978		-39.967557683077935	96.0136001586914	102.44600021362305	Y	Y	상승전환	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	108.0199966430664			2.21																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		18.703293014358692	2.6513287058153256		-3.303197987331419	106.1297996520996	97.38279991149902	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	58.54999923706055			2.82																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.74253471639214	-14.93535133011723		-21.282600969214194	64.7677001953125	66.87782497406006	N	N	주의	EPS 없음
INSM	INSMED Inc	0001104506	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	121.81999969482422	-6.42	2025		510445000.0	0.0	510445000.0	540964000.0	0.0	738976000.0	1525582000.0	32.63223993379724	67.36776006620276	0.4843895641138923	-0.1533510205312189	-0.1533510205312189			-15.260323159784553			-22.020646319569106			141.37254937163365			16.050360963545597			판정불가							-4.861843890379571	-3.9910063229019506	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	199014000.0	17.439502316068744	-17.12925190828285		-42.37737212779879	113.84340042114258	142.19360012054443	Y	N	중립/개선	
ASTS	AST SpaceMobile, Inc.	0001780312	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	59.099998474121094	17600000.0	2019		2335683000.0	2000000000.0	4335683000.0	2207583000.0	11999000.0	5000001.0	2622062000.0	0.1903267223269467	99.80967327767306	0.0019068965569845411	8.31345594000392	8.2665816588028	2.885599007620294e-06	2.8882623190521757e-06													판정불가							-4.438809651556306	-7.510676423282797	판정불가		판정불가	판정불가			판정불가	N	FCF<=0	255982592.0	-49.987306939256285	-36.23219866258394		-55.593958899752884	67.47579948425293	81.41087482452393	N	N	주의	단기위험부채 존재
RKLB	Rocket Lab Corp	0001819994	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	63.91999816894531	-0.37	2025		828660000.0	187917000.0	1016577000.0	1716000.0	0.0	1721854000.0	602624000.0	74.07486756166331	25.925132438336696	2.8572609122769754	1.9124333031628116	1.9124333031628116			2.6315789473684235			13.763157894736846			-5.092368421052633			-107.96678436628413			1년	13.763157894736846	-5.092368421052633	-107.96678436628413				-0.6064204965582595	-0.9487179504533854	판정불가		판정불가	1년	2.6315789473684235		판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	530664781.0	-48.167370801876466	-8.854982643208354		-57.451907084606304	77.07140022277832	79.1253751373291	N	N	주의	
IONQ	IonQ, Inc.	0001824920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.310001373291016	-1.82	2025		1030865000.0	1361291000.0	2392156000.0			3799517000.0	2756666000.0	57.95318709072031	42.04681290927969	1.3783015425154879	8.532899133163209	8.532899133163209			-16.666666666666664			-24.83333333333333			45.19666666666666			14.974981144048783			판정불가							-1.0686973223703764	-2.7186397482460976	판정불가		판정불가	판정불가			판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	280345046.0	-44.94397684425382	6.099870938647212		-52.1135301170107	42.540399894714355	44.404449996948244	N	N	판정불가	
LUNR	Intuitive Machines, Inc.	0001844452	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	15.359999656677246	-0.73	2025		582606000.0		582606000.0	335335000.0	0.0	-754964000.0	553452000.0	374.6496486561594	-274.6496486561594	-1.3641002291074926	2.1422354739314033	2.1422354739314033			84.23326133909286			176.96652267818573			-129.18556155507557			-941.0518518398303			1년	176.96652267818573	-129.18556155507557	-941.0518518398303				-0.48474086826764917	-3.1558650983232557	판정불가		판정불가	1년	84.23326133909286		판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	115426620.0	-61.18271474567045	-15.604401028626791		-66.38949803008869	16.422400016784668	19.667875037193298	N	N	주의	
SYM	Symbotic Inc.	0001837240	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.66999816894531	-0.16	2025		1244993000.0		1244993000.0			221318000.0	1917984000.0	10.345336937000948	89.65466306299905	0.11539095216644144	11.456622604187043	11.456622604187043			-633.3333333333334			-1258.1666666666667			201.30666666666667			407.4531786196418			판정불가							7.589038311796341	19.130422642008675	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	108670159.0	-19.18924822644553	-24.68198301108906		-54.55899566758773	41.9040998840332	52.899125003814696	N	N	주의	
FLNC	Fluence Energy, Inc.	0001868941	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	10.8100004196167	-0.37	2025		690768000.0	0.0	690768000.0	0.0	0.0	429595000.0	1808152000.0	19.19765728654759	80.80234271345242	0.2375878797800185	5.301074702248522	5.301074702248522			-384.6153846153846			-760.7307692307692			281.4703846153846			2503.796241345243			판정불가							-1.2311065450109335	-11.388589243501492	판정불가		판정불가	판정불가			판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	130307162.0	-61.26836087883737	-27.546914448127467		-66.4598182651211	14.704899959564209	18.201749987602234	N	N	주의	
BEPC	Brookfield Renewable Corp	0001791863	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	32.150001525878906			4.86																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-18.33883058645086	-22.548776617990907		-27.638979732049073	34.54499984741211	38.53994997024536	N	N	주의	EPS 없음
BEP	Brookfield Renewable Partners L.P.	0001533232	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	31.6200008392334			4.94																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.378552456167137	2.4959495891162975		-15.2506039255493	33.216400146484375	31.786700077056885	N	N	판정불가	EPS 없음
