티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	117.45999908447266	2.55	2025	1.43	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	46.724938581027935	46.72797931708224	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-79.83749855240832	-95.87143726586942	60.378650823194405	5년	73.87480854455441	188.38076178861374	60.378650823194405	0.039030565748930844	-0.04000294917354331	0.7301754760600186	3.3236618309154577	2.829611660838861	5년	0.7301754760600186	불리(<1)	5년	32.687404272277206	1.4294478139598323	보통	N	주당순현금<=0	3998000000.0	51.385493785764936	50.996269060368334		-9.646154550405651	109.97360000610351	84.43384998321534	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	161.91000366210938	6.0	2025	1.92	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	29.488233568046002	30.002427791828254	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2533.8915064730268	-188.2475734432404	82.05401032539639	5년	49.127275797477715	294.7636547848663	82.05401032539639	11.972498072296922	-0.48279609842641436	0.7539833760280452	2.5789765379641603	1.5928457041766466	5년	0.7539833760280452	불리(<1)	5년	20.313637898738858	1.451647101077682	보통	N	주당순현금<=0	541300000.0	11.485236125643826	0.1174885233564682		-7.273350268512213	152.14640014648438	157.97235038757324	Y	Y	상승전환	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	338.25	15.38	2025	1.11	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	27.13004274845672	27.25811996472505	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	27.57537879447325	84.26910373228631	432.1964410995392	3년	40.52602362642772	623.2902433744584	84.26910373228631	0.4013532002106049	0.6311457734134199	2.0413744756008807	22.992816091954023	6.797580514990102	3년	0.6311457734134199	불리(<1)	3년	16.01301181321386	1.694249842872728	보통	N	주당순현금<=0	696000000.0	11.825571183045437	-9.876906799747543		-12.117751272669143	321.0303985595703	337.9180502319336	Y	Y	상승전환	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	373.0199890136719	13.64	2025	99.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	26.813116321789668	26.813116321789668	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	45.119046375720394	20.497778758570973	343.170130647112	3년	32.95313790959971	449.48080108694006	20.497778758570973	4.273774781108115	4.14821491168528	5.793731259562697	9.59290020093771	2.571685293944425	3년	4.14821491168528	안심	3년	12.226568954799856	2.193020496667095	불리	Y		7465000000.0	0.7699099015468613	-23.42024546507604		-31.186012143526685	408.94459838867186	446.68854919433596	N	N	중립/개선	
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	128.5	7.28	2025	2.63	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	19.387281545737867	19.51330231396047	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	38.93604590746922	43.71799871738256	188.73004677499213	3년	25.367806092285242	184.67762835183657	43.71799871738256	0.5489098309680919	0.5706784120321875	1.2308075786915753	4.93019545273235	3.8367279787800386	3년	0.5706784120321875	불리(<1)	3년	8.433903046142621	2.2987318492598687	불리	N	주당순현금<=0	2507000000.0	6.825171686745657	20.521475041998528		-0.6801706984085998	116.30620010375976	106.77460006713868	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	81.2699966430664	3.04	2025	2.57	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	28.482319023389007	28.66330490450729	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	108.18210961544254	18.216811793503496	15.392262439584403	3년	31.603552294776453	96.07479897612042	18.216811793503496	0.9180163929378867	0.49580850968601814	0.4825528763170393	1.2279156039879435	1.5109088897602456	3년	0.4958085096860181	불리(<1)	3년	11.551776147388226	2.4656224860995644	불리	N	주당순현금<=0	4313000000.0	6.863896623062571	15.835222920544245		-2.7754513655512403	79.58320022583008	74.16245018005371	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	41.04999923706055	2.16	2025	3.95	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	18.355435446932688	18.356991520349474	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-498.23089695278566	-232.0377987429949	9.824566716946915	5년	20.871751758986925	45.08298379941176	9.824566716946915	-2.077921437782454	-0.6998824470857536	0.5522002411109911	2.1968271040602314	5.351588659901614	5년	0.5522002411109911	불리(<1)	5년	6.185875879493463	2.9673138945095907	불리	Y		1487600000.0	-22.28322704613155	-32.93579504811031		-48.1953554470884	43.953199768066405	57.61464984893799	N	N	주의	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	113.26000213623047	2.73	2026	86.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	42.57836449474754	42.879550884191225	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-15.501568509516128	-146.28926122190057	-130.0594735344597	1년	35.05601659751036	95.70292531120327	-15.501568509516128	2.3316538687389485	1.6944743235636335	1.7735436038797643	1.8602592869608576	1.6424679956506765	3년	1.6944743235636337	양호	1년	13.278008298755179	3.206683076010676	불리	N	주당순현금<=0	8022000000.0	-8.86707173423481	0.6487188881654005		-15.603573240085677	123.74359909057617	116.99519969940185	N	N	판정불가	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	344.32000732421875	10.26	2025	93.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	37.10680059428672	37.57408412971385	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-91.05358034939795	-15.402055007935711	33.37895212733595	3년	28.390609200079368	291.2876503928143	-15.402055007935711	2.4322006583348244	2.7742975128901315	2.9948856507722676	13.284496805111822	3.8581832372589573	3년	2.7742975128901315	안심	3년	9.945304600039684	3.7310873911432183	불리	N	주당순현금<=0	250400000.0	7.415386191373741	5.869690893529844		-8.237614998027333	316.9689971923828	333.67434921264646	Y	Y	상승전환	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=보통	1064.9000244140625	18.81	2025	63.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	58.94534697305265	59.56601592451047	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-136.89535772952695	-34.93160823604885	154.02554544811258	3년	36.83749706433566	692.9133197801536	-34.93160823604885	0.8195069658519971	1.3091575924974392	2.2165682082330522	18.882066483167478	1.7731304395036438	3년	1.3091575924974392	보통	3년	14.168748532167829	4.160236653168547	불리	N	주당순현금<=0	472300000.0	50.3119430012331	84.04452936757234		0.0	905.988798828125	691.3462989807128	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	362.1199951171875	14.23	2025	2.8	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	30.747503112222713	30.747503112222713	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	626.8060482557173	-23.178993697717576	238.5167956870641	3년	19.549137334560744	278.1842242707994	-23.178993697717576	2.9604847227847935	0.2707396641898768	1.3536799026873036	14.944649446494465	4.126988193970938	3년	0.2707396641898768	불리(<1)	3년	5.524568667280372	5.5655934361585295	불리	N	주당순현금<=0	542000000.0	2.9188542945912	9.856502670600499		-6.708575922105952	340.59100158691405	334.4165008544922	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	289.3599853515625	7.46	2025	38.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	38.99931530773897	39.07059772321037	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	38.94621136147158	-42.60791232398873	227.0481846164248	3년	22.26135877912361	166.06973649226214	-42.60791232398873	1.5563701039902085	1.150806854823314	2.491788743790808	6.582405496092323	2.2748153958104904	3년	1.150806854823314	보통	3년	6.880679389561806	5.66794543092679	불리	N	주당순현금<=0	15004697000.0	14.015521890702232	5.698412854124735		-8.197977745792839	292.24719970703126	270.0302492523193	N	Y	상승전환	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	146.63999938964844	6.51	2025	2.87	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	23.824369995786316	24.081471196025845	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	10.005281544916489	-27.949827278610208	323.93030836658073	3년	16.229550359275983	105.65437283888664	-27.949827278610208	0.4621123196822468	0.2826842926309965	1.94615359766977	5.721968709256845	3.902051781964729	3년	0.2826842926309965	불리(<1)	3년	3.8647751796379914	6.164490530085094	불리	N	주당순현금<=0	2454400000.0	1.5231216498591715	1.431826769426281		-12.29664948197231	145.8954006958008	148.6244506072998	Y	N	중립/개선	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	352.67999267578125	14.23	2025	2.66	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	25.301107979278143	25.616387821920732	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.5072166152178	-107.47615625551784	-36.88361490309915	5년	15.642927781937303	222.5988623369678	-36.88361490309915	-0.07512309421392473	-0.09946026604824207	0.24629213456075844			5년	0.2462921345607584	불리(<1)	5년	3.5714638909686514	7.084240174808539	불리	N	주당순현금<=0 | FCF<=0	995000000.0	7.233414505689306	1.5052468801278085		-16.706820298664603	323.0240008544922	356.0997993469238	Y	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	270.30999755859375	11.95	2025	2.78	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.841782396	4672034.46919421	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-18.95172701632979	50.59454093077373	58.03108163554833	3년	34.06461087141004	407.07209991335	50.59454093077373	1.6809116951771386e-06	3.3987583208534293e-06	3.582446629852524e-06	10030709.10106086	3710816.9108271897	3년	3.3987583208534293e-06	불리(<1)	3년	12.782305435705021	358215.5711122581	불리	N	주당순현금<=0	716.4	-13.024875276991764	-12.387774729174172		-20.744150737831756	281.8934002685547	303.79024993896485	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	42.34000015258789	4.06	2025	6.42	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	14.518720064408454	14.544392645277084	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-55.552246867880385	-154.20843739911808	-40.39584955425857	판정불가				0.3090928697800736	-0.04522318871867582	0.36352589550594683			5년	0.3635258955059468	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-15.657371495807372	4.594863219825052		-17.594396122224442	46.81739990234375	44.49189989089966	N	N	판정불가	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	415.6300048828125	13.23	2025	2.21	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	35.082919059171985	35.38327093550003	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-166.52843027210162	-165.3644231288948	-96.92335795759462	판정불가				-0.35601921842738654	-0.3508075476134956	-0.04437274271857333	17.64544456641054	4.245469373989421	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	53.60139343947061	26.354350884048607		-2.8652245544215527	386.8085998535156	336.54659927368164	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	165.75999450683594	6.63	2025	4.23	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	27.05745418265066	27.136850994425767	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-320.3077033897808	-295.4705441031716		판정불가				-1.0185778481133596	-0.9038282454394059				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-19.88400222487754	9.782097143072544		-21.496566754295408	184.7072006225586	172.32275009155273	N	N	판정불가	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	223.89999389648438	-0.18	2025	4.18	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.27245493282798			판정불가							8.434971997510889	3.7672944294096884	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-0.9423549503675854	13.60292153673328		-9.732301259096198	221.14919982910158	214.3089826965332	Y	Y	강한 상승추세	단기위험부채 존재
