티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	219.6999969482422	5.24	2025	2.05	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	42.35263312544374	42.46802349489608	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		19.19307809630242	-6.283845027655599		3년	39.292822445467664	205.89438961425057	-6.283845027655599	0.5380380275636371	0.4119321500285359		4.145656907815146	1.8869626606284373	3년	0.4119321500285359	불리(<1)	3년	15.39641122273383	2.75081202448706	불리	N	주당순현금<=0	826600000.0	15.704650989362246	5.319189011481096		0.0	184.9008251953125	173.81875492095946	Y	Y	강한 상승추세	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	603.780029296875	6.8	2025	7.000000000000001	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	89.37539188439101	89.37539188439101	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-61.664017181650784	-29.618981978338567	-51.59532678292636	3년	62.49213694568034	424.9465312306263	-29.618981978338567	0.22119607519468568	0.38037392347118115	0.2712104522257181	10.713234759503209	1.7743605683644723	3년	0.3803739234711811	불리(<1)	3년	26.99606847284017	3.310681774803933	불리	N	주당순현금<=0	151291000.0	-17.698531485578172	7.287170308003188		-23.10885375098365	668.3488037109375	580.8838012695312	N	Y	중립/개선	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	119.44000244140625	0.8	2026	89.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	148.01094664416746	148.08217097481474	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-111.7796089499357	-71.58645801077239	-101.15471128855403	3년	42.4214190570293	33.93713524562344	-71.58645801077239	0.5131817845996027	0.7158977895280569	0.5667689445102311			3년	0.7158977895280569	불리(<1)	3년	16.96070952851465	8.726695448402603	불리	N	FCF<=0	19235000000.0	-6.512210046734824	-21.56553493639466		-36.917711655461794	114.60100021362305	137.31114990234374	Y	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	241.55999755859375	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	280.2214996613551	280.2214996613551	13.33333333333333			35.16666666666666			29.89166666666666			-87.62557254149002			1년	35.16666666666666	29.89166666666666	-87.62557254149002				0.9166666666666666	0.37947784232955056	판정불가		판정불가	1년	13.33333333333333	21.01661247460164	불리	Y		1068000000.0	-20.200850854821873	83.36115643408577		-45.03253942212708	297.50959869384764	197.93602489471436	N	Y	중립/개선	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	46.849998474121094	0.71	2025	1.75	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	70.91680178599667	70.92538796748839	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-314.43970815814356	-236.56340443045343	-178.8961926580071	판정불가				-1.0329004996734645	-0.6705929153001344	-0.40230503831154824	5.796248184440398	12.371928224591338	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	10.730316600027434	-16.607336739717194		-26.956658996036374	42.12859992980957	42.08794997215271	Y	Y	상승전환	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	417.4100036621094			1.06																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-1.2584882042810053	7.65480923188786		-12.597106757013577	424.1697998046875	367.5743000793457	N	Y	중립/개선	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1744.1600341796875			52.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	9.155315483082905	14.258014885043547		-12.329093335342645	1775.9625952148438	1453.5829470825195	N	Y	상승전환	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	15.140000343322754																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		16.193404862568062	-9.069064923743287		-19.296374421072414	13.843400001525879	15.008450031280518	Y	Y	상승전환	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	552.5700073242188																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		7.749154478103204	19.273443442452386		-25.179750937101552	488.79240234375	510.715350189209	Y	Y	상승전환	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	421.8500061035156			100.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		26.59804470263769	12.993520716093098		-16.314545186738773	386.4950012207031	364.90870040893554	Y	Y	강한 상승추세	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	48.65999984741211			3.83																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.225590753618928	27.515723380465573		-23.94498250146241	47.7305997467041	46.41014991760254	Y	Y	강한 상승추세	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	159.97999572753906			3.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		5.862891011530924	-4.117476850264145		-5.123947123615924	154.54699981689453	148.58614933013916	Y	Y	상승전환	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	169.66000366210938			1.92																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.612976439574126	-17.55672812224056		-19.008971203733317	171.65719970703125	184.35064979553223	N	N	주의	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	46.02000045776367			5.29																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		3.578663384349934	-3.2990117457245782		-12.07489429957851	43.56180000305176	46.002250003814694	Y	Y	상승전환	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	216.92999267578125			1.34																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		24.57217953147439	9.422442711617274		-22.652071851564827	176.46279968261717	197.80285018920898	Y	Y	상승전환	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	24.049999237060547			65.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	10.018291699735515	12.330683832151191		-20.522144563284293	21.791199989318848	22.963000020980836	Y	Y	상승전환	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	31.799999237060547			4.09																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	18.303572283867698	5.5776837683179314		-8.751791594267688	29.143999977111818	28.2299000453949	Y	Y	강한 상승추세	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	92.22000122070312			3.36																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		10.034606737972673	12.080703195036179		-2.0499206307981632	85.64839981079102	82.46675003051757	Y	Y	강한 상승추세	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	88.80000305175781			4.74																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		2.469419916011506	11.712171893555489		-5.128200321168174	83.44740020751954	79.53489999771118	Y	Y	강한 상승추세	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.86000061035156			4.61																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		2.9051597602483437	12.522973060265507		-10.014697356277901	41.32620018005371	40.51409999847412	Y	Y	강한 상승추세	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	41.209999084472656			3.68																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		12.904107080747007	41.32372873839354		-3.849746855767422	37.19279983520508	32.71544991493225	Y	Y	강한 상승추세	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES Ltd	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	49.59000015258789			3.51																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		8.39344295647626	16.490487451464997		-3.5214033454448734	44.530999908447264	41.80219993591309	Y	Y	강한 상승추세	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	65.36000061035156			2.54																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		2.17289254826305	17.237669256235975		-6.267033609926676	61.455000457763674	57.1298002243042	Y	Y	강한 상승추세	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	17.850000381469727			9.04	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.854423821739352	6.822270254080309		-18.974126985432548	17.758800086975096	16.814850029945372	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	106.80999755859375			4.44																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.187596798702927	5.9833288870168255		-4.667978681004081	96.2986003112793	91.98974979400634	Y	Y	강한 상승추세	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	98.69000244140625			2.74																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		12.364796065063622	20.82517393814529		0.0	85.94840026855469	74.98094987869263	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	15.329999923706055	4.417021659329412	2011	7.95	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.148532020743456	4.148532020743456	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5609.844377460933			판정불가				-22.155814103674768			1.682849545453054	10.977492197183405	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-7.147185274483181	-12.549918293017704		-13.97306292794932	14.713199977874757	15.052499995231628	Y	Y	중립/개선	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	271.7699890136719			65.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		21.749837616462585	-1.4326172165759599		-3.2227113718782285	221.60640014648436	229.92250045776368	Y	Y	상승전환	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	163.72000122070312			49.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		28.811961594191725	3.995432152420797		-1.2068549271469275	120.8772004699707	127.36084995269775	Y	Y	상승전환	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	104.37999725341797			2.41																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		27.029328927095598	5.031193538122225		-41.61213024622753	93.9870002746582	103.08900024414062	Y	Y	상승전환	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	109.8499984741211			2.19																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		15.997890194398924	1.4874359221421107		-1.6650260725049937	105.31519989013673	97.03884998321533	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	63.029998779296875			2.64																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.33544041592933	-13.217677044135257		-15.259476866409171	65.56890029907227	66.97112497329712	N	N	주의	EPS 없음
