티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TM	TOYOTA MOTOR CORP/	0001094517	Company Add-ons	보류	PEG=헐값, PEGY=보통	171.47999572753906	3.23	2012	3.76	18270000000.0		18270000000.0		43482000000.0	129166000000.0	241472000000.0	34.849637651832786	65.1503623481672	0.5349108799363902	6.4194955899787	-8.858693093297372	51.102322024012494	55.83241139963977	193.6363636363636	64.92633517465735		395.7727272727272	138.3526703493147		1278.345909090909	446.8791252282865		645.4781554357195	160.60131581664098		3년	138.3526703493147	446.8791252282865	160.60131581664098	3.8627670097575786	1.3440942104819094		5.965527976281246	3.478847751874071	3년	1.3440942104819094	보통	3년	64.92633517465735	0.7870815730865282	헐값	Y		2846018000.0	-17.051226589516276	-20.878512846410878		-30.935599353807564	186.14079956054687	205.7111996459961	N	N	주의	단기위험부채 존재
VRT	Vertiv Holdings Co	0001674101	Company Add-ons	제외	PEG=헐값, PEGY=보통	303.95001220703125	3.41	2025	8.0	1728400000.0		1728400000.0	2892100000.0	20900000.0	3941300000.0	8271100000.0	32.27293570469359	67.7270642953064	0.4765146111158129	-2.9788598174833623	-3.032360006694845	90.00846686935911	90.02415607440648	166.40624999999997		95.30556878636357	341.31249999999994		199.11113757272713	1163.875625		678.9689791229996	282.9167883721757		123.38179037825783	5년	199.11113757272713	678.9689791229996	123.38179037825783	1.9376649338238172		1.1477316788019982	4.8477826951533824	1.5949276198256521	5년	1.1477316788019982	보통	5년	95.30556878636357	0.9444198068962958	헐값	N	주당순현금<=0	390652824.0	21.061856589873763	82.14779235390807		-19.211651561183796	324.0928009033203	228.9392003631592	N	Y	상승전환	단기위험부채 존재
SHOP	SHOPIFY INC.	0001594805	Company Add-ons	보류	PEG=보통, PEGY=판정불가	116.86000061035156	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	119.60878276805879	119.60878276805879	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-156.4753520704222	85.48297640942147	-122.6807010026638	3년	230.59085889802998	216.75540736414817	85.48297640942147				1.5379861250279039	1.3160928606838187	판정불가		판정불가	3년	111.04542944901499	1.077115765696377	보통	Y		1304953255.0	4.479215203019993	-31.03570214519037		-34.718728452958544	113.42420043945313	136.77115001678467	Y	N	중립/개선	
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	171.25999450683594	5.24	2025	2.29	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	33.108357850366204	33.22374821981855	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		52.90622290055005	20.22328402330537		3년	39.292822445467664	205.89438961425057	20.223284023305375	0.6955140237704481	0.5341977787804479		4.145656907815146	2.4206802760639294	3년	0.5341977787804479	불리(<1)	3년	15.39641122273383	2.150394489430076	불리	N	주당순현금<=0	826600000.0	6.727089305634126	17.70496967787667		-20.962944528619598	181.8935498046875	161.01895515441893	N	Y	상승전환	단기위험부채 존재
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	112.31999969482422	5.51	2025	1.38	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	23.704085707843134	23.73625496100711	9.76095617529881			28.02191235059762			154.40073705179287			37.465044044963406			1년	28.02191235059762	154.40073705179287	37.465044044963406	0.470001514195189			4.301329394387001	3.829531166376249	1년	0.470001514195189	불리(<1)	1년	9.76095617529881	2.428459392925969	불리	N	주당순현금<=0	677000000.0	10.399058436409025	-11.933511926806151		-14.507538803175802	109.66299987792969	115.47959999084473	Y	N	중립/개선	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	687.8699951171875	6.8	2025	6.0	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	101.7415633285546	101.7415633285546	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-66.35047175557631	-38.22284236162516	-57.512647418017714	3년	62.49213694568034	424.9465312306263	-38.222842361625155	0.1844819883807156	0.3243125758377211	0.228417371332981	10.713234759503209	1.557450511804643	3년	0.3243125758377211	불리(<1)	3년	26.99606847284017	3.768754825574448	불리	N	주당순현금<=0	151291000.0	25.071824347299575	58.64892670790718		-12.400030096292591	703.7539965820313	531.893099975586	N	Y	상승전환	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	94.80999755859375	0.8	2026	1.1	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	117.22344054065185	117.29466487129912	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-114.83974852830909	-64.2051090396349	-101.45468539896099	3년	42.4214190570293	33.93713524562344	-64.2051090396349	-0.1018864333428918	0.1540708022663043	-0.03422516841359695			3년	0.1540708022663043	불리(<1)	3년	16.96070952851465	6.911470321661585	불리	N	FCF<=0	19235000000.0	-22.72394190889947	-36.81860648999851		-49.926059262513874	126.29520004272462	148.21774963378905	N	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	334.2699890136719	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	389.2920778437999	389.2920778437999	13.33333333333333			35.16666666666666			29.89166666666666			-91.05762777123134			1년	35.16666666666666	29.89166666666666	-91.05762777123134				0.9166666666666666	0.27422942435588327	판정불가		판정불가	1년	13.33333333333333	29.196905838285	불리	Y		1068000000.0	131.9225544226243	199.6593275381398		-23.936195441390673	285.2977993774414	173.48422512054444	Y	Y	강한 상승추세	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	41.91999816894531	0.71	2025	1.93	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	63.97313938434064	63.981725565832356	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-339.6588845140392	-252.6239400918489	-188.17477736389395	판정불가				-1.1421981272641137	-0.7405655765743157	-0.4431576585467279	5.796248184440398	13.826928524854534	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	6.3419586913362025	20.494386507002748		-34.64297073923767	42.948999938964846	38.95845002174377	N	Y	상승전환	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	432.3500061035156			87.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		32.32234162502885	44.69545641450308		-7.5523352599292775	412.6431994628906	340.16839996337893	Y	Y	강한 상승추세	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1794.6199951171875			48.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	37.78590182377721	68.42668013940157		-6.999090773313332	1613.5732006835938	1293.7858984375	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	13.170000076293945																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-3.16176686113675	-21.326163343105932		-29.797441814429416	13.244000034332275	15.325900025367737	N	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	460.0199890136719																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.637153251551372	-21.57458048150731		-40.4581926546407	474.3100018310547	549.7605998229981	N	N	주의	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	368.3399963378906			1.2																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		16.049150416184197	-2.1257373858337703		-28.843817450830535	346.86240051269533	374.80414978027346	Y	N	중립/개선	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	48.06999969482422			3.78																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		33.379574011369996	-8.54262093065402		-32.95676186775247	43.79619972229004	47.950149974823	Y	Y	상승전환	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	155.41000366210938			3.06																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		4.879208627137288	11.902360453720418		-7.834178530189995	148.87219940185548	142.85684925079346	Y	Y	강한 상승추세	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	188.41000366210938			1.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.005304376888370932	1.898328762298429		-10.058235867464138	185.03820037841797	182.88764999389647	Y	Y	강한 상승추세	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.95000076293945			5.79																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.187255485890354	-11.18693089150642		-17.94038854083603	44.2142000579834	47.01160001754761	N	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	155.08999633789062			1.98																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.444462688670759	-36.85260892358316		-50.28051165984204	171.48220031738282	215.49525039672852	N	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	19.709999084472656			82.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	-1.0045241811764694	-23.307398835196324		-34.86451111900411	21.107399940490723	24.350250005722046	N	N	주의	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	26.829999923706055			5.09																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	10.230072947856673	-10.893392959672909		-23.012909330169784	25.627000045776366	28.667100038528442	Y	N	중립/개선	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	76.52999877929688			4.04																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-16.968644570200286	5.065901464751654		-18.71481939566283	85.51120010375976	79.598450050354	N	N	판정불가	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	76.7699966430664			5.39																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.576617005849425	17.134567547554802		-17.980771480149027	88.37400009155273	74.7971499633789	N	Y	중립/개선	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	37.130001068115234			5.29																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-20.45843867743433	8.21917686374527		-22.044929171813465	43.62320007324219	39.00204998016358	N	N	판정불가	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	31.030000686645508			4.82																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-25.28292415430006	34.03888206463612		-26.81603875012528	37.12479991912842	29.863099918365478	N	Y	중립/개선	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES LTD	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.4900016784668			4.44																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-21.161905453844255	19.77555418975694		-21.879322899148836	45.430399856567384	39.02794993400574	N	Y	중립/개선	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	53.900001525878906			3.17																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-19.141916344483278	24.65309767256718		-22.70185152584053	63.43240028381348	52.64775012969971	N	Y	중립/개선	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	16.290000915527344			10.67	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-21.569568818000374	37.7007694047734		-26.055377177531035	19.420600128173827	15.645550022125244	N	Y	중립/개선	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	93.73999786376953			4.23																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		8.194827474767251	15.885769033354102		-16.33345492879379	102.56259994506836	86.09679973602294	N	Y	상승전환	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	81.0199966430664			3.28																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		16.575534738225038	33.10333179688414		-13.022012543330497	84.40700012207031	68.69234983444214	N	Y	상승전환	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	15.069999694824219	4.417021659329412	2011	8.32	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.089668775567223	4.089668775567223	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5704.90481729194			판정불가				-22.384234342312332			1.682849545453054	11.166885066567238	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	0.2661341487936175	14.60076146001088		-15.432099029713964	16.24619997024536	14.35880000114441	N	Y	상승전환	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	215.13999938964844			84.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.04017858686067	-0.31508104508066737		-23.38864974771542	228.87559967041017	226.19195022583008	N	N	주의	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	113.31999969482422			69.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.125900185981028	-7.084289483852935		-31.61960001200668	128.6956007385254	123.94394973754883	N	N	주의	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	83.87000274658203			3.23																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.2171503294426	-36.93984755896088		-60.84683249246516	86.81180068969726	115.68455039978028	N	N	주의	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	101.58999633789062			2.42																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		10.857700801519353	10.99092941413784		-8.00507465621263	95.08160034179687	93.4557999420166	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	68.36000061035156			2.36																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.27109832119788	5.185417537089543		-8.09356932691977	68.50000030517577	66.07879989624024	N	Y	상승전환	EPS 없음
