티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TM	TOYOTA MOTOR CORP/	0001094517	Company Add-ons	보류	PEG=헐값, PEGY=보통	182.9199981689453	3.23	2012	3.02	18270000000.0		18270000000.0		43482000000.0	129166000000.0	241472000000.0	34.849637651832786	65.1503623481672	0.5349108799363902	6.4194955899787	-8.858693093297372	54.644118445500496	59.37420782112777	193.6363636363636	64.92633517465735		395.7727272727272	138.3526703493147		1278.345909090909	446.8791252282865		598.8551945590037	144.3030448838885		3년	138.3526703493147	446.8791252282865	144.3030448838885	3.5988569169159446	1.2434336413062252		5.965527976281246	3.2612770806893794	3년	1.2434336413062252	보통	3년	64.92633517465735	0.8416325717215237	헐값	Y		2846018000.0	-21.212904504638797	-9.387228120375957		-26.32808284055742	198.50159912109376	207.76999977111817	N	N	주의	단기위험부채 존재
VRT	Vertiv Holdings Co	0001674101	Company Add-ons	제외	PEG=보통, PEGY=보통	323.3900146484375	3.41	2025	8.0	1728400000.0		1728400000.0	2892100000.0	20900000.0	3941300000.0	8271100000.0	32.27293570469359	67.7270642953064	0.4765146111158129	-2.9788598174833623	-3.032360006694845	95.70934735070992	95.72503655575727	166.40624999999997		95.30556878636357	341.31249999999994		199.11113757272713	1163.875625		678.9689791229996	259.89844221543694		109.95360041067369	5년	199.11113757272713	678.9689791229996	109.95360041067369	1.8222488693911914		1.079367602495696	4.8477826951533824	1.499051447344002	5년	1.079367602495696	보통	5년	95.30556878636357	1.0042366733600998	보통	N	주당순현금<=0	390652824.0	32.29831918609805	79.93102005003064		-14.044598993941182	308.44740142822263	212.21215038299562	Y	Y	강한 상승추세	단기위험부채 존재
SHOP	SHOPIFY INC.	0001594805	Company Add-ons	보류	PEG=보통, PEGY=판정불가	124.12000274658203	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	127.33218929596354	127.33218929596354	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-153.17200718158296	74.6337436091598	-121.35406601968901	3년	230.59085889802998	216.75540736414817	74.6337436091598				1.5379861250279039	1.239112222844562	판정불가		판정불가	3년	111.04542944901499	1.1466675389321306	보통	Y		1304953255.0	1.846229547297762	-21.759957624734394		-30.66308778539055	115.45280029296875	139.4938999557495	Y	N	중립/개선	
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	106.75	5.51	2025	1.43	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	22.69319647103293	22.72536572419691	9.76095617529881			28.02191235059762			154.40073705179287			44.637692788564756			1년	28.02191235059762	154.40073705179287	44.637692788564756	0.49314146597125147			4.301329394387001	4.029348378816863	1년	0.4931414659712514	불리(<1)	1년	9.76095617529881	2.3248948221343926	불리	N	주당순현금<=0	677000000.0	-5.988553825628928	-11.012003322182862		-18.747148704083106	109.82300003051758	115.85459999084473	N	N	주의	단기위험부채 존재
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	194.6199951171875	5.24	2025	2.09	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	37.566373234021086	37.681763603473435	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		34.553075485595876	5.79302989411461		3년	39.292822445467664	205.89438961425057	5.79302989411461	0.6076532074772414	0.4654804208487627		4.145656907815146	2.130128975349579	3년	0.4654804208487627	불리(<1)	3년	15.39641122273383	2.4399434836185607	불리	N	주당순현금<=0	826600000.0	-4.685938746224039	47.00898873788493		-10.182226770403513	177.97175842285156	153.0328130722046	Y	Y	강한 상승추세	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	687.47998046875	6.8	2025	6.0	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	101.68420823319614	101.68420823319614	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-66.33138202307329	-38.18779552811391	-57.48854389449547	3년	62.49213694568034	424.9465312306263	-38.18779552811391	0.18458604565980882	0.3244955047215303	0.22854621041568582	10.713234759503209	1.5583340699169912	3년	0.3244955047215303	불리(<1)	3년	26.99606847284017	3.766630253419944	불리	N	주당순현금<=0	151291000.0	21.46289407575088	47.8833189743342		-12.449698306430623	654.4418017578125	502.56305053710935	Y	Y	강한 상승추세	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	125.4000015258789	0.8	2026	85.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	155.46094549975828	155.53216983040556	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-111.2197488406631	-72.93689407282838	-101.09983028266191	3년	42.4214190570293	33.93713524562344	-72.93689407282838	0.4628591541612766	0.6558606034508724	0.5138783103927483			3년	0.6558606034508724	불리(<1)	3년	16.96070952851465	9.165945872629594	불리	N	FCF<=0	19235000000.0	-7.515299865204083	-20.279720856319738		-33.76993559137197	131.07780029296876	149.61564964294433	N	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	408.8500061035156	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	477.0332744200867	477.0332744200867	13.33333333333333			35.16666666666666			29.89166666666666			-92.68884279798726			1년	35.16666666666666	29.89166666666666	-92.68884279798726				0.9166666666666666	0.2242061032119878	판정불가		판정불가	1년	13.33333333333333	35.77749558150651	불리	Y		1068000000.0	235.8938563943878	201.60077712217165		0.0	204.01770141601563	152.17807537078858	Y	Y	강한 상승추세	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.58000183105469	0.71	2025	1.89	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	60.677369894353845	60.68595607584556	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-353.8276790102991	-261.647170116289	-193.3877295261131	판정불가				-1.2048973138963137	-0.7814495739678636	-0.4678875618517807	5.796248184440398	14.64438584207601	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-29.79779872079765	37.86138311812381		-38.29123447506221	43.24040008544922	37.31800004959106	N	Y	중립/개선	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	435.6300048828125			91.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		23.36250073889301	49.43912397144112		0.0	381.3327996826172	322.3508499908447	Y	Y	강한 상승추세	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1628.5699462890625			54.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	19.66508563238083	53.63867417821344		-0.26517717314346045	1460.919599609375	1199.6154983520507	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	12.989999771118164																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.991872834122308	-25.30189633674982		-30.756931702380818	14.010999984741211	15.497200012207031	N	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	507.760009765625																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.3463365819445303	-15.213650056676153		-34.55857793675534	477.5134020996094	570.060099029541	Y	N	주의	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	349.239990234375			1.24																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-3.2924471762726615	-10.885431060603057		-32.533570218665375	340.66540100097654	385.65969955444336	Y	N	주의	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	44.06999969482422			3.95																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		20.212765625352812	-10.699086003144831		-45.626159117253195	41.24979988098144	48.93159999847412	Y	N	중립/개선	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	145.67999267578125			3.16																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.268120858388242	11.717791023385038		-13.604556461683803	149.45899963378906	140.7364493560791	N	Y	중립/개선	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	179.7100067138672			1.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.928820575588215	-3.0899458865945473		-14.21137560666763	190.69180114746095	181.10200004577638	N	N	주의	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.959999084472656			5.54																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.553264566446161	-13.87329958993535		-17.9212859013556	45.51799995422363	47.55930002212524	N	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	196.11000061035156			1.61																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.11205685257031917	-18.87900698641094		-37.13012367676119	172.49020050048827	224.98720031738281	Y	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	22.56999969482422			74.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	4.587580049203943	-23.10051311251804		-25.41308815562351	21.087999992370605	24.99530002593994	Y	N	중립/개선	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	26.239999771118164			4.97																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	-7.2791502525720535	-13.256199103741606		-24.70587971301216	24.78540012359619	29.336750020980833	Y	N	주의	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	85.41000366210938			3.71																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		3.741044288296025	15.77878209126502		-9.283056529072041	88.83339981079102	78.68984992980957	N	Y	상승전환	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	88.70999908447266			4.83																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		13.237175429336068	35.02283592852755		-5.22435840744212	90.43340026855469	72.77009998321533	N	Y	상승전환	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.939998626708984			4.77																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		10.49922272844892	18.947369644603352		-9.846740155850764	45.38379974365235	38.391299934387206	N	Y	상승전환	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	37.31999969482422			4.22																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		19.4239990234375	62.898297439490605		-11.981135962823252	39.0589998626709	28.917549934387207	N	Y	상승전환	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES LTD	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	45.959999084472656			4.03																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		4.146834289744961	36.097123072163065		-9.080119133261523	46.89099990844726	37.848249950408935	N	Y	상승전환	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	63.7599983215332			2.83																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		11.585577533422331	42.38499343374558		-8.561601531612094	65.30300048828126	50.881400165557864	N	Y	상승전환	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	18.860000610351562			9.36	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		11.202839790353591	50.39872940768839		-14.389468803855221	20.499800071716308	15.171600008010865	N	Y	상승전환	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	108.95999908447266			3.78																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		14.321689094039991	51.43850410842117		-2.749019819606091	99.32299987792969	82.5441997909546	Y	Y	강한 상승추세	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	91.22000122070312			2.99																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		16.456018241197178	66.67276079603594		0.0	79.47059982299805	65.83069984436035	Y	Y	강한 상승추세	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	16.299999237060547	4.417021659329412	2011	7.74	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.368136855894243	4.368136855894243	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5281.9581496704695			판정불가				-21.090022426935764			1.682849545453054	10.32423082343978	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	2.066367968152405	29.262487556289287		-8.529744577970744	16.416399993896484	13.87390001296997	N	Y	상승전환	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	228.17999267578125			76.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-13.044476395192683	8.739990782481243		-18.74510835250508	239.0244006347656	223.15905014038086	N	Y	중립/개선	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	128.82000732421875			59.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.88039484512238	17.05588709855208		-22.266469722831815	133.5534002685547	122.0571496963501	N	Y	중립/개선	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	93.95999908447266			3.03																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.904608476990962	-30.620981934620318		-56.13650336607267	89.33860061645508	124.10710033416748	Y	N	주의	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	89.69000244140625			2.65																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.76765220924362	-2.181262893168845		-18.78112633021288	93.99300033569335	92.79779987335205	N	N	주의	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	66.58999633789062			2.44																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-3.2544027801455266	1.1852283972543898		-10.473247113718298	68.01500068664551	64.91214998245239	N	Y	중립/개선	EPS 없음
