티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	111.11000061035156	2.55	2025	1.52	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	44.234743100980445	44.237783837034755	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-78.68520035491605	-95.63548760411054	69.54438012221848	5년	73.87480854455441	188.38076178861374	69.54438012221848	0.043262391804399336	-0.04022031594333729	0.7733153144845327	3.3236618309154577	2.9913255446475167	5년	0.7733153144845327	불리(<1)	5년	32.687404272277206	1.353265702364037	보통	N	주당순현금<=0	3998000000.0	-7.153002163925071	40.43225069927274		-14.530768761268032	115.80419998168945	93.3101000213623	N	Y	중립/개선	단기위험부채 존재
JNJ	JOHNSON & JOHNSON	0000200406	Dow 30	제외	PEG=보통, PEGY=불리(<1)	273.1400146484375	11.03	2025	1.96	19709000000.0	393000000.0	20102000000.0	39438000000.0	8495000000.0	81544000000.0	117666000000.0	40.933688067868076	59.066311932131924	0.693012424999575	-7.959166872478801	-11.455915040750803	25.484966593011453	25.801988185783166	90.50086355785837	17.90172233284293	14.890675456717407	189.50172711571673	44.30344466568586	38.281350913434814	2090.2040500863554	488.666994662515	422.24330057518597	665.2500322139499	78.90714229165046	54.588591173161305	3년	44.30344466568586	488.666994662515	78.90714229165046	3.628055121061575	0.7793505343769789	0.6612006099838577	8.108174857989628	2.968504950995839	3년	0.7793505343769789	불리(<1)	3년	17.90172233284293	1.4236041716643164	보통	N	주당순현금<=0	2429400000.0	18.094177256744224	11.40841729754316		-0.0987487692679756	256.1675994873047	232.67930000305176	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	179.3699951171875	6.0	2025	1.74	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	32.39823214389236	32.912426367674605	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2277.5068019600076	-179.65749750972816	64.33275509222645	5년	49.127275797477715	294.7636547848663	64.33275509222645	10.891576366934391	-0.44498737005492	0.6807049779997443	2.5789765379641603	1.4377970720684035	5년	0.6807049779997443	불리(<1)	5년	20.313637898738858	1.5949005444221172	보통	N	주당순현금<=0	541300000.0	15.59579637417654	8.354477704460095		-2.399610235826255	169.96459899902345	160.67760009765624	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	335.95001220703125	15.38	2025	1.13	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	26.980498678692822	27.108575894961152	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	28.448787942408703	85.53065061070812	435.8399751775675	3년	40.52602362642772	623.2902433744584	85.53065061070812	0.4043190457246262	0.635385283918126	2.053430422040832	22.992816091954023	6.844118248694857	3년	0.635385283918126	불리(<1)	3년	16.01301181321386	1.6849109332716936	보통	N	주당순현금<=0	696000000.0	7.490242216060028	2.708739480980049		-12.715321411003233	342.8751983642578	338.4346496582031	N	N	중립/개선	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	156.4499969482422	7.28	2025	2.26	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	23.226566840826077	23.352587609048683	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	14.114939260856186	18.04258993557721	137.14804560118176	3년	25.367806092285242	184.67762835183657	18.04258993557721	0.4422465664682991	0.46041686313043934	1.011428560136095	4.93019545273235	3.151291498179696	3년	0.4604168631304393	불리(<1)	3년	8.433903046142621	2.75395231765785	불리	N	주당순현금<=0	2507000000.0	30.11477023269591	27.756000422899962		0.0	129.3413999938965	115.9898000717163	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	91.63999938964844	3.04	2025	2.3	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	31.893504137396253	32.07449001851454	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	84.62417571234344	4.839371034492745	2.3344483147190287	3년	31.603552294776453	96.07479897612042	4.839371034492745	0.8113638332395017	0.434313397728741	0.42247552701858465	1.2279156039879435	1.3399341031932042	3년	0.434313397728741	불리(<1)	3년	11.551776147388226	2.760917778397839	불리	N	주당순현금<=0	4313000000.0	12.276398316448244	13.880946936125472		-0.3804744888019407	84.68139953613282	77.72395000457763	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	105.37999725341797	2.73	2026	93.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	39.69191581972465	39.99310220916833	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-9.183025426488921	-149.750635429125	-132.30723216418042	1년	35.05601659751036	95.70292531120327	-9.183025426488921	2.6775731557392097	1.9940570703405325	2.0788763734179754	1.8602592869608576	1.765286900214377	3년	1.9940570703405325	양호	1년	13.278008298755179	2.9892974101730143	불리	N	주당순현금<=0	8022000000.0	-11.101740813624005	-16.19880934121831		-21.475410097020664	113.00359939575195	118.56444961547851	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=안심	811.2899780273438	18.81	2025	80.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	45.46262255057956	46.083291502037376	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-148.42888290383218	-14.59116486746498	233.4341812125446	3년	36.83749706433566	692.9133197801536	-14.591164867464979	1.4364794370655385	2.071344397860025	3.2478632740436253	18.882066483167478	2.3274127617204554	3년	2.071344397860025	안심	3년	14.168748532167829	3.208654769146626	불리	N	주당순현금<=0	472300000.0	-10.84039601314517	5.828256027123269		-23.8153855359579	901.830400390625	763.6263488769531	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	350.45001220703125	10.26	2025	92.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	37.70426695713394	38.171550492561074	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-91.21006941839956	-16.8818261530738	31.045912893991677	3년	28.390609200079368	291.2876503928143	-16.8818261530738	2.3671375161753727	2.7038134627028163	2.920906134340309	13.284496805111822	3.7906966307262944	3년	2.7038134627028163	안심	3년	9.945304600039684	3.791162611247069	불리	N	주당순현금<=0	250400000.0	13.059331814986109	-1.9034255543649459		-6.603949058914626	340.69880126953126	334.1577995300293	Y	Y	상승전환	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	145.39999389648438	6.62	2026	2.97	4239000000.0		4239000000.0	22842000000.0	4837000000.0	54311000000.0	72210000000.0	42.92647070446803	57.07352929553197	0.7521257443567373	-7.679256965944273	-9.675954592363261	23.123753906711276	23.42536986236369	1.6897081413210495	3.912707147347039	3.77650968724621	11.879416282642099	16.325414294694077	16.053019374492422	78.6417357910907	108.07424263087479	106.27098825913984	-45.91352194479551	-25.671081727956025	-26.911284236505484	3년	16.325414294694077	108.07424263087479	-25.671081727956025	0.20151175108158578	0.29764661806703674	0.29175668079083605	6.252631578947368	4.300297002349841	3년	0.2976466180670367	불리(<1)	3년	3.9127071473470387	5.909911740363713	불리	N	주당순현금<=0	2422500000.0	-1.4170530333165954	-11.01046915990369		-13.038279575152234	147.49460052490235	147.6324006652832	N	N	주의	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	309.8999938964844	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	41.752667659605166	41.82395007507657	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	29.73692957748273	-46.41182969892724	205.37160301292076	3년	22.26135877912361	166.06973649226214	-46.41182969892724	1.3818845993611477	1.0030659533182473	2.2556176689636485	6.582405496092323	2.1240418282457396	3년	1.003065953318247	보통	3년	6.880679389561806	6.068102478796672	불리	N	주당순현금<=0	15004697000.0	-0.3056175610030021	13.00732286078441		-8.87438069495693	310.8775994873047	281.9018493652344	N	Y	중립/개선	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	442.239990234375	14.23	2025	2.27	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	36.37786116683884	36.37786116683884	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	495.1316218734962	-37.0965470301839	177.18818539300264	3년	19.549137334560744	278.1842242707994	-37.0965470301839	2.4877084667640808	0.21426682100776467	1.1295957404524353	14.944649446494465	3.3793075652371947	3년	0.2142668210077646	불리(<1)	3년	5.524568667280372	6.584742331521583	불리	N	주당순현금<=0	542000000.0	31.595546464070967	15.067781772271506		-0.3604916448984419	382.494599609375	354.18005081176756	Y	Y	강한 상승추세	
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	337.8800048828125	14.23	2025	2.76	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	24.261052617860802	24.57633246050339	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.61703896268824	-107.80363056509816	-34.11895965427958	5년	15.642927781937303	222.5988623369678	-34.11895965427958	-0.07422173913090378	-0.09960222950735984	0.2609723490030056			5년	0.2609723490030056	불리(<1)	5년	3.5714638909686514	6.7930275535505205	불리	N	주당순현금<=0 | FCF<=0	995000000.0	6.301714140214187	-10.035413293498053		-20.20216471404961	340.49519714355466	345.63229888916015	N	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	268.1000061035156	11.95	2025	2.73	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.656845872	4672034.284257687	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-18.283633071290517	51.835915944058605	59.3337572494999	3년	34.06461087141004	407.07209991335	51.835915944058605	1.6699919206576277e-06	3.3878386157169774e-06	3.571526932135161e-06	10030709.10106086	3741405.771243407	3년	3.3878386157169774e-06	불리(<1)	3년	12.782305435705021	358215.5566440916	불리	N	주당순현금<=0	716.4	-4.563579208113855	-19.491907678028518		-21.39212806466513	271.946201171875	297.62995040893554	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	50.25	4.06	2025	5.64	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	16.466995888894196	16.492668469762826	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-62.54889802196749	-145.67532831343703	-49.778313652386785	판정불가				0.22515538810221453	-0.08724012728971656	0.2731482259036557			5년	0.2731482259036557	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	4.166663042282637	2.0719083226652835		-2.199301371397744	45.76920036315918	45.33415000915527	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	39.47999954223633	2.1	2026	4.02	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	17.44827475709849	17.449882422446866	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-84.33806128412364	-197.01291028353947	-161.36563175770675	판정불가				0.07119455874666611	-0.5358245208233832	-0.3437800815178523	1.4746792707629979	3.7352565548673895	1년	0.0711945587466661	불리(<1)	판정불가			판정불가	Y		1481000000.0	-14.136581262966796	-37.728708845344116		-49.802925904272385	42.280399856567385	52.394349880218506	N	N	주의	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	396.5899963378906	13.23	2025	2.33	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.64376497414388	33.94411685047192	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-169.72241371232394	-168.50252339970373	-96.77565052342335	판정불가				-0.3676816026120886	-0.3622469960670927	-0.04270405949908795	17.64544456641054	4.4492913914492185	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	3.2759527752788564	39.5460870174019		-9.11195352571914	413.417998046875	348.67204879760743	N	Y	상승전환	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	199.88999938964844	6.63	2025	3.51	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	32.205267890465514	32.284664702240626	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-282.6914994007192	-262.09513440254625		판정불가				-0.8781210438296824	-0.7817134583567769				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	9.588819121940318	8.50613291993849		-5.332699423309528	186.26759979248047	179.07215003967286	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	215.67999267578125	-0.18	2025	1.3	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.67304634584255			판정불가							8.434971997510889	3.9108736479746984	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-11.1851130236161	-15.090473301335383		-17.08963758020157	233.05700103759764	229.51841934204103	N	N	주의	단기위험부채 존재
