티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	156.38999938964844	6.0	2025	2.03	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	28.568232855969182	29.08242707975143	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2626.8583996610323	-191.36239526267985	88.47986184235313	5년	49.127275797477715	294.7636547848663	88.47986184235313	12.361906363945142	-0.49449345317793125	0.7821148060290426	2.5789765379641603	1.6490674263247451	5년	0.7821148060290426	불리(<1)	5년	20.313637898738858	1.406357295447449	보통	N	주당순현금<=0	541300000.0	0.7862352485013435	-4.6169840291781945		-10.43468367047412	148.50500030517577	157.56190048217775	Y	N	중립/개선	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	120.36000061035156	2.55	2025	1.35	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	47.86219408137261	47.86523481742691	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-80.32330184807996	-95.97091249159185	56.51442408883807	5년	73.87480854455441	188.38076178861374	56.51442408883807	0.03643169354996607	-0.040723902875826855	0.711154282112699	3.3236618309154577	2.761433876753907	5년	0.711154282112699	불리(<1)	5년	32.687404272277206	1.464239671118989	보통	N	주당순현금<=0	3998000000.0	54.11011902930265	52.62490448745001		-7.415384145883408	99.39779983520508	80.84164993286133	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	318.3800048828125	15.38	2025	1.22	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	25.838105484660392	25.966182700928723	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	35.53731771916346	95.76928004755688	465.4106521801776	3년	40.52602362642772	623.2902433744584	95.76928004755688	0.4256786352030865	0.6669611215669347	2.147703004835445	22.992816091954023	7.221815358793367	3년	0.6669611215669347	불리(<1)	3년	16.01301181321386	1.6135693763329964	보통	N	주당순현금<=0	696000000.0	4.04915684952547	-12.117697373414348		-17.28026377259382	315.16979919433595	337.2089501953125	Y	N	중립/개선	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	119.5999984741211	7.28	2025	2.84	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	18.164753863611644	18.290774631834246	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	49.2749341712815	54.41273470567551	210.21581508309578	3년	25.367806092285242	184.67762835183657	54.41273470567551	0.5974135139777851	0.620647168180294	1.3252044722138239	4.93019545273235	4.122237053204595	3년	0.620647168180294	불리(<1)	3년	8.433903046142621	2.153777884833473	불리	N	주당순현금<=0	2507000000.0	2.9171322746369244	20.893559188500177		-3.493909320093702	116.18819976806641	104.27170001983643	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	403.4100036621094	13.64	2025	88.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	29.041123260824673	29.041123260824673	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	34.18681885262871	11.420340845939702	309.78487336579707	3년	32.95313790959971	449.48080108694006	11.420340845939702	3.5671216780628523	3.4511946406013	4.970468562921025	9.59290020093771	2.3779529793149576	3년	3.4511946406013	안심	3년	12.226568954799856	2.3752471660844665	불리	Y		7465000000.0	-0.3630708365380042	-17.842447825300876		-25.5797225060591	410.1981994628906	455.40634979248046	N	N	주의	
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	81.33999633789062	3.04	2025	2.67	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	28.50534523879171	28.68633111990999	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	108.00295194643543	18.11507659407883	15.292957995036694	3년	31.603552294776453	96.07479897612042	18.11507659407883	0.9207829462327992	0.4989161165476578	0.4856711908921515	1.2279156039879435	1.5096086295444586	3년	0.4989161165476578	불리(<1)	3년	11.551776147388226	2.467615791294273	불리	N	주당순현금<=0	4313000000.0	4.779079242218209	15.786471655360312		-0.7080100634994424	78.24460067749024	73.27395023345947	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	44.650001525878906	2.16	2025	3.79	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	20.022103173237486	20.023659246654272	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-466.1226754182961	-221.3919675797011	0.9697251035521104	5년	20.871751758986925	45.08298379941176	0.9697251035521104	-1.9129435346336932	-0.6496144268854407	0.4982431562348406	2.1968271040602314	4.920105328074763	5년	0.4982431562348406	불리(<1)	5년	6.185875879493463	3.2367450565265816	불리	Y		1487600000.0	-19.8384184662575	-29.729302986258322		-43.65219241595414	44.50479972839356	59.90524984359741	Y	N	주의	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	118.87999725341797	2.73	2026	83.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	44.63697076477959	44.938157154223276	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-19.496191518921258	-144.10095849599506	-128.6384262734241	1년	35.05601659751036	95.70292531120327	-19.496191518921258	2.1569117852128645	1.549118235197173	1.6245409303298366	1.8602592869608576	1.5648211052657748	3년	1.549118235197173	양호	1년	13.278008298755179	3.361721860722465	불리	N	주당순현금<=0	8022000000.0	-3.7330963560604946	4.684747982738591		-11.415797349632417	125.80819931030274	115.64649982452393	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=불리(<1)	310.54998779296875	10.26	2025	1.07	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	33.815375688706794	34.28265922413393	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.08072323070115	-6.202652763585315	47.88292892800665	3년	28.390609200079368	291.2876503928143	-6.202652763585315	-0.049646503452494654	0.325748402189671	0.5678075211303807	13.284496805111822	4.277732193622904	3년	0.325748402189671	불리(<1)	3년	9.945304600039684	3.400134741833032	불리	N	주당순현금<=0	250400000.0	-3.7770350158819244	-5.0683266109396445		-17.23743338741529	317.6419976806641	336.52749923706057	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	914.7000122070312	18.81	2025	66.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	50.96023202318389	51.58090097464171	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-142.95382838373249	-24.246932269273746	195.73828133749228	3년	36.83749706433566	692.9133197801536	-24.246932269273746	1.0067874578286522	1.5731629419523794	2.622758508299749	18.882066483167478	2.064290612351468	3년	1.5731629419523794	양호	3년	14.168748532167829	3.5966643001311662	불리	N	주당순현금<=0	472300000.0	29.269771688552424	53.34451168600691		-2.741150135792325	844.0457983398437	652.9285491943359	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	344.56500244140625	14.23	2025	2.92	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	29.513842347937313	29.513842347937313	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	663.8355630452013	-19.2650959036082	255.76364265877856	3년	19.549137334560744	278.1842242707994	-19.2650959036082	3.0882970828731637	0.28612230721190907	1.4143287928672061	14.944649446494465	4.337251125507391	3년	0.286122307211909	불리(<1)	3년	5.524568667280372	5.342288986782809	불리	N	주당순현금<=0	542000000.0	-8.758344170127819	7.264262571055746		-11.231193530864726	340.4539019775391	329.85332595825196	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	290.54998779296875	7.46	2025	36.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	39.15883306127868	39.23011547675008	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	38.377130866923025	-42.84297247653128	225.70869690517995	3년	22.26135877912361	166.06973649226214	-42.84297247653128	1.498956016620786	1.0950448733357019	2.430564127139099	6.582405496092323	2.2654984590061704	3년	1.095044873335702	보통	3년	6.880679389561806	5.691128861589422	불리	N	주당순현금<=0	15004697000.0	11.40293336634597	4.555749568960787		-7.8204389147903175	283.04539978027344	265.8989994049072	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	148.6699981689453	6.51	2025	2.94	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.13619776526356	24.393298965503092	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	8.503226052868772	-28.93362874813293	318.14179676982155	3년	16.229550359275983	105.65437283888664	-28.933628748132932	0.45904226471273074	0.28193235926461113	1.9239104614209392	5.721968709256845	3.848771628257186	3년	0.2819323592646111	불리(<1)	3년	3.8647751796379914	6.245175111977501	불리	N	주당순현금<=0	2454400000.0	-3.032878250155757	7.467111540052396		-11.082535357361856	144.3846008300781	149.20535064697265	Y	N	판정불가	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	321.3299865722656	14.23	2025	3.01	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	23.098015491329047	23.413295333971636	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.75182888134454	-108.2055545502164	-30.725773616242826	5년	15.642927781937303	222.5988623369678	-30.725773616242826	-0.06713553028077775	-0.09379398553731111	0.28493633548039315			5년	0.2849363354803931	불리(<1)	5년	3.5714638909686514	6.467380378599994	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-8.411244462904454	-8.16781937947737		-24.11081753765344	322.5867999267578	361.47484939575196	N	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	282.25	11.95	2025	2.68	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.84094578	4672035.468357595	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-22.380306563882602	44.22395036788307	51.34590359995392	3년	34.06461087141004	407.07209991335	44.22395036788307	1.659071649204797e-06	3.3769179000227707e-06	3.5606061689384903e-06	10030709.10106086	3553838.476903759	3년	3.3769179000227707e-06	불리(<1)	3년	12.782305435705021	358215.6492799556	불리	N	주당순현금<=0	716.4	-13.209923613620667	-8.889895666511904		-17.243299706671188	290.4314013671875	306.3144500732422	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	45.779998779296875	4.06	2025	6.23	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.366010366553523	15.391682947422153	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-58.892137951580835	-150.1351094135058	-44.87462196899771	판정불가				0.2796843648886247	-0.05509451036614458	0.331115923498848			5년	0.331115923498848	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-9.668511239883493	10.847456719118288		-10.899186789417058	47.30439987182617	44.35114990234375	N	Y	중립/개선	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	413.0	13.23	2025	2.28	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	34.88412806273869	35.18447993906673	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-166.95208667999867	-165.7806670804474	-96.90376574550214	판정불가				-0.3560413894038029	-0.3508000193171564	-0.0426189623703741	17.64544456641054	4.272504737629671	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	44.78527607361964	27.618814112659116		0.0	355.42640075683596	330.0388494873047	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	186.75999450683594	6.63	2025	3.76	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	30.2248749971303	30.304271808905405	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-295.535472145064	-273.4910969683284		판정불가				-0.9273859183686103	-0.824661519438171				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-2.6226596565925075	25.58670302946102		-11.551030118241712	189.65640075683595	170.9950001525879	N	Y	중립/개선	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	215.6999969482422	-0.18	2025	2.25	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.67456052680674			판정불가							8.434971997510889	3.9105109489338026	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-9.914803395883487	12.349596737691805		-13.038218518488677	222.58719970703126	212.8945827484131	N	Y	중립/개선	단기위험부채 존재
