티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
AMZN	AMAZON COM INC	0001018724	Dow 30	보류	PEG=보통, PEGY=판정불가	271.1700134277344	7.17	2025		86810000000.0	36219000000.0	123029000000.0	65648000000.0	455000000.0	411065000000.0					5.29980604045442	5.257781472245313	37.08092153239609	37.08678269951033	29.656419529837247		-12.638188158251552	67.8128390596745		-16.776376316503104	486.2180560578662		-120.28661818932726	79.3037695841842		-144.35837748755475	1년	67.8128390596745	486.2180560578662	79.3037695841842				12.263507896924356	4.522442486138877	판정불가		판정불가	1년	29.656419529837247	1.2503505858179902	보통	Y		10827000000.0	28.93210535586961	8.381301652785456		-1.389133038400725	229.94440002441405	228.30234985351564	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	143.75	6.0	2025	2.13	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	26.461566291027776	26.975760514810023	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2866.632232755802	-199.39593001299005	105.0529772416461	5년	49.127275797477715	294.7636547848663	105.0529772416461	13.349845419719163	-0.5300821562061294	0.8481598425392052	2.5789765379641603	1.794070635105503	5년	0.8481598425392052	불리(<1)	5년	20.313637898738858	1.302650289570762	보통	N	주당순현금<=0	541300000.0	-16.73906453411862	-12.518260958711014		-17.673673044201376	149.08380096435548	157.74495056152344	N	N	주의	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	318.69000244140625	15.38	2025	1.18	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	25.85826137273541	25.98633858900374	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	35.40547725579968	95.5788504815288	464.8606634122965	3년	40.52602362642772	623.2902433744584	95.5788504815288	0.4237999346119361	0.664894347125052	2.144482027980765	22.992816091954023	7.214790522392192	3년	0.664894347125052	불리(<1)	3년	16.01301181321386	1.614828095698855	보통	N	주당순현금<=0	696000000.0	-11.265485769920314	-12.878618623198335		-17.199721917311628	311.3535986328125	336.26785018920896	Y	N	주의	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	112.30000305175781	7.28	2025	2.99	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	17.162007239660642	17.288028007883245	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	58.978463169599536	64.4502433955596	230.38121106271637	3년	25.367806092285242	184.67762835183657	64.4502433955596	0.6410595965008653	0.6656507532372137	1.4113741311532302	4.93019545273235	4.390200640030328	3년	0.6656507532372137	불리(<1)	3년	8.433903046142621	2.034883155019189	불리	N	주당순현금<=0	2507000000.0	-7.897971975162199	33.07264351696737		-9.384327624287314	116.72760025024414	100.54210018157958	N	Y	중립/개선	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	78.43000030517578	3.04	2025	2.68	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	27.54810970171446	27.72909558283274	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	115.72050597680513	22.49751192437548	19.570683980757163	3년	31.603552294776453	96.07479897612042	22.49751192437548	0.953141106836946	0.516615343175525	0.5029101858140804	1.2279156039879435	1.5656197873390936	3년	0.516615343175525	불리(<1)	3년	11.551776147388226	2.38475099848112	불리	N	주당순현금<=0	4313000000.0	-0.7592034460188746	14.479634884873649		-3.837662269630815	77.0186003112793	72.12520011901856	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	420.7699890136719	13.64	2025	88.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	30.31384945961958	30.31384945961958	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	28.650584638028608	6.823398251517254	292.8781081860899	3년	32.95313790959971	449.48080108694006	6.823398251517254	3.4173561651078765	3.306296321366559	4.761783566687114	9.59290020093771	2.279844202630623	3년	3.306296321366559	안심	3년	12.226568954799856	2.4793422890498724	불리	Y		7465000000.0	4.893546803710991	-17.034074853030813		-22.377186834097586	397.8789990234375	466.11584976196286	Y	N	중립/개선	
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	44.40999984741211	2.16	2025	3.74	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	19.91099128505841	19.912547358475198	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-468.10128512167506	-222.0479972142793	1.5153883231523224	5년	20.871751758986925	45.08298379941176	1.5153883231523224	-1.9261297574768583	-0.6557507303878833	0.4985123913414613	2.1968271040602314	4.946694689503014	5년	0.4985123913414613	불리(<1)	5년	6.185875879493463	3.2187828648590413	불리	Y		1487600000.0	-30.52252640866294	-28.497827385288232		-43.95507187700538	49.756799850463864	63.43334987640381	N	N	주의	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	320.2099914550781	10.26	2025	99.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	34.75689651347379	35.22418004890093	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.37996514217768	-9.032304373400937	43.421638921044426	3년	28.390609200079368	291.2876503928143	-9.032304373400935	2.7692686772770596	3.1344946047701976	3.369996645140354	13.284496805111822	4.148682789298749	3년	3.1344946047701976	안심	3년	9.945304600039684	3.494804625022254	불리	N	주당순현금<=0	250400000.0	-11.539316609620098	-4.634123974063742		-14.663011465054353	327.7263995361328	341.5771995544434	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	895.6900024414062	18.81	2025	65.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	49.949598861800325	50.570267813258134	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-143.86547492976965	-22.639158872884455	202.01499270076627	3년	36.83749706433566	692.9133197801536	-22.639158872884458	1.0071376666740743	1.5849726591641011	2.6558047541235763	18.882066483167478	2.108102851622785	3년	1.5849726591641011	양호	3년	14.168748532167829	3.525335970809131	불리	N	주당순현금<=0	472300000.0	23.339298731112578	57.373269616128944		-3.370264257411082	761.3596008300781	600.7447492980957	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=보통	130.1999969482422	2.73	2026	76.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	48.783490799513736	49.084677188957414	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-26.49544734686313	-140.26668162642974	-126.14851087961436	1년	35.05601659751036	95.70292531120327	-26.49544734686313	1.8300865074552042	1.2739544537944925	1.342966338398518	1.8602592869608576	1.42877060719161	3년	1.2739544537944925	보통	1년	13.278008298755179	3.674006650838381	불리	N	주당순현금<=0	8022000000.0	-0.7470618861529998	28.313782775117602		-2.7559955621984544	126.12359939575195	113.07339988708496	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	329.0899963378906	14.23	2025	3.04	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	28.42635070327704	28.42635070327704	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	699.7538836618825	-15.468647674973411	272.4929404278328	3년	19.549137334560744	278.1842242707994	-15.468647674973413	3.21066584241472	0.3012897700686228	1.4726574458256172	14.944649446494465	4.541204416055892	3년	0.3012897700686228	불리(<1)	3년	5.524568667280372	5.145442552218422	불리	N	주당순현금<=0	542000000.0	-14.370839387431412	2.885641033273756		-15.217953103596626	353.55219970703126	325.4651005554199	N	Y	중립/개선	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	287.44000244140625	7.46	2025	38.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	38.74194494444724	38.81322735991864	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	39.874315831897064	-42.22455640073447	229.2327341569473	3년	22.26135877912361	166.06973649226214	-42.22455640073447	1.566709376828852	1.1584518911974349	2.508342186710498	6.582405496092323	2.2900102422014577	3년	1.1584518911974349	보통	3년	6.880679389561806	5.630540641556402	불리	N	주당순현금<=0	15004697000.0	3.3510741722441395	6.4040819037798125		-0.024349525874178823	262.39519958496095	256.6226993560791	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	146.05999755859375	6.51	2025	2.88	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	23.735276012521386	23.992377212760914	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	10.442110695869623	-27.66371723612956	325.6137285993762	3년	16.229550359275983	105.65437283888664	-27.66371723612956	0.46426824267422273	0.28416670512193876	1.9538800962352398	5.721968709256845	3.9175467649596576	3년	0.2841667051219387	불리(<1)	3년	3.8647751796379914	6.141437705761875	불리	N	주당순현금<=0	2454400000.0	-8.236477201210002	0.18520082645934188		-14.026724301999538	148.0836001586914	150.4738503265381	N	N	판정불가	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	322.6400146484375	14.23	2025	2.89	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	23.190076494573734	23.505356337216323	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.7406555211545	-108.17223721091165	-31.00705051122653	5년	15.642927781937303	222.5988623369678	-31.00705051122653	-0.07204363982304769	-0.09859626515114402	0.2786305552929321			5년	0.2786305552929321	불리(<1)	5년	3.5714638909686514	6.493157204589329	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-16.23003511324149	-13.695693930827202		-23.80142543651804	338.4461987304687	369.8463996887207	N	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	283.70001220703125	11.95	2025	2.62	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.962285713	4672035.589697529	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-22.7770266842408	43.48681085578785	50.57236324654723	3년	34.06461087141004	407.07209991335	43.48681085578785	1.6459677980819874e-06	3.3638140033766035e-06	3.547502267424538e-06	10030709.10106086	3535674.5398166953	3년	3.3638140033766035e-06	불리(<1)	3년	12.782305435705021	358215.65877276065	불리	N	주당순현금<=0	716.4	-13.284017290806604	-7.187489860171448		-16.81815098872981	309.9546008300781	309.21690032958986	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	47.09000015258789	4.06	2025	5.97	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.68867080332471	15.71434338419334	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-60.03572163308413	-148.74039584440467	-46.408160314502055	판정불가				0.2573597789677566	-0.07053387959366603	0.3077335724318415			5년	0.3077335724318415	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	1.6842987608865378	18.644499324570774		-8.349553963301837	48.75360000610352	43.9284499168396	N	Y	상승전환	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	369.739990234375	13.23	2025	2.41	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	31.614286054754942	31.914637931082982	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-174.7855588499139	-173.4770817920009	-96.54150272926381	판정불가				-0.38875441951500816	-0.3829709384327496	-0.04291494480942463	17.64544456641054	4.772392771262108	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	33.6490144195422	12.815036691117477		-4.100634952447035	308.0765985107422	317.0171992492676	Y	Y	상승전환	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	182.5	6.63	2025	3.85	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	29.582341889010248	29.661738700785353	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-300.09974632166416	-277.5408017358354		판정불가				-0.9444865305667298	-0.8395309415712112				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	0.9067783833428544	19.54670222852679		-13.568550662866674	193.2286001586914	167.29375	N	Y	상승전환	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	216.07000732421875	-0.18	2025	2.19	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.70251712324631			판정불가							8.434971997510889	3.9038143710774214	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-9.359005412203647	9.652374513013884		-12.889044842471941	227.6897994995117	211.27762504577638	N	Y	중립/개선	단기위험부채 존재
