티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MU	MICRON TECHNOLOGY INC	0000723125	S&P 500 Growth	보류	PEG=보통, PEGY=불리(<1)	580.3400268554688	7.59	2025	11.0	9642000000.0	665000000.0	10307000000.0	3038000000.0	224000000.0	54165000000.0	28633000000.0	65.41824681755598	34.58175318244402	1.8916983899696154	6.461333333333333	6.262222222222222	75.60984104375962	75.63607439173208	984.2857142857143	-0.6929629272242499	54.22135148690352	1977.0714285714287	7.1140741455515	116.94270297380704	15005.972142857143	53.995822764735884	887.5951155711955	2485.7206893286234	-90.6958299848266	52.94397672009057	5년	116.94270297380704	887.5951155711955	52.94397672009057	13.163441432308886	0.13631872426250036	0.8626040021583474	1.4826666666666666	0.2554824065299081	3년	0.1363187242625003	불리(<1)	5년	54.22135148690352	1.3944661829763172	보통	Y		1125000000.0	38.622445378817694	159.83732277776372		0.0	428.73016052246095	279.3578402328491	Y	Y	강한 상승추세	단기위험부채 존재
EW	Edwards Lifesciences Corp	0001099800	S&P 500 Growth	보류	PEG=보통, PEGY=판정불가	84.02999877929688	1.83	2025		2938000000.0	1288300000.0	4226300000.0	598300000.0	0.0	10337600000.0	3359600000.0	75.47235931431241	24.527640685687587	3.0770329801166807	6.193240013656538	6.193240013656538	42.5337479593663	42.5337479593663	181.53846153846155	-9.143970358393016	30.15204668909448	371.5769230769231	-9.787940716786032	68.80409337818895	679.9857692307693	-17.91193151171844	125.91149088208579	709.2178735081723	-121.31611540155292	49.84111949446748	5년	68.80409337818895	125.91149088208579	49.84111949446748				2.278934790030727	2.7120490576422642	판정불가		판정불가	5년	30.15204668909448	1.410642149700242	보통	Y		585800000.0	2.411697190905193	1.976961726069848		-3.555859673399253	82.21740005493164	81.09515003204346	Y	Y	강한 상승추세	
WDAY	Workday, Inc.	0001327811	S&P 500 Growth	보류	PEG=보통, PEGY=판정불가	129.7100067138672	2.59	2026		1501000000.0	3942000000.0	5443000000.0	2987000000.0	0.0	7805000000.0	10269000000.0	43.18357862122386	56.81642137877614	0.7600545330606681	9.160180070640802	9.160180070640802	46.54433461128432	46.54433461128432	32.82051282051282			74.14102564102564			192.0252564102564			48.04197553844327			1년	74.14102564102564	192.0252564102564	48.04197553844327				10.357418589645565	7.985057477094605	판정불가		판정불가	1년	32.82051282051282	1.4181476951875691	보통	Y		268117000.0	-19.34913315932677	-45.821523173395676		-52.68282747130901	129.7502995300293	195.27057483673096	Y	N	주의	
HCA	HCA Healthcare, Inc.	0000860730	S&P 500 Growth	제외	PEG=보통, PEGY=안심	428.44000244140625	28.33	2025	72.0	1040000000.0	103000000.0	1143000000.0	41603000000.0	4698000000.0	-6027000000.0	45623000000.0	-15.221234468128095	115.22123446812809	-0.13210442101571576	-168.93880874339757	-188.55508465729974	21.08643879932241	21.77885941047321	28.772727272727266	13.944298430482704	20.983259927461795	66.04545454545453	36.38859686096541	50.46651985492359	1871.0677272727269	1030.88894907115	1429.7165074899851	336.7163935698594	140.61454187208744	233.70285205465012	3년	36.38859686096541	1030.88894907115	140.61454187208744	4.779030173457525	4.075809066120944	4.409623683371785	32.117580742813004	7.496401026933854	3년	4.075809066120944	안심	3년	13.944298430482704	1.512190728307044	보통	N	주당순현금<=0	239495000.0	-14.204443996688376	-6.826489162634763		-21.431588069520934	494.75599792480466	457.67784881591797	N	N	주의	단기위험부채 존재
ABBV	AbbVie Inc.	0001551152	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	207.30999755859375	1.02	2025	3.35	5229000000.0	28000000.0	5257000000.0	64503000000.0	2499000000.0	-3270000000.0					-33.41567963902989	-34.82515510434292	236.00556588002317	237.38740457150652	5200.0	-9.58502599188228	152.18545481323272	10408.5	-10.670051983764559	312.87090962646545	10616.67	-10.88345302343985	319.12832781899476	5021.156782127366	-105.24984475018566	53.937741342550005	5년	312.87090962646545	319.12832781899476	53.937741342550005	22.04757324513778	-0.026418978589055585	0.6590329945536174	10.048505358150027	4.847091542369989	5년	0.6590329945536174	불리(<1)	5년	152.18545481323272	1.5507760986071724	보통	N	주당순현금<=0	1773000000.0	-8.169368633972585	-4.960093338667793		-15.203780193520256	214.18569915771485	218.01212463378906	N	N	주의	단기위험부채 존재
MCO	MOODYS CORP /DE/	0001059556	S&P 500 Growth	제외	PEG=보통, PEGY=안심	453.5693054199219	13.67	2025	90.0	2384000000.0	64000000.0	2448000000.0	6994000000.0	129900000.0	4054000000.0	11625000000.0	25.856240831685696	74.1437591683143	0.3487311827956989	-25.26959421901056	-25.99166203446359	35.02844913232864	35.08127047947224	21.403197158081706	22.48000431974093	7.800452654910939	51.30639431616341	53.46000863948186	24.100905309821876	701.3584103019539	730.7983181017171	329.45937558526504	54.63092451827727	61.12164323490366	-27.362947261114556	3년	53.46000863948186	730.7983181017171	61.12164323490366	3.180363387977257	3.2111043196579976	2.7920291956245484	14.313507504168983	3.1557487098729715	3년	3.2111043196579976	안심	3년	22.48000431974093	1.558204733153375	보통	N	주당순현금<=0	179900000.0	-3.7352726200337583	-5.5892154701187575		-15.966160952927112	448.4976983642578	483.3785743713379	Y	N	주의	단기위험부채 존재
ALLE	Allegion plc	0001579241	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	133.25	7.44	2025	1.56	356200000.0		356200000.0	1979900000.0	200000.0	1318300000.0	3156100000.0	29.463168246021816	70.53683175397819	0.41769905896517856	-18.749422632794456	-18.75173210161663	20.430029923762692	20.430340336238793	9.090909090909092	12.754839878198432	17.023921536797502	26.681818181818183	34.009679756396864	42.547843073595004	198.5127272727273	253.03201738759267	316.55595246754683	48.97765648985162	89.8926959756793	137.56544275238033	3년	34.009679756396864	253.03201738759267	89.8926959756793	0.521335951570034	0.7006764029037703	0.9096375093989493	7.98729792147806	5.994219828501358	3년	0.7006764029037703	불리(<1)	3년	12.754839878198432	1.6017472676143347	보통	N	주당순현금<=0	86600000.0	-20.546354482114836	-19.554206255339356		-25.81910632575549	146.55109985351564	162.29677543640136	N	N	주의	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	318.9700012207031	15.38	2025	1.19	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	25.876466755004387	26.004543971272717	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	35.2866153935661	95.40716712829328	464.3648164811651	3년	40.52602362642772	623.2902433744584	95.40716712829327	0.4238882217883289	0.6648130123826461	2.1433597296637923	22.992816091954023	7.208457222923837	3년	0.6648130123826461	불리(<1)	3년	16.01301181321386	1.615965007510408	보통	N	주당순현금<=0	696000000.0	-8.803591896986529	-11.609792256624797		-17.158150648632308	311.5917987060547	336.05865036010744	Y	N	주의	단기위험부채 존재
CME	CME GROUP INC.	0001156375	S&P 500 Growth	보류	PEG=보통, PEGY=불리(<1)	291.1400146484375	11.16	2025	1.8	4416900000.0	125000000.0	4541900000.0		0.0	28728200000.0	169696000000.0	14.478173529236857	85.52182647076314	0.16929214595511974	12.605534123393744	12.605534123393744	24.958286785398187	24.958286785398187	15.408479834539815	14.67730855550884	56.73155320469705	39.31695966907963	37.854617111017674	121.9631064093941	438.77726990692867	422.45752695895726	1361.1082675288383	50.710052837212594	45.10459081658376	367.50985747267606	3년	37.854617111017674	422.45752695895726	45.10459081658376	0.6894896265318826	0.6601938946045314	2.345175119910108	11.63886653159779	3.997687004877072	3년	0.6601938946045314	불리(<1)	3년	14.677308555508839	1.7004675408306098	보통	Y		360310000.0	-0.6943745901156206	9.621836742388368		-10.851249378239148	302.43189697265626	281.75452392578126	N	Y	중립/개선	
TJX	TJX COMPANIES INC /DE/	0000109198	S&P 500 Growth	보류	PEG=보통, PEGY=불리(<1)	154.39999389648438	4.87	2026	1.22	6230000000.0	0.0	6230000000.0	1870000000.0	999000000.0	10190000000.0					3.8652482269503547	2.979609929078014	30.91062539415483	31.09248130747564	14.319248826291089	17.920914155588186		37.138497652582174	44.34182831117637		180.8644835680752	215.94470387542893		17.140214195431657	39.860565033575355		3년	44.34182831117637	215.94470387542893	39.860565033575355	0.5027154458424367	0.619234127796318		4.35904255319149	2.823214200457778	3년	0.619234127796318	불리(<1)	3년	17.920914155588186	1.7248353028082628	보통	Y		1128000000.0	1.5321802196655465	10.175534871515968		-6.424246123342803	158.34279998779297	148.1974000930786	N	Y	상승전환	단기위험부채 존재
MS	MORGAN STANLEY	0000895421	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	187.86500549316406	10.21	2025	2.1	111695000000.0		111695000000.0	341681000000.0	941000000.0	111632000000.0	1307618000000.0	7.865562797252069	92.13443720274793	0.08537049811183388	-144.46356783919597	-145.05464824120602	32.54932158005485	32.60721388191675	28.427672955974852	18.408680655257537	41.34141455266054	65.35534591194971	45.317361310515075	91.18282910532108	667.2780817610067	462.690258980359	930.9766851653283	255.19019628447367	146.2886889262594	395.5562014976782	3년	45.317361310515075	462.690258980359	146.2886889262594	0.9378896847632364	0.6300801263957705	1.3346334867784158			3년	0.6300801263957705	불리(<1)	3년	18.408680655257537	1.7681506996406466	보통	N	주당순현금<=0 | FCF<=0	1592000000.0	2.7800510378162	14.631094583650906		-1.8917649996719188	172.32109924316407	165.97777435302734	Y	Y	강한 상승추세	단기위험부채 존재
MA	Mastercard Inc	0001141391	S&P 500 Growth	제외	PEG=보통, PEGY=안심	503.614990234375	16.52	2025	70.0	10566000000.0		10566000000.0	18251000000.0	749000000.0	7737000000.0	46411000000.0	14.288616384723351	85.71138361527665	0.16670616879619055	-8.48233995584989	-9.309050772626932	30.998627735485766	31.048670763135714	18.9344852411807	17.359895932136805	20.99686615184875	46.3689704823614	43.21979186427361	50.4937323036975	766.0153923686103	713.9909615978	834.1564576570827	52.10337405010878	41.77317503307818	65.6337626624018	3년	43.21979186427361	713.9909615978	41.77317503307818	2.868981362661183	2.8181859106018208	2.935512724251333	18.939293598233995	3.760669155105952	3년	2.8181859106018208	안심	3년	17.359895932136805	1.7856459426177096	보통	N	주당순현금<=0	906000000.0	-8.652303514265103	-8.862476453492363		-16.009418179969124	506.3061993408203	548.0139979553222	N	N	주의	단기위험부채 존재
STX	Seagate Technology Holdings plc	0001137789	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	740.60498046875	6.77	2027	41.0	891000000.0	411000000.0	1302000000.0	4995000000.0	0.0	-453000000.0	8476000000.0	-5.6462669824255265	105.64626698242552	-0.05344502123643228	-17.018433179723502	-17.018433179723502	111.90892372946433	111.90892372946433		62.4216285007507	-1.6572902196046346		133.3432570015014	5.185419560790731		902.7338499001644	35.105290426553246		21.891409551256103	-95.25991704723155	3년	133.3432570015014	902.7338499001644	21.891409551256103		0.9241589057792089	0.35156007643773707	3.769585253456221	0.5089872945588811	3년	0.9241589057792088	불리(<1)	3년	62.4216285007507	1.7927908389656717	보통	N	주당순현금<=0	217000000.0	67.48403466198032	190.9108950661898		0.0	466.84385559082034	308.9084146881103	Y	Y	강한 상승추세	
FICO	FAIR ISAAC CORP	0000814547	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	1039.489990234375	26.54	2025	0.007696081804689847	134136000.0		134136000.0	2656150000.0	399541000.0	-1745784000.0	3613917000.0	-93.4507339680847	193.45073396808473	-0.48307252214148805	-102.68368551769065	-118.9509791946582	43.03593352494596	43.64886847886335	29.7799511002445	23.23712626480905		68.059902200489	54.9742525296181		1806.3098044009782	1459.0166621360643		73.76885024104057	40.35889482755848		3년	54.9742525296181	1459.0166621360643	40.35889482755848	0.6921575702495835	0.540125900444097		31.3458328243964	3.0155011706585864	3년	0.540125900444097	불리(<1)	3년	23.23712626480905	1.852033381172472	보통	N	주당순현금<=0	24561000.0	-21.646448763639004	-37.296105074928995		-52.829318035104066	1137.798994140625	1469.762249145508	N	N	주의	단기위험부채 존재
TT	Trane Technologies plc	0001466258	S&P 500 Growth	제외	PEG=보통, PEGY=안심	481.07489013671875	12.98	2025	86.0	1763300000.0		1763300000.0	3922100000.0	763300000.0	8579200000.0	12819800000.0	40.0915930650965	59.9084069349035	0.6692148083433439	-9.598932859048466	-12.992885726989773	37.802297611384226	38.06377317902223	15.480427046263348	20.16860829862783	29.821435131157937	39.460854092526695	48.83721659725566	68.14287026231588	512.2018861209965	633.9070714323785	884.4944560048601	6.470301531520728	31.768895951361277	83.85795520391677	3년	48.83721659725566	633.9070714323785	31.768895951361277	2.684504208963805	2.808522629763514	3.0638728979340693	12.556247220987105	2.6100400329392976	3년	2.808522629763514	안심	3년	20.16860829862783	1.8743136388818709	보통	N	주당순현금<=0	224900000.0	10.515442584808676	7.2417298994657875		-2.314531550474974	448.7778002929688	426.13830001831053	Y	Y	강한 상승추세	단기위험부채 존재
ORCL	ORACLE CORP	0001341439	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	181.02999877929688	4.34	2025	1.16	10786000000.0	417000000.0	11203000000.0	0.0	0.0	20451000000.0					3.9089323098394977	3.9089323098394977	40.81130563812383	40.81130563812383	16.981132075471695	21.66273137456358	7.099588603959828	42.46226415094339	51.82546274912716	22.699177207919654	184.28622641509432	224.92250833121187	98.5144290823713	1.7987226745591833	24.24598676898111	-45.58115795908756	3년	51.82546274912716	224.92250833121187	24.24598676898111	0.44451241615081244	0.5592257100749004	0.20238481653094048	-0.1374738311235171	-0.07593980668978441	3년	0.5592257100749004	불리(<1)	3년	21.66273137456358	1.8839408998093627	보통	N	FCF<=0	2866000000.0	17.233464210804318	-30.952740922818332		-44.773549671396694	156.1446990966797	211.98977416992187	Y	N	중립/개선	
ISRG	INTUITIVE SURGICAL INC	0001035267	S&P 500 Growth	제외	PEG=보통, PEGY=판정불가	450.6099853515625	7.87	2025		3368000000.0	2566900000.0	5934900000.0			17824000000.0	2517000000.0	87.62597709060518	12.374022909394819	7.0814461660707195	16.3631100082713	16.3631100082713	55.177493690380075	55.177493690380075	22.58566978193147	29.189521389942353	21.11377974023332	53.67133956386294	66.87904277988471	50.72755948046664	422.3934423676013	526.3380666776927	399.22589311127246	-6.261854797102828	16.805682028339362	-11.40322982416836	3년	66.87904277988471	526.3380666776927	16.805682028339362						판정불가		판정불가	3년	29.189521389942353	1.8903185479907263	보통	N	FCF<=0	362700000.0	-5.803125681082133	-15.57049269995444		-23.911610877261115	473.92140014648436	499.834900970459	N	N	주의	
ROK	ROCKWELL AUTOMATION, INC	0001024478	S&P 500 Growth	제외	PEG=보통, PEGY=불리(<1)	406.3500061035156	7.67	2025	1.35	468000000.0	300000.0	468300000.0	2614000000.0	608000000.0	3654000000.0					-18.971706454465075	-24.347480106100797	55.452635274834506	56.153518410641	-7.3671497584541	-1.270785701033128	27.797562094762206	-6.2342995169082	5.958428597933744	64.09512418952441	-47.817077294685895	45.701147346151814	491.60960253365226	-111.76746070541579	-88.75325540551125	20.981812513721778	5년	64.09512418952441	491.60960253365226	20.981812513721778	-0.10850971696172572	0.00142850377758009	0.5256298812545334	12.232537577365164	3.010345119632898	3년	0.00142850377758	불리(<1)	5년	27.797562094762206	1.9948740499543032	보통	N	주당순현금<=0	113100000.0	-5.417024398885761	10.489742693294858		-5.417024398885761	384.6427996826172	376.27210021972655	Y	Y	강한 상승추세	단기위험부채 존재
HWM	Howmet Aerospace Inc.	0000004281	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	238.7100067138672	3.71	2025	20.0	742000000.0		742000000.0	2859000000.0	0.0	5353000000.0	5826000000.0	47.884426156185704	52.1155738438143	0.9188122210779265	-5.214285714285714	-5.214285714285714	65.74778771648326	65.74778771648326	32.02846975088968			72.55693950177935			269.1862455516014			12.767055414758953			1년	72.55693950177935	269.1862455516014	12.767055414758953	0.7913341506674895			3.5246305418719213	1.476532379347115	1년	0.7913341506674895	불리(<1)	1년	32.02846975088968	2.052792038703533	불리	N	주당순현금<=0	406000000.0	11.997043015575205	16.097352187007917		-9.810076384313149	245.78084991455077	210.460962600708	N	Y	상승전환	
ROST	ROSS STORES, INC.	0000745732	S&P 500 Growth	보류	PEG=불리, PEGY=안심	225.9199981689453	6.61	2025	78.0	4594392000.0	0.0	4594392000.0	1017863000.0	499743000.0	6187443000.0					11.024514820477412	9.484076001183665	32.51066313895127	32.74370985896545	4.588607594936709	14.703265747939431	58.06122059198926	17.67721518987342	37.906531495878866	124.62244118397852	116.8463924050633	250.56217318775933	823.7543362260981	-48.27974798508791	10.90747840763806	264.62214186549613	3년	37.906531495878866	250.56217318775933	10.90747840763806	2.540354444384946	2.8514726184367163	4.185125969607593	6.804867824028408	3.0120697057281567	3년	2.8514726184367163	안심	3년	14.703265747939431	2.2111185158649147	불리	Y		324416000.0	18.17183542989995	42.1155353043851		-1.3065855104979818	216.17379974365235	177.80979988098144	Y	Y	강한 상승추세	단기위험부채 존재
RL	RALPH LAUREN CORP	0001037038	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	356.7250061035156	11.61	2025	1.01	1922500000.0	160500000.0	2083000000.0	742900000.0	0.0	2588500000.0	4458800000.0	36.73037901040115	63.26962098959885	0.5805373643132682	20.9390625	20.9390625	28.922131231999625	28.922131231999625	19.567456230689995	12.889329870837706	18.446048137785233	47.63491246137999	34.27865974167541	45.392096275570466	553.0413336766217	397.9752396008515	527.0022377593731	55.03295934239563	11.563594587301164	47.73347221036863	3년	34.27865974167541	397.9752396008515	11.563594587301163	0.7114778667459669	0.48057765035860844	0.6727045106641015			3년	0.4805776503586084	불리(<1)	3년	12.889329870837706	2.2438816852252623	불리	N	FCF<=0	64000000.0	0.9829342404132468	11.843829355511648		-8.215239500552773	357.4920007324219	338.20125061035156	Y	Y	강한 상승추세	
NFLX	NETFLIX INC	0001065280	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	91.54499816894531	2.53	2025		9033681000.0	28678000.0	9062359000.0	13463971000.0	998865000.0	26615488000.0	28981505000.0	47.87217179173701	52.127828208263	0.9183611410104479	-1.0132943879675764	-1.2432429383707544	36.584305358463595	36.67519411356366	-87.24155320221885	-36.647200095516986	16.282594168366128	-165.9831064044377	-64.79440019103397	41.065188336732255	-419.93725920322737	-163.92983248331595	103.8949264919326	-558.7222323476785	-279.07022312763087	13.490554994818638	5년	41.065188336732255	103.8949264919326	13.490554994818638				2.1780274838317877	2.3791878610475927	판정불가		판정불가	5년	16.282594168366128	2.2468351775013646	불리	N	주당순현금<=0	4343863000.0	14.542156173338627	-18.162235540897655		-31.623512070593364	94.93669967651367	103.9833451461792	N	N	중립/개선	단기위험부채 존재
ABNB	Airbnb, Inc.	0001559720	S&P 500 Growth	보류	PEG=불리, PEGY=판정불가	140.11000061035156	4.030497592295345	2025		6560000000.0	4454000000.0	11014000000.0	0.0	1999000000.0	8199000000.0	14009000000.0	36.919128242074926	63.080871757925074	0.5852666143193661	17.67897271268058	14.470304975922954	30.376157061031076	31.172254233472334	-1.825115293410216	13.128576286013535		4.849769413179568	34.757152572027074		19.546983943007856	140.08861975659707		-86.04883030629028	-0.0152600482915987		3년	34.757152572027074	140.08861975659707	-0.015260048291598771				7.417335473515249	5.293937221614175	판정불가		판정불가	3년	13.128576286013537	2.3137434249738233	불리	Y		623000000.0	14.994887071208641	10.93725609858669		-2.6355860632576222	133.12579971313477	128.35722492218017	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	78.54000091552734	3.04	2025	2.7	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	27.584294113014312	27.765279994132598	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	115.41837474372403	22.325945831669134	19.403217109548663	3년	31.603552294776453	96.07479897612042	22.325945831669138	0.9526158496098722	0.5166627099101375	0.5029755306433602	1.2279156039879435	1.5634270303976845	3년	0.5166627099101375	불리(<1)	3년	11.551776147388226	2.3878833662519443	불리	N	주당순현금<=0	4313000000.0	2.0613852218160478	13.89694736747693		-3.782490408065975	77.13650009155273	71.99382507324219	Y	Y	강한 상승추세	단기위험부채 존재
IDXX	IDEXX LABORATORIES INC /DE	0000874716	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	555.219970703125	13.08	2025		180070000.0	0.0	180070000.0	374842000.0	74995000.0	1605383000.0	1745376000.0	47.91102553182726	52.08897446817274	0.919792067726381	-2.4038506633755015	-3.3294291885220613	42.63179062435019	42.702553508535715	22.58669165885661	17.66051173291583	14.281792796945748	53.67338331771322	43.82102346583166	37.063585593891496	702.0478537956889	573.1789869330781	484.79169956810074	26.444993127070425	3.2345767763378497	-12.68475106286876	3년	43.82102346583166	573.1789869330781	3.2345767763378497				13.046948472693613	2.3498701705868195	판정불가		판정불가	3년	17.66051173291583	2.413961229950809	불리	N	주당순현금<=0	81025000.0	-12.107155411066318	-11.681312932111364		-27.48278539974215	587.9076977539063	641.405173034668	N	N	주의	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	S&P 500 Growth	보류	PEG=불리, PEGY=안심	414.2099914550781	13.64	2025	88.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	29.83291122218602	29.83291122218602	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	30.6880717545813	8.515200106100561	299.1002647822453	3년	32.95313790959971	449.48080108694006	8.515200106100561	3.472447578697692	3.3595973322329926	4.838548578943091	9.59290020093771	2.315950942476982	3년	3.3595973322329926	안심	3년	12.226568954799856	2.440006786243522	불리	Y		7465000000.0	0.8012970249275497	-19.950366575162846		-23.532938682790483	396.4558996582031	467.51662475585937	Y	N	중립/개선	
SPGI	S&P Global Inc.	0000064040	S&P 500 Growth	제외	PEG=불리, PEGY=안심	425.7001037597656	14.66	2025	91.0	1745000000.0	56000000.0	1801000000.0	12370000000.0	400000000.0	31127000000.0	25048000000.0	55.41076991544281	44.58923008455719	1.2426940274672629	-34.64110127826942	-35.95214683710259	31.401173604231584	31.49060372420656		12.852521260492766	50.79787589706457		34.20504252098553	110.09575179412914		501.44592335764787	1614.0037213019332		17.79323493907996	279.14102135449804	3년	34.20504252098553	501.44592335764787	17.79323493907996		3.3072815229586747	4.515687142277894	18.297194362504097	4.2981418611139715	3년	3.3072815229586747	안심	3년	12.852521260492766	2.4431917261833545	불리	N	주당순현금<=0	305100000.0	-8.994678439778115	-12.543663764319934		-24.471153086746188	430.4573193359375	489.4444783020019	N	N	주의	단기위험부채 존재
WELL	WELLTOWER INC.	0000766704	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	217.8300018310547	1.39	2025	1.36	5033678000.0		5033678000.0	19197302000.0		42129498000.0	24100108000.0	63.61127680572341	36.38872319427659	1.7481041163798934	-20.843541259210532	-20.843541259210532	171.70758495702535	171.70758495702535	-11.464968152866252	66.71109926452392	28.940704466365673	-14.429936305732504	141.92219852904785	66.38140893273135	-20.05761146496818	197.27185595537648	92.27015841649657	-109.20791961454628	-9.437701741205862	-57.64120752840108	3년	141.92219852904785	197.27185595537648	-9.437701741205862	-0.0588498647592959	0.396436181206326	0.1764668955885046			3년	0.396436181206326	불리(<1)	3년	66.71109926452392	2.57389829953435	불리	N	주당순현금<=0 | FCF<=0	679521000.0	16.17600097656251	20.321481390454665		0.0	206.33100006103516	187.3722999572754	Y	Y	강한 상승추세	
AMD	ADVANCED MICRO DEVICES INC	0000002488	S&P 500 Growth	보류	PEG=불리, PEGY=판정불가	340.42999267578125	2.65	2025		5539000000.0	5013000000.0	10552000000.0	2348000000.0	874000000.0	62999000000.0					5.014669926650367	4.480440097799511	126.57181990533242	126.77341606716293	165.0	46.66355102918431	12.817266899716717	338.5	101.82710205836862	34.134533799433434	897.025	269.84182045467685	90.4565145684986	163.49764101258515	-20.735003889134752	-73.42874702152122	3년	101.82710205836862	269.84182045467685	-20.735003889134752				4.1167481662591685	1.209278928070206	판정불가		판정불가	3년	46.66355102918431	2.71243437573304	불리	Y		1636000000.0	41.1520357352255	33.43089219711792		-5.213516813488884	238.20866333007814	212.28926559448243	Y	Y	강한 상승추세	단기위험부채 존재
LVS	LAS VEGAS SANDS CORP	0001300514	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	51.81999969482422	0.58	2025	2.04	3841000000.0		3841000000.0			1590000000.0	19986000000.0	7.369299221357063	92.63070077864293	0.0795556889822876	5.542568542568542	5.542568542568542	79.78867440044083	79.78867440044083	28.888888888888875			66.27777777777774			38.44111111111109			-25.818002050373245			1년	66.27777777777774	38.44111111111109	-25.818002050373245	0.38763507629747			2.676767676767677	5.165510792226099	1년	0.38763507629747	불리(<1)	1년	28.888888888888875	2.761915652322953	불리	Y		693000000.0	-8.921668666803473	-12.62004727268099		-25.370553742108893	54.53540008544922	57.14449979782105	N	N	주의	
GD	GENERAL DYNAMICS CORP	0000040533	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	351.69000244140625	15.45	2025	1.76	2333000000.0		2333000000.0	7007000000.0	0.0	25622000000.0					-17.157015692392402	-17.157015692392402	23.87359340671836	23.87359340671836	13.352898019075557	8.220181851997577	7.03040276544542	35.205796038151114	24.940363703995153	22.56080553089084	543.9295487894346	385.3286192267251	348.56444545226344	54.66164662444639	9.564848745145447	-0.888725004249602	3년	24.940363703995153	385.3286192267251	9.564848745145449	0.6330382595366887	0.41804271698742324	0.3682061018502426	14.532440121134258	4.1321732264924	3년	0.4180427169874232	불리(<1)	3년	8.220181851997577	2.9042658467363305	불리	N	주당순현금<=0	272425000.0	-0.8766707109407856	2.115136303150611		-4.473922117558526	345.54870239257815	338.92897521972657	Y	Y	강한 상승추세	
