티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
JD	JD.com, Inc.	0001549802	Company Add-ons	보류	PEG=헐값, PEGY=보통	30.149999618530273	0.92	2025	3.29	19660000000.0	10831000000.0	30491000000.0	449195000.0	1146000000.0	32180000000.0	57402000000.0	35.922395124020454	64.07760487597956	0.5606076443329501	10.08778726350647	9.702970032851441	21.80675255980848	22.225032158346558	-50.0	25.092130660408696	-17.655175032048053	-91.5	58.68426132081739	-26.810350064096106	-84.18	53.989520415152	-24.665522058968417	-379.20398363210177	79.06972171890143	-181.80936109799788	3년	58.68426132081739	53.989520415152	79.06972171890143	-2.141997065903803	1.301529449768653	-0.658748935342357	0.7216162553906267	2.3934204461718114	3년	1.301529449768653	보통	3년	25.092130660408696	0.8690673922807197	헐값	Y		2978037127.0	-1.5027800805261227	3.71517005519042		-16.643624150314896	28.91439998626709	29.53602502822876	Y	Y	중립/개선	단기위험부채 존재
VRT	Vertiv Holdings Co	0001674101	Company Add-ons	제외	PEG=헐값, PEGY=보통	301.1600036621094	3.41	2025	8.0	1728400000.0		1728400000.0	2892100000.0	20900000.0	3941300000.0	8271100000.0	32.27293570469359	67.7270642953064	0.4765146111158129	-2.9788598174833623	-3.032360006694845	89.19028254533511	89.20597175038246	166.40624999999997		95.30556878636357	341.31249999999994		199.11113757272713	1163.875625		678.9689791229996	286.46420867554053		125.45124547308023	5년	199.11113757272713	678.9689791229996	125.45124547308023	1.9554400437216901		1.158260360189505	4.8477826951533824	1.6097033590796537	5년	1.158260360189505	보통	5년	95.30556878636357	0.9358349536244156	헐값	N	주당순현금<=0	390652824.0	-1.304322866639973	65.95580626895998		-19.953221468806948	319.16080078125	242.92335029602052	N	Y	중립/개선	단기위험부채 존재
SHOP	SHOPIFY INC.	0001594805	Company Add-ons	보류	PEG=보통, PEGY=판정불가	118.41999816894531	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	121.2683546389032	121.2683546389032	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-155.73137797218845	83.0395294001875	-122.38191837524919	3년	230.59085889802998	216.75540736414817	83.0395294001875				1.5379861250279039	1.298755403486595	판정불가		판정불가	3년	111.04542944901499	1.0920607470349055	보통	Y		1304953255.0	-10.260691009421574	-14.522878657596571		-33.847270095065475	113.01339981079101	134.510599899292	Y	N	주의	
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	100.05999755859375	5.51	2025	1.56	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	21.479039948091685	21.511209201255667	9.76095617529881			28.02191235059762			154.40073705179287			54.30815592552651			1년	28.02191235059762	154.40073705179287	54.30815592552651	0.5270699343480026			4.301329394387001	4.298750249187446	1년	0.5270699343480026	불리(<1)	1년	9.76095617529881	2.2005057252942897	불리	N	주당순현금<=0	677000000.0	-13.808251602179478	-17.305787141658058		-23.8392496271829	105.89579956054688	114.6256000137329	N	N	주의	단기위험부채 존재
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	195.47999572753906	5.24	2025	2.34	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	37.73049548790497	37.84588585735732	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		33.96111861240474	5.327600836060564		3년	39.292822445467664	205.89438961425057	5.327600836060564	0.6116359430354648	0.47008158767539854		4.145656907815146	2.1207576214567663	3년	0.4700815876753985	불리(<1)	3년	15.39641122273383	2.450603256958568	불리	N	주당순현금<=0	826600000.0	5.180754654180797	8.124675376411439		-9.785333636420223	181.22874908447267	166.60128734588622	Y	Y	강한 상승추세	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	643.1400146484375	6.8	2025	7.000000000000001	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	95.16362502432666	95.16362502432666	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-64.01016838947572	-33.92628019531381	-54.557678969662305	3년	62.49213694568034	424.9465312306263	-33.92628019531381	0.207742043230915	0.35723805670653846	0.2547143453669415	10.713234759503209	1.6657702079631032	3년	0.3572380567065384	불리(<1)	3년	26.99606847284017	3.5250920007136437	불리	N	주당순현금<=0	151291000.0	4.783470290683178	35.90145125519051		-18.09637529330671	699.7555969238281	554.4341505432129	N	Y	상승전환	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	116.55999755859375	0.8	2026	89.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	144.41094054065184	144.48216487129912	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-112.07066361709441	-70.88440635170438	-101.18324229592301	3년	42.4214190570293	33.93713524562344	-70.88440635170438	0.5259748427284053	0.7337443349639192	0.5808978716668655			3년	0.7337443349639192	불리(<1)	3년	16.96070952851465	8.514439817382968	불리	N	FCF<=0	19235000000.0	-14.557983343289981	-30.894647048111366		-38.43878746538888	117.08540008544922	143.1965997695923	N	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	283.3999938964844	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	329.4450247647558	329.4450247647558	13.33333333333333			35.16666666666666			29.89166666666666			-89.45248154183624			1년	35.16666666666666	29.89166666666666	-89.45248154183624				0.9166666666666666	0.3234533120708151	판정불가		판정불가	1년	13.33333333333333	24.70837685735669	불리	Y		1068000000.0	44.17255091670722	148.77106605654723		-35.511764573122996	319.79459899902344	186.73580005645752	N	Y	상승전환	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	40.209999084472656	0.71	2025	2.0	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	61.56468996959042	61.57327615108213	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-349.85078907598177	-259.1145345650642	-191.9245608008218	판정불가				-1.1857446214064913	-0.7683999525832098	-0.459357249641259	5.796248184440398	14.414942343728269	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-14.935479807323492	-5.765172697530163		-37.30901236808843	41.27980003356934	40.15954998970032	N	Y	중립/개선	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	421.2099914550781			89.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		8.716185422484601	29.157977971795667		-11.801414453332326	425.7270001220703	353.70619995117187	N	Y	상승전환	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1801.8599853515625			50.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	24.811932358812605	32.480941013692785		-9.428782048182626	1732.2617993164063	1368.7693975830077	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.510000228881836																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.2895632582754177	-15.835264376336266		-22.654583945350602	12.963600025177001	15.149100036621094	Y	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	474.1600036621094																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-9.317625605443114	-5.581552528530731		-35.7967875573674	476.1876025390625	530.080599975586	N	N	주의	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	371.6099853515625			1.14																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		3.633777474268185	8.759656203862566		-28.212118646725727	356.38320007324216	365.8903498840332	Y	Y	상승전환	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	48.189998626708984			3.65																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		23.09066857852986	-18.76264518775166		-32.7893993335931	46.27019973754883	47.26099994659424	Y	Y	상승전환	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	153.0800018310547			3.08																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		3.909852172461181	5.492385905299613		-9.215984898666873	151.35939849853514	145.3568490600586	Y	Y	강한 상승추세	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	169.72999572753906			1.87																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.8740835405592	-6.267951175583175		-18.975558912890655	181.06359954833985	184.78844985961913	N	N	주의	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	43.790000915527344			5.53																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.631131149613068	-5.175399250442558		-16.335497157307145	43.379799880981444	46.69480001449585	Y	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	148.75			1.9																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-14.521321487210182	-33.91826034354034		-49.6547741481215	166.1099996948242	206.50320030212401	N	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	20.920000076293945			75.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	0.3838767904045248	-11.65540622175827		-30.86582974865041	21.257199897766114	23.639349994659423	N	N	중립/개선	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	28.530000686645508			4.66																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	15.881396076889231	-8.52837384375017		-18.13485814689114	26.860200004577635	28.24235005378723	Y	Y	상승전환	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	87.7699966430664			3.58																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-1.9220038683222196	18.913425750204873		-6.776425681797615	83.51760009765626	80.49240001678467	Y	Y	강한 상승추세	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	84.91000366210938			5.05																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.2026303992319	25.383936992828904		-9.284182642817418	84.67140029907226	76.32265001296997	Y	Y	강한 상승추세	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	43.31999969482422			4.67																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.5775270806903485	20.601341601059953		-9.048921429011347	41.52480026245117	39.44150005340576	Y	Y	강한 상승추세	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	39.959999084472656			4.04																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		5.240973926238612	55.668091023402134		-5.754722532066403	35.858799896240235	30.712149896621703	Y	Y	강한 상승추세	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES Ltd	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	45.810001373291016			3.92																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		2.529098165615573	27.356129604255663		-9.376850514953949	44.20099983215332	39.869149951934816	Y	Y	강한 상승추세	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	64.72000122070312			2.65																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		2.033739412456037	28.133049636455798		-7.184858590333487	61.372600326538084	54.072150173187254	Y	Y	강한 상승추세	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	18.889999389648438			9.51	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.812091041225024	39.82234692539217		-14.2532964100202	18.085200080871584	16.023000025749205	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	92.27999877929688			4.44																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.977662641986017	3.872132579027432		-17.63656013456171	99.65980010986328	88.46049972534179	N	Y	중립/개선	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	84.54000091552734			3.19																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		4.9404213971566024	28.85230929595375		-9.243156703502075	85.12460037231445	71.06169986724854	N	Y	상승전환	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.850000381469727	4.417021659329412	2011	8.83	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	4.039861613564787	4.039861613564787	-99.86410425473426			-191.22820850946852			-844.6591388610833			-5787.940182917936			판정불가				-22.533966002465483			1.682849545453054	11.332319880294172	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-15.191318176139013	-4.624273137229629		-16.666663098861456	15.481599941253663	14.676600008010864	N	Y	중립/개선	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	214.11000061035156			85.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-13.434946316625496	-15.17036220763005		-23.755432296121125	217.79480041503905	225.86685050964354	N	N	주의	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	111.36000061035156			71.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-23.051409845883274	-19.075648487443853		-32.80231728815631	119.7472006225586	124.11079978942871	N	N	주의	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	87.33000183105469			2.89																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-5.955200024713781	-27.29164816644898		-57.51191754225546	85.8588003540039	109.54470031738282	Y	N	주의	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	105.87999725341797			2.29																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		10.073806597431311	18.235615460807743		-4.12025992862789	98.34540008544921	94.79734992980957	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	64.12000274658203			2.61																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.308304780836284	-4.327057657028988		-13.794023777494102	67.01100028991699	66.72859991073608	N	N	주의	EPS 없음
