티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	160.60000610351562	6.0	2025	1.880448247339071	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	29.269900641613713	29.78409486539596	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2555.375885750426	-188.96739972822795	83.53900596670883	5년	49.127275797477715	294.7636547848663	83.53900596670883	12.060453232093687	-0.487748695959129	0.7582562857942903	2.5789765379641603	1.6058383810408243	5년	0.7582562857942903	불리(<1)	5년	20.313637898738858	1.4408990052653687	보통	N	주당순현금<=0	541300000.0	13.739383551392459	-0.9681149923884802		-8.023592267260648	150.4506005859375	157.65060050964357	Y	Y	상승전환	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	119.54000091552734	2.55	2025	1.41	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	47.5406255735984	47.54366630965271	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-80.18832705841835	-95.94327445828073	57.588054497115614	5년	73.87480854455441	188.38076178861374	57.588054497115614	0.03794019884339192	-0.03973728406811124	0.7172266637402671	3.3236618309154577	2.780376280291411	5년	0.7172266637402671	불리(<1)	5년	32.687404272277206	1.4544019824149357	보통	N	주당순현금<=0	3998000000.0	53.94719712360532	57.289474888851764		-8.046153141902046	105.0366000366211	82.645299949646	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	338.0	15.38	2025	1.12	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	27.11378787199378	27.24186508826211	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	27.669739281747276	84.40539744806463	432.59007752047074	3년	40.52602362642772	623.2902433744584	84.40539744806463	0.4019626298766272	0.6318929650884669	2.042967107737687	22.992816091954023	6.802608311229001	3년	0.6318929650884669	불리(<1)	3년	16.01301181321386	1.693234738615481	보통	N	주당순현금<=0	696000000.0	14.382402707275798	-10.013041936667467		-12.182704893310191	318.7943988037109	337.4312503051758	Y	Y	상승전환	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	113.87000274658203	7.28	2025	2.95	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	17.377666538400234	17.503687306622837	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	56.78652382965439	62.1828610673147	225.8260306988545	3년	25.367806092285242	184.67762835183657	62.1828610673147	0.6308021512542452	0.6550881282585946	1.3915569736181421	4.93019545273235	4.32967009204743	3년	0.6550881282585946	불리(<1)	3년	8.433903046142621	2.060453676468119	불리	N	주당순현금<=0	2507000000.0	-0.2714989996192019	14.811456338178331		-8.117483687421245	115.68559997558594	105.3903500366211	N	Y	중립/개선	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	379.3999938964844	13.64	2025	92.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	27.28085861525099	27.28085861525099	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	42.67871891298773	18.47148347861507	335.7177646931561	3년	32.95313790959971	449.48080108694006	18.47148347861507	3.943908872385509	3.8205017820272498	5.437805029967482	9.59290020093771	2.52843973517697	3년	3.8205017820272498	안심	3년	12.226568954799856	2.231276715168828	불리	Y		7465000000.0	-0.6468173075355521	-20.314206967278793		-30.009041494605228	412.9757989501953	451.3494494628906	N	N	주의	
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	79.38999938964844	3.04	2025	2.64	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	27.86389887423836	28.04488475535664	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	113.11197228450341	21.016248538537585	18.124812359220634	3년	31.603552294776453	96.07479897612042	21.016248538537585	0.9409033491934233	0.5093248511790025	0.49577501810731406	1.2279156039879435	1.5466880128834588	3년	0.5093248511790025	불리(<1)	3년	11.551776147388226	2.412087848545973	불리	N	주당순현금<=0	4313000000.0	6.207357043007944	12.339042658324239		-5.0245210339103235	78.9188005065918	73.705050239563	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	45.20000076293945	2.16	2025	3.64	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	20.276732449654403	20.27828852307119	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-461.6676491184794	-219.9148550038788	-0.25888708308084984	5년	20.871751758986925	45.08298379941176	-0.25888708308084984	-1.8963189907685922	-0.6488544005100819	0.4845887227584805	2.1968271040602314	4.860236873848598	5년	0.4845887227584805	불리(<1)	5년	6.185875879493463	3.277908067452977	불리	Y		1487600000.0	-13.691041273976346	-31.191963642783136		-42.95809946808946	44.33979972839356	58.75844985961914	Y	N	주의	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	117.18000030517578	2.73	2026	82.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	44.01426125992897	44.31544764937266	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-18.328276956851887	-144.74075619750124	-129.0539002206889	1년	35.05601659751036	95.70292531120327	-18.328276956851887	2.164707655459328	1.5483151011721226	1.6248048692896808	1.8602592869608576	1.5875228555351788	3년	1.5483151011721226	양호	1년	13.278008298755179	3.3148240511384026	불리	N	주당순현금<=0	8022000000.0	-1.5459556291273158	1.3141938396499908		-12.682561125266357	125.09699920654298	116.4630997467041	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	320.7900085449219	10.26	2025	99.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	34.81342839357552	35.280711929002656	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.39735902750392	-9.196782121091584	43.16231974210574	3년	28.390609200079368	291.2876503928143	-9.196782121091584	2.764771792825938	3.12940464720632	3.3645242669496023	13.284496805111822	4.141181598943573	3년	3.12940464720632	안심	3년	9.945304600039684	3.500488903420475	불리	N	주당순현금<=0	250400000.0	5.686426328547212	-2.1832606786394426		-14.508435052490999	317.02599731445315	334.77074935913083	Y	N	중립/개선	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	985.8200073242188	18.81	2025	69.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	54.74119933403916	55.361868285496975	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-139.8550111126088	-29.7119844766686	174.40283980818427	3년	36.83749706433566	692.9133197801536	-29.711984476668597	0.9920521126618971	1.5193081179069428	2.496408258975781	18.882066483167478	1.915366531707801	3년	1.5193081179069428	양호	3년	14.168748532167829	3.863516894929584	불리	N	주당순현금<=0	472300000.0	44.78615912562891	75.44714830731156		0.0	872.9417980957031	670.3464990234374	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	337.6000061035156	14.23	2025	2.9	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	29.024383715618928	29.024383715618928	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	679.5941880546131	-17.599461125157102	263.1033714012989	3년	19.549137334560744	278.1842242707994	-17.599461125157102	3.1396881367191507	0.29025831348649267	1.4374905400103	14.944649446494465	4.42673257592066	3년	0.2902583134864926	불리(<1)	3년	5.524568667280372	5.253692272397262	불리	N	주당순현금<=0	542000000.0	-2.932714792251445	3.5551044418000943		-13.025555719699	340.25740234375	331.8765512084961	N	Y	중립/개선	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	298.010009765625	7.46	2025	36.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	40.15883600667496	40.23011842214636	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	34.91316521827839	-44.27377233977124	217.55529951591495	3년	22.26135877912361	166.06973649226214	-44.27377233977124	1.4616302228305698	1.0677769490737838	2.3700401795398798	6.582405496092323	2.2087867119863414	3년	1.0677769490737838	보통	3년	6.880679389561806	5.836463775306418	불리	N	주당순현금<=0	15004697000.0	20.170169427993233	9.626991531888374		-5.453680766393953	288.74000061035156	268.19309951782225	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	150.3800048828125	6.51	2025	2.8328234217838433	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.398871607639474	24.655972807879003	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	7.2694101265343924	-29.7417413164599	313.38700719269605	3년	16.229550359275983	105.65437283888664	-29.7417413164599	0.44970761279260346	0.2745044405793244	1.898805303225303	5.721968709256845	3.8050063329335817	3년	0.2745044405793244	불리(<1)	3년	3.8647751796379914	6.313141249764724	불리	N	주당순현금<=0	2454400000.0	4.227894479571437	1.7387236091388036		-10.059804050496734	145.29560119628906	148.96765075683595	Y	Y	상승전환	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	334.2799987792969	14.23	2025	2.76	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	24.00806554101501	24.3233453836576	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.64522298887353	-107.88767124287284	-33.40945819377749	5년	15.642927781937303	222.5988623369678	-33.40945819377749	-0.0750038571565756	-0.10065179665583927	0.263722367808105			5년	0.263722367808105	불리(<1)	5년	3.5714638909686514	6.722191872561128	불리	N	주당순현금<=0 | FCF<=0	995000000.0	4.218238122929652	-6.298528723392605		-21.052385768640846	322.92340087890625	358.6947996520996	Y	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	278.6099853515625	11.95	2025	2.638096402297083	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.536342043	4672035.163753859	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-21.36621218116269	46.10822343631662	53.32322435315555	3년	34.06461087141004	407.07209991335	46.10822343631662	1.6499201476643002e-06	3.3677665127611085e-06	3.5514547938965954e-06	10030709.10106086	3600269.0601356816	3년	3.3677665127611085e-06	불리(<1)	3년	12.782305435705021	358215.6254498462	불리	N	주당순현금<=0	716.4	-9.791167283259739	-12.57649025159262		-18.310564901796322	287.09559936523436	305.2903497314453	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	45.369998931884766	4.06	2025	6.06	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.265025182461871	15.2906977633305	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-58.52065420540325	-150.5881706366367	-44.37646465990943	판정불가				0.27039803740276946	-0.06659555456183133	0.32216983950111644			5년	0.3221698395011164	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-9.223690781461125	10.983360436532742		-11.69716234194491	46.94259979248047	44.441899909973145	N	Y	중립/개선	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	400.9599914550781	13.23	2025	2.232142904712407	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.974074506811114	34.27442638313915	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-168.96252092008882	-167.75592598561917	-96.81079216291116	판정불가				-0.366987201266827	-0.3616054321390137	-0.04516921972985936	17.64544456641054	4.400799317252445	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	45.4914898157174	20.905824428270492		-2.9152563062764814	372.66679931640624	333.55464935302734	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	173.6300048828125	6.63	2025	3.95	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	28.24448440527156	28.323881217046665	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-310.32196438830266	-286.61058230493273		판정불가				-0.9856835429289706	-0.8757565188672963				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-13.929505497377303	16.12493306676037		-17.76935358665742	187.00200103759767	171.79415016174318	N	Y	중립/개선	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	229.00999450683594	-0.18	2025	2.07	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.62339055494198			판정불가							8.434971997510889	3.6832331338530757	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	3.390516707375135	14.568010008556499		-7.672149368809378	221.95019989013673	213.40956687927246	Y	Y	강한 상승추세	단기위험부채 존재
