티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
JNJ	JOHNSON & JOHNSON	0000200406	Dow 30	제외	PEG=보통, PEGY=불리(<1)	267.239990234375	11.03	2025	2.07	19709000000.0	393000000.0	20102000000.0	39438000000.0	8495000000.0	81544000000.0	117666000000.0	40.933688067868076	59.066311932131924	0.693012424999575	-7.959166872478801	-11.455915040750803	24.950059574510774	25.267081167282488	90.50086355785837	17.90172233284293	14.890675456717407	189.50172711571673	44.30344466568586	38.281350913434814	2090.2040500863554	488.666994662515	422.24330057518597	682.1449358133875	82.85698717244523	58.00154019047443	3년	44.30344466568586	488.666994662515	82.85698717244523	3.710246193256775	0.8004679216576396	0.6797849682910015	8.108174857989628	3.034042491499341	3년	0.8004679216576396	불리(<1)	3년	17.90172233284293	1.3937239730691608	보통	N	주당순현금<=0	2429400000.0	12.092607746915451	30.8012302030074		0.0	234.13179962158202	219.7997501373291	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	158.00999450683594	6.0	2025	1.96	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	28.838232042167096	29.352426265949347	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2598.901324499426	-190.4257036648981	86.54747486375871	5년	49.127275797477715	294.7636547848663	86.54747486375871	12.243740151358418	-0.4922910702494157	0.7723648892959344	2.5789765379641603	1.6321603870776584	5년	0.7723648892959344	불리(<1)	5년	20.313637898738858	1.4196488184894482	보통	N	주당순현금<=0	541300000.0	9.463102061474471	-3.387348481533603		-9.506904556148033	153.08780029296875	158.0292003631592	Y	N	중립/개선	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	349.5799865722656	15.38	2025	1.07	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	27.866712876692457	27.994790092960784	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	23.44062456307139	78.29688978651272	414.94780341124044	3년	40.52602362642772	623.2902433744584	78.29688978651272	0.389307828553307	0.6130257231559588	1.9859743427057912	22.992816091954023	6.577269001410903	3년	0.6130257231559588	불리(<1)	3년	16.01301181321386	1.740254313288958	보통	N	주당순현금<=0	696000000.0	13.858576673986533	-7.956819955764782		-9.174056673936947	322.9195983886719	338.3678500366211	Y	Y	상승전환	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	388.8399963378906	13.64	2025	94.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	27.972940905676673	27.972940905676673	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	39.214858539671326	15.59531049279055	325.1396945326646	3년	32.95313790959971	449.48080108694006	15.59531049279055	3.9178297594280767	3.797475900477909	5.374765231400206	9.59290020093771	2.467055933361793	3년	3.797475900477909	안심	3년	12.226568954799856	2.287881498815346	불리	Y		7465000000.0	4.445455804106491	-17.766735472397066		-28.267568564198275	406.1335974121094	444.21869918823245	N	N	중립/개선	
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	128.86000061035156	7.28	2025	2.68	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	19.436732179027914	19.56275294725052	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	38.547895503235054	43.31648880731191	187.92341172475543	3년	25.367806092285242	184.67762835183657	43.31648880731191	0.5500857519525956	0.5717989497295455	1.2302486259764576	4.93019545273235	3.8260091800250215	3년	0.5717989497295455	불리(<1)	3년	8.433903046142621	2.304595164621629	불리	N	주당순현금<=0	2507000000.0	8.03152408542569	19.936706703471053		-0.5402878677314038	117.37420013427734	107.69715011596679	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	84.05000305175781	3.04	2025	2.56	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	29.396794815721705	29.577780696839987	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	101.2963561604494	14.306716820649925	11.57559120284568	3년	31.603552294776453	96.07479897612042	14.306716820649923	0.8891185565026044	0.4800447203802336	0.46720144338901487	1.2279156039879435	1.4609346334369504	3년	0.4800447203802336	불리(<1)	3년	11.551776147388226	2.544785705734794	불리	N	주당순현금<=0	4313000000.0	10.723223550193994	23.712098957084038		-0.10696023121400389	80.2102003479004	74.49215019226074	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	43.209999084472656	2.16	2025	3.7491322247728083	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	19.355435376290146	19.356991449706932	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-478.3239611768508	-225.4374369938556	4.334609476101914	5년	20.871751758986925	45.08298379941176	4.334609476101914	-1.980943329087212	-0.6741008197177448	0.5132929283748571	2.1968271040602314	5.084071165485519	5년	0.5132929283748571	불리(<1)	5년	6.185875879493463	3.1289724775200445	불리	Y		1487600000.0	1.2180849718705256	-33.038896789293446		-45.46945955405013	43.760599822998046	57.027699871063234	N	N	중립/개선	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	111.54000091552734	2.73	2026	89.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	41.94832741756691	42.249513807010594	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-14.198561479587912	-147.0030642087538	-130.52300527866436	1년	35.05601659751036	95.70292531120327	-14.198561479587912	2.4381903783826124	1.791440803530419	1.8716976539198273	1.8602592869608576	1.667795653300818	3년	1.791440803530419	양호	1년	13.278008298755179	3.15923340863551	불리	N	주당순현금<=0	8022000000.0	-8.939502930207011	-1.038060667597407		-16.885243329367793	122.20999908447266	117.13509971618652	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	940.1199951171875	18.81	2025	67.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	52.31163993972596	52.93230889118377	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-141.79239623771778	-26.29522578191937	187.7417892976214	3년	36.83749706433566	692.9133197801536	-26.295225781919374	0.9998945265192846	1.5516383853706621	2.5741189203566823	18.882066483167478	2.0084740864184893	3년	1.551638385370662	양호	3년	14.168748532167829	3.6920437836101705	불리	N	주당순현금<=0	472300000.0	29.771960679825348	52.59211692438277		-11.717534645144967	918.4291979980469	701.8772488403321	Y	Y	강한 상승추세	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	342.260009765625	10.26	2025	92.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	36.90602110514503	37.37330464057216	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.99973356007828	-14.892876152173272	34.1817345381068	3년	28.390609200079368	291.2876503928143	-14.892876152173272	2.4183366876599113	2.762294648604848	2.9840828501163985	13.284496805111822	3.8814049044785763	3년	2.762294648604848	안심	3년	9.945304600039684	3.710899021131818	불리	N	주당순현금<=0	250400000.0	9.013893196833035	3.0282953609057195		-8.78661094671993	317.74039794921873	333.5209992980957	Y	Y	상승전환	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	368.1000061035156	14.23	2025	2.75	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	31.167742816110845	31.167742816110845	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	614.9986370048828	-24.42699819120091	233.01738214808157	3년	19.549137334560744	278.1842242707994	-24.42699819120091	2.918963807044964	0.2654850149431798	1.3338237955217656	14.944649446494465	4.0599427325985395	3년	0.2654850149431798	불리(<1)	3년	5.524568667280372	5.641660859553415	불리	N	주당순현금<=0	542000000.0	8.264707677504601	14.773012192092128		-5.167971292595064	342.2002014160156	336.27370086669924	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	310.6600036621094	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	41.8545456442734	41.9258280597448	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	29.41953650377269	-46.54292971911229	204.62453098015655	3년	22.26135877912361	166.06973649226214	-46.542929719112294	1.3785209595017278	1.000624394432818	2.2501272788815494	6.582405496092323	2.118845496200954	3년	1.000624394432818	보통	3년	6.880679389561806	6.082908863297422	불리	N	주당순현금<=0	15004697000.0	22.54832491601948	16.238865640446633		-1.440357985119578	295.0573999023438	271.422349319458	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	152.75	6.51	2025	2.85	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.76292615713064	25.02002735737017	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	5.60506984356568	-30.83183447536063	306.9730943379959	3년	16.229550359275983	105.65437283888664	-30.83183447536063	0.443789833801868	0.2711624279388496	1.8715834746439963	5.721968709256845	3.7459696950944976	3년	0.2711624279388496	불리(<1)	3년	3.8647751796379914	6.407339368043176	불리	N	주당순현금<=0	2454400000.0	8.103323921407203	8.819552121859875		-8.642342830134908	146.40600006103514	148.46340057373047	Y	Y	상승전환	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	345.2099914550781	14.23	2025	2.66	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	24.77616059904602	25.091440441688608	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.56147029164617	-107.63793284871404	-35.5178390408974	5년	15.642927781937303	222.5988623369678	-35.5178390408974	-0.07671477228466056	-0.10156759038085982	0.25151047379022023			5년	0.2515104737902202	불리(<1)	5년	3.5714638909686514	6.937256361935732	불리	N	주당순현금<=0 | FCF<=0	995000000.0	8.294382580749238	0.32549482086299264		-18.471026284166058	323.6246002197266	354.70354919433595	Y	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	282.2099914550781	11.95	2025	2.66	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.837597785	4672035.465009599	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-22.369302520490486	44.24439681050316	51.36735971265816	3년	34.06461087141004	407.07209991335	44.24439681050316	1.6547037145799528e-06	3.3725499666540014e-06	3.556238235704032e-06	10030709.10106086	3554342.2999810893	3년	3.372549966654001e-06	불리(<1)	3년	12.782305435705021	358215.64901803137	불리	N	주당순현금<=0	716.4	-7.426607903937454	-5.88607842283162		-17.255030353832467	279.90119995117186	303.27044982910155	Y	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	42.59000015258789	4.06	2025	6.73	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	14.580296419088256	14.605968999956886	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-55.81315173388693	-153.8902380729564	-40.745721297814555	판정불가				0.32904906130444456	-0.023770629036912325	0.38325220231453083			5년	0.3832522023145308	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-12.402301340534239	5.866270537422857		-17.107825482281147	46.48339996337891	44.45899990081787	N	N	판정불가	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	428.19000244140625	13.23	2025	2.22	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	36.03227639542246	36.3326282717505	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-164.57696733034598	-163.44710373741708	-97.01360438166093	판정불가				-0.3463615034098473	-0.34128714664925097	-0.042926106700981764	17.64544456641054	4.120938010182793	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	39.14470059939325	25.194437809390678		0.0	393.21879943847654	338.12804916381833	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	174.00999450683594	6.63	2025	4.24	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	28.301798074053377	28.38119488582848	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-309.86267948114386	-286.2030764877536		판정불가				-0.9734407469342957	-0.8637363349141164				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-13.659819240051107	6.200786100002653		-17.58939164727431	183.38420043945314	172.53750015258788	N	Y	중립/개선	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	225.0500030517578	-0.18	2025	4.12	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.352822942479			판정불가							8.434971997510889	3.748043493947869	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-4.134571510655194	6.711013111187736		-13.487676422323968	231.06054290771485	225.00900451660155	N	Y	중립/개선	단기위험부채 존재
