티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	153.75999450683594	6.0	2025	2.04	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	28.129898708833764	28.644092932616015	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2673.5002516515246	-192.92511348738432	91.70373654752018	5년	49.127275797477715	294.7636547848663	91.70373654752018	12.554891263720236	-0.5018434037839699	0.7946576036450156	2.5789765379641603	1.677274083051234	5년	0.7946576036450156	불리(<1)	5년	20.313637898738858	1.3847789770132788	보통	N	주당순현금<=0	541300000.0	1.4047283225174345	-9.16288141675694		-11.940900309623824	148.04080017089845	157.55635047912597	Y	N	중립/개선	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	121.63999938964844	2.55	2025	1.29	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	48.36415438697922	48.367195123033525	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-80.53035667989045	-96.01330995228174	54.86744716692669	5년	73.87480854455441	188.38076178861374	54.86744716692669	0.03481298926328088	-0.04154182717882275	0.7025327890654639	3.3236618309154577	2.7323757379090394	5년	0.7025327890654639	불리(<1)	5년	32.687404272277206	1.4795960543125095	보통	N	주당순현금<=0	3998000000.0	59.6116006441888	56.43003606988471		-6.430769700270433	97.74919982910156	80.28974990844726	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	310.6600036621094	15.38	2025	1.22	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	25.336154820115325	25.464232036383656	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	38.90546374989885	100.63420975568604	479.4612891259528	3년	40.52602362642772	623.2902433744584	100.63420975568604	0.43411202516852776	0.6801747122073917	2.190252513953012	22.992816091954023	7.401279798143006	3년	0.6801747122073917	불리(<1)	3년	16.01301181321386	1.5822229519126472	보통	N	주당순현금<=0	696000000.0	1.7289929579125562	-16.297990362151527		-19.286031895145573	314.3893994140625	337.1384002685547	N	N	중립/개선	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	120.79000091552734	7.28	2025	2.83	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	18.328215737431183	18.454236505653785	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	47.80430303659999	52.89148683837504	207.15962190059983	3년	25.367806092285242	184.67762835183657	52.89148683837504	0.5915398198887274	0.6145662626143514	1.3128399076829034	4.93019545273235	4.081625478403802	3년	0.6145662626143514	불리(<1)	3년	8.433903046142621	2.1731594064048294	불리	N	주당순현금<=0	2507000000.0	3.142345048242201	19.72445400561742		-2.5336878737321378	116.17699981689454	103.92980007171631	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	79.4800033569336	3.04	2025	2.76	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	27.893505442424264	28.07449132354255	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	112.87064211123412	20.87920850312741	17.991046615661222	3년	31.603552294776453	96.07479897612042	20.879208503127412	0.9442067375404332	0.5130863231561035	0.4995508720722786	1.2279156039879435	1.5449365275861227	3년	0.5130863231561035	불리(<1)	3년	11.551776147388226	2.414650793655726	불리	N	주당순현금<=0	4313000000.0	2.1593833409725427	12.817610787585298		-2.9785093585813605	78.03500076293945	73.17635025024414	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	416.6700134277344	13.64	2025	85.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	30.013264739242928	30.013264739242928	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	29.9164886847185	7.874525788234155	296.7439746989237	3년	32.95313790959971	449.48080108694006	7.874525788234155	3.3516253967351792	3.239453281724271	4.709517322686603	9.59290020093771	2.3022775558101123	3년	3.239453281724271	안심	3년	12.226568954799856	2.4547577370395843	불리	Y		7465000000.0	1.7732858749628377	-13.345392105248965		-23.133542199740464	408.3499993896484	456.3803997802734	Y	N	중립/개선	
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	42.97999954223633	2.16	2025	3.76	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	19.248954106736292	19.25051018015308	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-480.3484920938928	-226.10869230784257	4.892936899891853	5년	20.871751758986925	45.08298379941176	4.892936899891853	-1.9913369112142658	-0.6772652168858139	0.516696950096257	2.1968271040602314	5.11127763484831	5년	0.516696950096257	불리(<1)	5년	6.185875879493463	3.111758865150801	불리	Y		1487600000.0	-23.969572845671095	-34.57147519430623		-45.75971642991698	44.81599967956543	60.22804985046387	N	N	주의	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=불리(<1)	305.29998779296875	10.26	2025	1.07	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	33.303679782274045	33.77096331770118	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-89.91014935215212	-4.589694713534199	50.425953519932044	3년	28.390609200079368	291.2876503928143	-4.5896947135341986	-0.050409299418328495	0.33075337836699364	0.5765316256768934	13.284496805111822	4.351292936873734	3년	0.3307533783669936	불리(<1)	3년	9.945304600039684	3.3486837378657217	불리	N	주당순현금<=0	250400000.0	-8.428316322117347	-8.966218732153264		-18.63657520610934	318.1383978271484	337.13194931030273	N	N	주의	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	118.87999725341797	2.73	2026	84.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	44.63697076477959	44.938157154223276	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-19.496191518921258	-144.10095849599506	-128.6384262734241	1년	35.05601659751036	95.70292531120327	-19.496191518921258	2.17931473915142	1.5715211891357284	1.6469438842683919	1.8602592869608576	1.5648211052657748	3년	1.5715211891357284	양호	1년	13.278008298755179	3.361721860722465	불리	N	주당순현금<=0	8022000000.0	-4.391184852245978	3.517938910099372		-11.415797349632417	125.93539932250977	115.45559982299805	N	Y	중립/개선	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	904.280029296875	18.81	2025	64.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	50.406272272511046	51.02694122396886	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-143.4487836444743	-23.37403267448801	199.1460618231586	3년	36.83749706433566	692.9133197801536	-23.37403267448801	0.9781743466847987	1.5507742391574746	2.6119047528839663	18.882066483167478	2.0880773511994146	3년	1.5507742391574746	양호	3년	14.168748532167829	3.5575670044585688	불리	N	주당순현금<=0	472300000.0	28.299426789810788	50.92714553107358		-3.849093220871369	835.4107983398437	647.9692491149902	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	349.5799865722656	14.23	2025	2.92	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	29.866265688124198	29.866265688124198	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	652.8777754875722	-20.42329797009338	250.65994939600168	3년	19.549137334560744	278.1842242707994	-20.42329797009338	3.05185503200544	0.2827460505261027	1.3976396465738703	14.944649446494465	4.275030041917199	3년	0.2827460505261027	불리(<1)	3년	5.524568667280372	5.4060809968765815	불리	N	주당순현금<=0	542000000.0	-7.265834034470442	2.769279988459017		-9.93920463877247	340.6866015625	329.36290100097654	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	307.3399963378906	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	41.40950444799743	41.48078686346883	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	30.817577156500285	-45.96546545484939	207.91520478129416	3년	22.26135877912361	166.06973649226214	-45.96546545484939	1.3933363654112236	1.0113784250221127	2.274310116839058	6.582405496092323	2.14173409726198	3년	1.0113784250221127	보통	3년	6.880679389561806	6.0182290299438845	불리	N	주당순현금<=0	15004697000.0	18.26227126495523	9.490553249855571		-2.4936597603866795	281.2373999023437	265.1930993652344	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	146.5399932861328	6.51	2025	3.03	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	23.80900807512339	24.066109275362923	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	10.080354563051298	-27.900656694731275	324.2196192731203	3년	16.229550359275983	105.65437283888664	-27.900656694731275	0.46913062688198737	0.28958683024018667	1.9541294300339787	5.721968709256845	3.904714734143719	3년	0.2895868302401866	불리(<1)	3년	3.8647751796379914	6.16051567515851	불리	N	주당순현금<=0	2454400000.0	-5.592067946339241	0.8117726133919811		-12.356461745932211	144.21180084228516	149.32770057678223	Y	N	판정불가	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	310.7799987792969	14.23	2025	3.01	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	22.356624922603203	22.67190476524579	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.84524467779397	-108.48410690454855	-28.37413501148498	5년	15.642927781937303	222.5988623369678	-28.37413501148498	-0.06936187925558451	-0.0969043824116741	0.2943853964430292			5년	0.2943853964430292	불리(<1)	5년	3.5714638909686514	6.259793072285451	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-12.099784781848	-11.50155568643083		-26.60243046533791	322.96760009765626	362.3168495178223	N	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	279.8399963378906	11.95	2025	2.73	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.639271833	4672035.266683648	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-21.711839768996775	45.46601816769391	52.64930621106865	3년	34.06461087141004	407.07209991335	45.46601816769391	1.6699915623463532e-06	3.3878378888267713e-06	3.57152616583303e-06	10030709.10106086	3584444.4083501766	3년	3.3878378888267717e-06	불리(<1)	3년	12.782305435705021	358215.63350236777	불리	N	주당순현금<=0	716.4	-15.405076582702737	-9.301877037723838		-17.949921321448905	291.5274011230469	306.6458000183105	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	45.369998931884766	4.06	2025	6.31	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.265025182461871	15.2906977633305	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-58.52065420540325	-150.5881706366367	-44.37646465990943	판정불가				0.2867753441554126	-0.050218247809188224	0.33854714625375953			5년	0.3385471462537595	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-10.0693790965935	9.961223406561782		-11.69716234194491	47.50099998474121	44.34549991607666	N	Y	중립/개선	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	399.4700012207031	13.23	2025	2.34	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.861452418045054	34.16180429437309	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-169.21974544857608	-168.00865001428494	-96.7988966801011	판정불가				-0.3650225415910046	-0.35962287287421474	-0.04213420392058721	17.64544456641054	4.417213936588348	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	40.08134881332248	19.784705064148312		-0.4212788976913351	349.5764001464844	328.95694946289063	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	187.30999755859375	6.63	2025	3.78	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	30.30783171685244	30.38722852862755	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-294.9613164256232	-272.98167070155614		판정불가				-0.9241876396329373	-0.8217444115645481				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-1.1243691170619075	23.019837328435067		-11.290550332470339	190.51520050048828	170.65885017395019	N	Y	중립/개선	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	213.97000122070312	-0.18	2025	2.19	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.54256566594917			판정불가							8.434971997510889	3.9421283120947823	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-9.941493952294234	11.309372094029314		-13.73568496517712	223.0029995727539	212.80430236816406	N	Y	중립/개선	단기위험부채 존재
