티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	158.32000732421875	6.0	2025	1.98	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	28.889900845064233	29.404095068846484	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2593.6164965260873	-190.24863743283575	86.18218869913814	5년	49.127275797477715	294.7636547848663	86.18218869913814	12.222534838128382	-0.49071833760071576	0.771675819114058	2.5789765379641603	1.6289643877307005	5년	0.771675819114058	불리(<1)	5년	20.313637898738858	1.422192370912441	보통	N	주당순현금<=0	541300000.0	5.581867653432249	-6.097270704121593		-9.32935870178737	149.30660064697267	157.57160049438477	Y	Y	상승전환	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	121.0999984741211	2.55	2025	1.38	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	48.15238932206654	48.15543005812084	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-80.44353896436343	-95.9955327738935	55.55802160383219	5년	73.87480854455441	188.38076178861374	55.55802160383219	0.036835156310483265	-0.03985545411584221	0.7074914610034796	3.3236618309154577	2.744559762835769	5년	0.7074914610034796	불리(<1)	5년	32.687404272277206	1.473117562990631	보통	N	주당순현금<=0	3998000000.0	53.48541968582947	52.76902182726846		-6.846155019906853	101.98119995117187	81.63604995727539	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	325.44000244140625	15.38	2025	1.19	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	26.297143037234758	26.42522025350309	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	32.59701190237034	91.52232015075607	453.144803501315	3년	40.52602362642772	623.2902433744584	91.52232015075607	0.41710726763788486	0.6541779762484352	2.1090723319308684	22.992816091954023	7.0651474678788935	3년	0.6541779762484352	불리(<1)	3년	16.01301181321386	1.6422359106445223	보통	N	주당순현금<=0	696000000.0	9.134805204321417	-15.445974160003473		-15.445974160003473	316.2867987060547	337.2175001525879	Y	N	중립/개선	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	119.05000305175781	7.28	2025	2.82	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	18.089205041858445	18.215225810081048	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	49.96456481691946	55.12610131689512	211.64897152044776	3년	25.367806092285242	184.67762835183657	55.126101316895124	0.5988029551954782	0.6221336438003259	1.3296335024709542	4.93019545273235	4.141281248509429	3년	0.6221336438003259	불리(<1)	3년	8.433903046142621	2.1448201316627453	불리	N	주당순현금<=0	2507000000.0	3.1361021718889326	20.24038024759738		-3.9377045440176284	116.1815998840332	104.77785003662109	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	390.739990234375	13.64	2025	93.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	28.112236645888135	28.112236645888135	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	38.53791891706793	15.033222173479333	323.072430252188	3년	32.95313790959971	449.48080108694006	15.033222173479333	3.8628452693701463	3.74308776211127	5.312561646413434	9.59290020093771	2.4550597432281407	3년	3.74308776211127	안심	3년	12.226568954799856	2.299274371233309	불리	Y		7465000000.0	-2.3027932720473987	-19.180096128445633		-27.917061457955082	411.7969989013672	453.73089950561524	N	N	주의	
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	82.62000274658203	3.04	2025	2.57	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	28.926399978492828	29.107385859611114	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	104.78042589139748	16.285155872976542	13.506759493406385	3년	31.603552294776453	96.07479897612042	16.285155872976542	0.9039229144241439	0.4881968083787806	0.4751446768050953	1.2279156039879435	1.4862207252089956	3년	0.4881968083787806	불리(<1)	3년	11.551776147388226	2.504065141968049	불리	N	주당순현금<=0	4313000000.0	6.168084130790685	19.548548714969762		-1.1604182722866119	78.65140060424805	73.47870021820069	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=불리, PEGY=불리(<1)	44.93000030517578	2.16	2025	3.57	7464000000.0	2583000000.0	10047000000.0	7961000000.0	5000000.0	13213000000.0					1.402258671685937	1.3988975531056735	20.15173223772678	20.153288311143566	-42.0911528150134	-16.796647077923833	6.185875879493463	-75.6823056300268	-25.093294155847666	20.871751758986925	-163.4737801608579	-54.20151537663096	45.08298379941176	-463.84103950701797	-220.6354662997568	0.3404929739525331	5년	20.871751758986925	45.08298379941176	0.3404929739525331	-1.9115554117425484	-0.6563528594907465	0.48412095617413664	2.1968271040602314	4.889443777295422	5년	0.4841209561741366	불리(<1)	5년	6.185875879493463	3.257700708889252	불리	Y		1487600000.0	-17.995985482010212	-33.67286430162937		-43.298837056482455	44.22799964904785	59.39849985122681	Y	N	주의	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	121.04000091552734	2.73	2026	82.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	45.42818089742039	45.72936728686407	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-20.932811808227402	-143.3139605520644	-128.1273629459311	1년	35.05601659751036	95.70292531120327	-20.932811808227402	2.097332678011007	1.5001249010953221	1.5742339798902594	1.8602592869608576	1.536896292870251	3년	1.500124901095322	양호	1년	13.278008298755179	3.421309873836975	불리	N	주당순현금<=0	8022000000.0	-3.9288808890960647	4.7783971891175225		-9.806256581205696	125.60039932250976	116.01239978790284	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=불리(<1)	317.29998779296875	10.26	2025	1.01	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	34.473270425548904	34.94055396097603	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.29173842379487	-8.198026599713238	44.73697932615745	3년	28.390609200079368	291.2876503928143	-8.198026599713238	-0.05043951863029831	0.31779127610476043	0.5552308907631694	13.284496805111822	4.186730953730658	3년	0.3177912761047604	불리(<1)	3년	9.945304600039684	3.4662860326481453	불리	N	주당순현금<=0	250400000.0	-1.676428931659668	-3.6440936668192037		-15.438536763380073	317.1609979248047	335.6860493469238	Y	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	910.5700073242188	18.81	2025	73.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	50.74066770192858	51.361336653386395	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-143.14865087901936	-23.90334469544701	197.07963953744837	3년	36.83749706433566	692.9133197801536	-23.903344695447014	1.1491004176668225	1.717926714016313	2.772064075900774	18.882066483167478	2.073653462258647	3년	1.717926714016313	양호	3년	14.168748532167829	3.5811679194341117	불리	N	주당순현금<=0	472300000.0	30.122319757987558	45.549148614135774		-3.1802881258167437	855.2087976074218	659.7541990661621	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	355.20001220703125	14.23	2025	2.85	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	30.261207756624945	30.261207756624945	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	640.9656351365767	-21.68237198464469	245.11175728743132	3년	19.549137334560744	278.1842242707994	-21.68237198464469	3.0097117722465674	0.27674271082081864	1.3770857183222667	14.944649446494465	4.207389902279579	3년	0.2767427108208186	불리(<1)	3년	5.524568667280372	5.477569305247118	불리	N	주당순현금<=0	542000000.0	-3.017061513438568	11.916316952034567		-8.491341494259041	340.31120239257814	330.7294511413574	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	291.1300048828125	7.46	2025	37.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	39.236583341418594	39.30786575688999	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	38.10144268844526	-42.95684618316494	225.05978883199185	3년	22.26135877912361	166.06973649226214	-42.95684618316494	1.5214721399565745	1.118361377384275	2.451234198005356	6.582405496092323	2.260984915911335	3년	1.118361377384275	보통	3년	6.880679389561806	5.702428658562649	불리	N	주당순현금<=0	15004697000.0	15.153071928150318	4.711723972604309		-7.63642334772785	285.4911996459961	266.86954940795897	Y	Y	강한 상승추세	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	149.61000061035156	6.51	2025	2.87	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.280591381454997	24.537692581694525	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	7.821498247414205	-29.38014009233525	315.5146040138954	3년	16.229550359275983	105.65437283888664	-29.38014009233525	0.4534294371482972	0.2773727819818207	1.9095862473485117	5.721968709256845	3.824589723891051	3년	0.2773727819818207	불리(<1)	3년	3.8647751796379914	6.282536564967623	불리	N	주당순현금<=0	2454400000.0	-1.650009589404955	6.287302109184023		-10.520332929991449	144.65960083007812	149.086400680542	Y	Y	중립/개선	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	328.3900146484375	14.23	2025	2.86	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	23.594152390568112	23.9094322332107	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.69266755397008	-108.02914405379158	-32.21509412359139	5년	15.642927781937303	222.5988623369678	-32.21509412359139	-0.07208131448383191	-0.0981791968021839	0.27258719806945314			5년	0.2725871980694531	불리(<1)	5년	3.5714638909686514	6.606297336571675	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-4.142090162886625	-8.13237215396001		-22.443435776687902	322.4142004394531	360.1952995300293	Y	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	284.80999755859375	11.95	2025	2.61	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578822.055171517	4672035.682583332	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-23.077986516828698	42.92760205147059	49.985540034628805	3년	34.06461087141004	407.07209991335	42.92760205147059	1.6437837968767544e-06	3.3616299673232105e-06	3.5453182276448516e-06	10030709.10106086	3521895.013182341	3년	3.3616299673232105e-06	불리(<1)	3년	12.782305435705021	358215.66603950947	불리	N	주당순현금<=0	716.4	-12.808815894590142	-8.039777399333914		-16.492699349866236	288.94120056152343	305.87269989013674	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	48.11000061035156	4.06	2025	6.03	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	15.93990244316798	15.965575024036609	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-60.88302119058358	-147.70703011083248	-47.54438355952616	판정불가				0.25706762414959666	-0.06565804409141446	0.30664746728793585			5년	0.3066474672879358	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-5.611144873172735	19.617103804529677		-6.364344861395743	47.1465998840332	44.39799991607666	Y	Y	강한 상승추세	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	408.5199890136719	13.23	2025	2.29	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	34.54550289370407	34.845854770032105	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-167.68631289156832	-166.50204698628727	-96.86981107045702	판정불가				-0.359241938430702	-0.35394919089452104	-0.042747252682151717	17.64544456641054	4.319358915340615	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	43.09433009482908	21.31974450897949		-1.084748422839743	363.7297998046875	331.5829493713379	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	187.22000122070312	6.63	2025	3.83	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	30.294257608573314	30.37365442034842	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-295.0550340006378	-273.0648226980514		판정불가				-0.922951267466524	-0.8204621371189561				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-4.887215655437249	24.217091098979047		-11.333172326546626	188.6128009033203	171.4405002593994	N	Y	중립/개선	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	220.30999755859375	-0.18	2025	2.17	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.01617137865045			판정불가							8.434971997510889	3.828683260398803	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-6.055177724132466	13.649724334261059		-11.179647023917806	221.93919982910157	212.98258422851563	N	Y	중립/개선	단기위험부채 존재
