티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=안심	827.9000244140625	18.81	2025	80.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	46.345665952318996	46.96633490377681	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-147.4572607661726	-16.30471079276079	226.74453626323123	3년	36.83749706433566	692.9133197801536	-16.30471079276079	1.4091095921713013	2.0318782047289994	3.185980373561697	18.882066483167478	2.2807181937856638	3년	2.0318782047289994	안심	3년	14.168748532167829	3.2709780858273216	불리	N	주당순현금<=0	472300000.0	-5.908691923859111	9.442549800693945		-22.255610345243817	905.5482006835938	761.0984490966797	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	346.5899963378906	10.26	2025	92.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	37.32804708684733	37.79533062227446	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-91.11217486895461	-15.956128719641994	32.50538751444114	3년	28.390609200079368	291.2876503928143	-15.956128719641994	2.3909952917298796	2.731064509291205	2.9503452026211696	13.284496805111822	3.8329140902730394	3년	2.731064509291205	안심	3년	9.945304600039684	3.753333717571444	불리	N	주당순현금<=0	250400000.0	12.136020252108693	-4.853540837567516		-7.632655653836018	339.4390008544922	334.0656494140625	Y	Y	상승전환	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	144.67999267578125	6.62	2026	3.05	4239000000.0		4239000000.0	22842000000.0	4837000000.0	54311000000.0	72210000000.0	42.92647070446803	57.07352929553197	0.7521257443567373	-7.679256965944273	-9.675954592363261	23.014992393009894	23.316608348662314	1.6897081413210495	3.912707147347039	3.77650968724621	11.879416282642099	16.325414294694077	16.053019374492422	78.6417357910907	108.07424263087479	106.27098825913984	-45.64436012426274	-25.30118323059197	-26.54755761753014	3년	16.325414294694077	108.07424263087479	-25.301183230591974	0.20594002641341702	0.302529196119211	0.2966114248779659	6.252631578947368	4.3216974671536805	3년	0.302529196119211	불리(<1)	3년	3.9127071473470387	5.882114742120406	불리	N	주당순현금<=0	2422500000.0	0.16615219490345723	-12.405403959746797		-13.468902322666999	147.6136004638672	147.6372006225586	N	N	중립/개선	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=보통	309.3500061035156	7.46	2025	35.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	41.678942754381474	41.750225169852875	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	29.967586523198086	-46.31655625806215	205.91451767483352	3년	22.26135877912361	166.06973649226214	-46.31655625806215	1.3843289826488516	1.0048402531793859	2.259607578204994	6.582405496092323	2.127818123879299	3년	1.004840253179386	보통	3년	6.880679389561806	6.05738770761644	불리	N	주당순현금<=0	15004697000.0	0.1716206096519013	16.21835397685856		-9.036103764436021	310.2079998779297	281.5015495300293	N	Y	상승전환	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	439.3299865722656	14.23	2025	2.32	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	36.17336336907992	36.17336336907992	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	499.0736136610385	-36.67989147719132	179.02420537625142	3년	19.549137334560744	278.1842242707994	-36.67989147719132	2.5031543874880864	0.2168603617872512	1.1373638829503643	14.944649446494465	3.401691189598826	3년	0.2168603617872512	불리(<1)	3년	5.524568667280372	6.547726265639359	불리	N	주당순현금<=0	542000000.0	29.4812856994066	15.789882195010229		-0.6849622207326878	378.9582000732422	352.8324508666992	Y	Y	강한 상승추세	
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	335.6099853515625	14.23	2025	2.79	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	24.1015291089887	24.41680895163129	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.63474025233586	-107.85641324311912	-33.67334940770961	5년	15.642927781937303	222.5988623369678	-33.67334940770961	-0.07346826462490343	-0.09901674371541316	0.26394441042316			5년	0.26394441042316	불리(<1)	5년	3.5714638909686514	6.748361412790846	불리	N	주당순현금<=0 | FCF<=0	995000000.0	7.199660619038828	-10.976420052184011		-20.738280027275692	340.0769976806641	346.040348815918	N	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	270.95001220703125	11.95	2025	2.76	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.895340106	4672034.522751922	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-19.143172226158654	50.23881955107965	57.65779430357401	3년	34.06461087141004	407.07209991335	50.23881955107965	1.676543738778989e-06	3.394390344361912e-06	3.578078651212435e-06	10030709.10106086	3702051.5405610893	3년	3.394390344361912e-06	불리(<1)	3년	12.782305435705021	358215.5753022465	불리	N	주당순현금<=0	716.4	-4.010336644783141	-19.013027802411454		-20.55649617469949	272.5250006103516	297.9511503601074	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	49.45000076293945	4.06	2025	5.75	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	16.269951741834948	16.295624322703578	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-61.94301627177029	-146.41426111908876	-48.96583013080724	판정불가				0.23464315757159007	-0.08153575612737218	0.28321723297837836			5년	0.2832172329783783	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	2.2750823651155327	-0.4629620386946032		-3.756325934320537	45.66220031738281	45.227199993133546	Y	Y	상승전환	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	40.7599983215332	2.1	2026	4.08	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	18.057797985335093	18.059405650683473	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-84.8298979686986	-193.9663839868648	-159.43854792612692	판정불가				0.07211412062975603	-0.5144156263383214	-0.3288534583875513	1.4746792707629979	3.617957143005906	1년	0.072114120629756	불리(<1)	판정불가			판정불가	Y		1481000000.0	-8.753078145703508	-35.3938845729084		-48.51585289347469	42.493599853515626	52.609899883270266	N	N	주의	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	390.1099853515625	13.23	2025	2.41	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.15396822536624	33.454320101694286	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-170.88055378516012	-169.64040020596195	-96.72209173022007	판정불가				-0.3707005248980843	-0.36518563075075583	-0.040921959386784196	17.64544456641054	4.52319736202309	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	0.4221649356979995	38.1702877422645		-10.597002430425906	413.7923974609375	347.988148651123	N	Y	상승전환	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	205.27000427246094	6.63	2025	3.46	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	33.016731673695155	33.09612848547026	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-277.9032637190967	-257.8467172134068		판정불가				-0.8580535389382922	-0.7640153964742539				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	7.229803127099355	11.01076210433476		-2.7847453440638437	185.66880004882813	178.58750007629394	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	215.89999389648438	-0.18	2025	1.28	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.68968344559161			판정불가							8.434971997510889	3.9068884835425837	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-9.678554792735362	-15.304599961331277		-17.005066078158194	233.66520111083983	229.42967224121094	N	N	주의	단기위험부채 존재
V	VISA INC.	0001403161	Dow 30	제외	PEG=판정불가, PEGY=판정불가	371.0400085449219			73.0	17164000000.0	3604000000.0	20768000000.0	19602000000.0	5569000000.0	26437000000.0	61718000000.0	29.98922352674267	70.01077647325732	0.4283515343983927																	판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		12.819266308735289	21.049204568636526		0.0	352.7500030517578	331.8794496154785	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
