티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	109.66000366210938	2.55	2025	1.5137697834799333	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	43.66611684676782	43.66915758282213	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-78.40336200542086	-95.57777714046595	71.78620782200886	5년	73.87480854455441	188.38076178861374	71.78620782200886	0.04368308218418307	-0.0408867490090549	0.7832428556854539	3.3236618309154577	3.0308788253888017	5년	0.7832428556854539	불리(<1)	5년	32.687404272277206	1.3358698195500909	보통	N	주당순현금<=0	3998000000.0	29.77515226285132	47.37266263292741		-15.646151029146637	115.59760009765625	87.05340000152587	N	Y	상승전환	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	161.77000427246094	6.0	2025	1.94	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	29.464900336437932	29.97909456022018	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2536.170935251958	-188.32394487239117	82.2115639487843	5년	49.127275797477715	294.7636547848663	82.2115639487843	11.982657857907256	-0.48249965056077737	0.7552592285954137	2.5789765379641603	1.5942241885711532	5년	0.7552592285954137	불리(<1)	5년	20.313637898738858	1.450498452483847	보통	N	주당순현금<=0	541300000.0	7.452674190146502	-4.835579125287859		-7.353528602604809	154.92580017089844	158.13695037841796	Y	Y	상승전환	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	361.57000732421875	15.38	2025	0.9790635086680994	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	28.646298101136743	28.77437531740507	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	19.347210783819158	72.38438773920646	397.87162252232883	3년	40.52602362642772	623.2902433744584	72.38438773920646	0.37553868041276955	0.5931682782148971	1.9287532407245287	22.992816091954023	6.359160225183288	3년	0.5931682782148971	불리(<1)	3년	16.01301181321386	1.7889387977281048	보통	N	주당순현금<=0	696000000.0	10.992754323760611	0.9239093028438061		-6.058875636334571	327.65519958496094	338.7458999633789	Y	Y	상승전환	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	127.62999725341797	7.28	2025	2.75	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	19.26777567395462	19.393796442177223	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	39.88311747481197	44.69766694826976	190.6982042545871	3년	25.367806092285242	184.67762835183657	44.697666948269756	0.5585423879908064	0.5804459858467502	1.2446695177762204	4.93019545273235	3.862881421945904	3년	0.5804459858467502	불리(<1)	3년	8.433903046142621	2.2845621497590067	불리	N	주당순현금<=0	2507000000.0	10.540445405721432	14.97161949136041		-1.4896575652549982	119.23599990844727	109.25425010681153	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	401.1000061035156	13.64	2025	92.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	28.871768601103724	28.871768601103724	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	34.959621692888554	12.062027984845836	312.1448884309162	3년	32.95313790959971	449.48080108694006	12.062027984845836	3.726589175242625	3.609982138427621	5.138167746127352	9.59290020093771	2.3916479817908507	3년	3.609982138427621	안심	3년	12.226568954799856	2.36139580186716	불리	Y		7465000000.0	-4.559083238206441	-12.686664234366074		-26.005866274831035	401.86279724121096	439.9524490356445	N	N	주의	
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	84.91999816894531	3.04	2025	2.57	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	29.682977420059697	29.863963301177982	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	99.23409932173846	13.135658322769906	10.432512756816203	3년	31.603552294776453	96.07479897612042	13.135658322769906	0.8808831877723788	0.47575335679919895	0.4630339057438211	1.2279156039879435	1.4459675346966554	3년	0.4757533567991989	불리(<1)	3년	11.551776147388226	2.569559610689894	불리	N	주당순현금<=0	4313000000.0	12.955570396690973	18.868974337725007		0.0	80.99820007324219	75.09370018005372	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	114.94999694824219	2.73	2026	88.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	43.19741021343315	43.49859660287684	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-16.743864417591215	-145.60871652078075	-129.6175391658323	1년	35.05601659751036	95.70292531120327	-16.743864417591215	2.3445388924556556	1.716490525921049	1.794426694339559	1.8602592869608576	1.6183204317947608	3년	1.716490525921049	양호	1년	13.278008298755179	3.253304956699186	불리	N	주당순현금<=0	8022000000.0	-7.907388856524166	-4.2402565215465255		-14.344262621275828	119.97399917602539	117.50989963531494	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	877.1699829101562	18.81	2025	71.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	48.96501515466316	49.58568410612098	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-144.79162318868708	-21.00581035829574	208.3915487532109	3년	36.83749706433566	692.9133197801536	-21.00581035829574	1.1499255595271125	1.7393796011938294	2.831743882561221	18.882066483167478	2.1526120194540974	3년	1.7393796011938294	양호	3년	14.168748532167829	3.455846156313389	불리	N	주당순현금<=0	472300000.0	13.52600282117573	37.32602472174658		-17.628888834630317	929.4911987304688	717.9723985290527	N	Y	상승전환	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=불리(<1)	338.1400146484375	10.26	2025	0.9404388307329524	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	36.50446212686165	36.97174566228878	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.89007172717034	-13.855906496110892	35.81664335446657	3년	28.390609200079368	291.2876503928143	-13.855906496110892	-0.04953850104294914	0.2982030907055171	0.5224310225515345	13.284496805111822	3.9286970573191837	3년	0.2982030907055171	불리(<1)	3년	9.945304600039684	3.670522281109016	불리	N	주당순현금<=0	250400000.0	1.4399767094499305	-4.5745706718974155		-9.884602844105139	318.90979858398435	333.08249938964843	Y	Y	상승전환	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	371.5799865722656	14.23	2025	2.637386391662963	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	31.41229520323312	31.41229520323312	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	608.3024171279386	-25.13476658498732	229.89855436534734	3년	19.549137334560744	278.1842242707994	-25.13476658498732	2.8926539443008896	0.25983313241317246	1.3198546347618343	14.944649446494465	4.021919905954892	3년	0.2598331324131724	불리(<1)	3년	5.524568667280372	5.685927190890856	불리	N	주당순현금<=0	542000000.0	6.351060703940292	12.9525443637567		-4.271438822500773	345.76740173339846	339.1895509338379	Y	Y	강한 상승추세	
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	151.5	6.51	2025	2.94	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.57091386834416	24.82801506858369	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	6.476398802671013	-30.26114004033885	310.3309581526658	3년	16.229550359275983	105.65437283888664	-30.26114004033885	0.45092074894272494	0.2769443259660316	1.8898720506826874	5.721968709256845	3.776877035813099	3년	0.2769443259660316	불리(<1)	3년	3.8647751796379914	6.357656713849442	불리	N	주당순현금<=0	2454400000.0	5.8626227055173175	3.5189570766684497		-9.38995049928274	146.5322003173828	148.26485054016112	Y	Y	상승전환	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=불리(<1)	333.260009765625	7.46	2025	0.31506930601677763	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	44.88403707906102	44.95531949453242	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	20.6429589691431	-50.16811749808937	183.96643802662797	3년	22.26135877912361	166.06973649226214	-50.16811749808937	0.5127087317598935	0.16031866034919334	1.3254851407549435	6.582405496092323	1.975156125309363	3년	0.1603186603491933	불리(<1)	3년	6.880679389561806	6.52319844275137	불리	N	주당순현금<=0	15004697000.0	26.522406031867817	28.19665360822008		0.0	301.65720031738283	273.81899948120116	Y	Y	강한 상승추세	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	348.0199890136719	14.23	2025	2.73	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	24.973630560999197	25.288910403641786	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.54078836102967	-107.5762623316888	-36.038483603244096	5년	15.642927781937303	222.5988623369678	-36.038483603244096	-0.07330522144036827	-0.09796152485553633	0.25232470207233376			5년	0.2523247020723337	불리(<1)	5년	3.5714638909686514	6.992547404483448	불리	N	주당순현금<=0 | FCF<=0	995000000.0	3.2240828456087556	-7.429185340198541		-17.807383218302007	325.5723992919922	352.1993489074707	Y	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	273.4599914550781	11.95	2025	2.81	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578821.105380211	4672034.732792026	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-19.88532451942595	48.859837867807656	56.21071683571772	3년	34.06461087141004	407.07209991335	48.859837867807656	1.6874635032135127e-06	3.4053100299952176e-06	3.588998328419573e-06	10030709.10106086	3668071.898813259	3년	3.4053100299952176e-06	불리(<1)	3년	12.782305435705021	358215.5917343452	불리	N	주당순현금<=0	716.4	-10.91347437208361	-11.251748573112842		-19.820561363811663	277.3597998046875	302.2090998840332	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	43.880001068115234	4.06	2025	6.371923272425974	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	14.898030634735385	14.923703215604014	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-57.11217345973125	-152.30595241297692	-42.487701058846824	판정불가				0.2979961735557522	-0.04729883850268445	0.35104330992893723			5년	0.3510433099289372	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-6.199225709396716	10.168212530441911		-14.597119198298847	45.83600006103516	44.43334995269775	N	N	판정불가	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	44.56999969482422	2.1	2026	3.6571685240313943	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	19.872084353568912	19.87369201891729	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-86.12669199984002	-185.93380479717453	-154.35753040816485	판정불가				0.044252567099016	-0.4887280450347629	-0.3201073768171366	1.4746792707629979	3.308681357101845	1년	0.044252567099016	불리(<1)	판정불가			판정불가	Y		1481000000.0	-2.472649998359766	-32.026841692448016		-43.75315384100645	43.61859977722168	56.072849884033204	Y	N	주의	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	423.3800048828125	13.23	2025	2.22	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	35.66870893067615	35.96906080700418	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-165.31062279734502	-164.16792288465408	-96.9796761009969	판정불가				-0.34989193042712957	-0.3447658512723683	-0.04336364807134753	17.64544456641054	4.1677557661927445	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	33.811634971563386	26.397186435202215		-1.922717738554669	401.63779907226564	341.0086991882324	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	183.86000061035156	6.63	2025	3.92	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	29.787470186197513	29.86686699797262	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-298.619621355792	-276.22754383351025		판정불가				-0.935632441512411	-0.8313996182004622				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	-2.2800921739562052	9.937810674053615		-12.924458477375877	181.9652001953125	173.27380012512208	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	226.3300018310547	-0.18	2025	4.27	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.44131482323291			판정불가							8.434971997510889	3.7268466086114476	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-5.917839012467208	1.2981850172994358		-12.99562724626555	231.200869140625	225.6029531097412	N	Y	중립/개선	단기위험부채 존재
