티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	109.73999786376953	2.55	2025	1.53	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	43.69748712192867	43.700527857982976	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-78.41910472319515	-95.58100068879928	71.66098547082925	5년	73.87480854455441	188.38076178861374	71.66098547082925	0.04402314444384143	-0.04048597435951848	0.7830519905366805	3.3236618309154577	3.0286694875294495	5년	0.7830519905366805	불리(<1)	5년	32.687404272277206	1.336829524851238	보통	N	주당순현금<=0	3998000000.0	-13.249013546427246	35.699263183724426		-15.584617027869596	114.93479995727539	94.2841000366211	N	Y	중립/개선	단기위험부채 존재
JNJ	JOHNSON & JOHNSON	0000200406	Dow 30	제외	PEG=보통, PEGY=불리(<1)	271.19000244140625	11.03	2025	2.02	19709000000.0	393000000.0	20102000000.0	39438000000.0	8495000000.0	81544000000.0	117666000000.0	40.933688067868076	59.066311932131924	0.693012424999575	-7.959166872478801	-11.455915040750803	25.308174915130106	25.625196507901823	90.50086355785837	17.90172233284293	14.890675456717407	189.50172711571673	44.30344466568586	38.281350913434814	2090.2040500863554	488.666994662515	422.24330057518597	670.7526204023573	80.19358761873869	55.70017212062106	3년	44.30344466568586	488.666994662515	80.19358761873869	3.6557698794213	0.7871655067838587	0.6681902394553002	8.108174857989628	2.9898502101829854	3년	0.7871655067838587	불리(<1)	3년	17.90172233284293	1.4137284918501456	보통	N	주당순현금<=0	2429400000.0	21.479123709173397	10.554422775194872		-0.8119678106023875	259.69019989013674	234.63269996643066	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	324.19000244140625	15.38	2025	1.14	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	26.215868654920065	26.343945871188396	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	33.10827462987509	92.26078493494296	455.2775990815908	3년	40.52602362642772	623.2902433744584	92.26078493494296	0.41649314095470363	0.6542988156905748	2.113703631874916	22.992816091954023	7.092389006076681	3년	0.6542988156905748	불리(<1)	3년	16.01301181321386	1.6371603893582878	보통	N	주당순현금<=0	696000000.0	7.858400552823319	4.1708207778418105		-15.770742263208692	342.17799865722657	337.49859970092774	N	N	중립/개선	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	149.86000061035156	7.28	2025	2.3	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	22.3213475636433	22.447368331865903	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	19.133069707705452	23.23343627364165	147.57647710848656	3년	25.367806092285242	184.67762835183657	23.23343627364165	0.46197342731214003	0.48088060165443836	1.054238010927714	4.93019545273235	3.2898674980999547	3년	0.4808806016544383	불리(<1)	3년	8.433903046142621	2.646621314179361	불리	N	주당순현금<=0	2507000000.0	30.653883694500152	24.592618998385074		-4.21220611469284	132.8163998413086	117.52680011749267	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	88.0	3.04	2025	2.39	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	30.69613591711716	30.877121798235443	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	92.26090169992611	9.175907927409565	6.567372512509784	3년	31.603552294776453	96.07479897612042	9.175907927409565	0.8459447743674329	0.45418668281351465	0.44188705072002366	1.2279156039879435	1.3953586408953904	3년	0.4541866828135146	불리(<1)	3년	11.551776147388226	2.657265473765031	불리	N	주당순현금<=0	4313000000.0	11.731840544883676	12.676058539436896		-4.337425759785784	85.58999954223633	78.18505001068115	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=안심	105.91999816894531	2.73	2026	96.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	39.88971835288485	40.19090474232853	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-9.646028166886412	-149.4969969364492	-132.14252356100442	1년	35.05601659751036	95.70292531120327	-9.646028166886412	2.7395031304063377	2.059376419982724	2.143775126633259	1.8602592869608576	1.7562871215251468	3년	2.059376419982724	안심	1년	13.278008298755179	3.004194413451642	불리	N	주당순현금<=0	8022000000.0	-9.384892871917161	-17.1269852185179		-21.07302490491397	111.53379928588868	118.60084957122803	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=안심	779.1599731445312	18.81	2025	81.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	43.75448831970171	44.375157271159516	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-150.42593138912525	-11.069184292964083	247.18391456604218	3년	36.83749706433566	692.9133197801536	-11.069184292964085	1.515413046645625	2.175062540711175	3.397511611552731	18.882066483167478	2.423387639763282	3년	2.175062540711175	안심	3년	14.168748532167829	3.0880983045442787	불리	N	주당순현금<=0	472300000.0	-15.873806462445994	6.446986123771703		-26.832570637488097	885.2783984375	769.4819985961914	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	329.95001220703125	10.26	2025	93.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	35.70621627487273	36.173499810299866	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.66394555037027	-11.717642183312826	39.18787717626964	3년	28.390609200079368	291.2876503928143	-11.717642183312826	2.527604273142629	2.883119953331057	3.112360710258238	13.284496805111822	4.02621497609653	3년	2.883119953331057	안심	3년	9.945304600039684	3.5902586909937635	불리	N	주당순현금<=0	250400000.0	11.285379970570375	-5.096787337509722		-12.067264731910443	342.96520141601565	334.1643995666504	N	N	중립/개선	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	146.2100067138672	6.62	2026	3.03	4239000000.0		4239000000.0	22842000000.0	4837000000.0	54311000000.0	72210000000.0	42.92647070446803	57.07352929553197	0.7521257443567373	-7.679256965944273	-9.675954592363261	23.246112338340097	23.547728293992517	1.6897081413210495	3.912707147347039	3.77650968724621	11.879416282642099	16.325414294694077	16.053019374492422	78.6417357910907	108.07424263087479	106.27098825913984	-46.21316450317079	-26.082868703798123	-27.316200410884296	3년	16.325414294694077	108.07424263087479	-26.082868703798123	0.20303214888696797	0.2986609995812653	0.2928020646282497	6.252631578947368	4.276473081068768	3년	0.2986609995812653	불리(<1)	3년	3.9127071473470387	5.941183805208071	불리	N	주당순현금<=0	2422500000.0	4.294175167717151	-7.6373948861755085		-12.553822139645487	146.92820037841796	147.5728507232666	N	N	중립/개선	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=불리(<1)	325.1300048828125	7.46	2025	34.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	43.79422409208883	43.865506507560234	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	23.65968406607657	-48.92205148764442	191.06713157394753	3년	22.26135877912361	166.06973649226214	-48.922051487644424	1.294631189305502	0.9334719414961997	2.1276334226961353	6.582405496092323	2.0245456885668975	3년	0.9334719414961996	불리(<1)	3년	6.880679389561806	6.364811032835793	불리	N	주당순현금<=0	15004697000.0	4.792752739362216	23.849618501195337		-4.396019254216332	312.93919921875	283.06844955444336	Y	Y	강한 상승추세	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	319.7699890136719	14.23	2025	2.84	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	22.988388115461603	23.303667958104192	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.76525367567812	-108.24558533954948	-30.38781937492874	5년	15.642927781937303	222.5988623369678	-30.38781937492874	-0.07485072506178381	-0.10163630956634338	0.2789001063826832			5년	0.2789001063826832	불리(<1)	5년	3.5714638909686514	6.436685016918006	불리	N	주당순현금<=0 | FCF<=0	995000000.0	2.1727283018967203	-13.367288422418655		-24.47924546007615	340.2143963623047	344.5586488342285	N	N	중립/개선	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	438.1199951171875	14.23	2025	2.33	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	36.08833234623536	36.08833234623536	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	500.7281237531852	-36.50501520790184	179.79480911045192	3년	19.549137334560744	278.1842242707994	-36.505015207901835	2.5093293965122765	0.21764842420322422	1.1403208279621184	14.944649446494465	3.4110859155143327	3년	0.2176484242032242	불리(<1)	3년	5.524568667280372	6.532334833662387	불리	N	주당순현금<=0	542000000.0	29.536985848242402	15.51665246611278		-1.2887529893427119	391.6025994873047	356.8979006958008	Y	Y	강한 상승추세	
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	261.1099853515625	11.95	2025	2.82	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.071906897	4672033.699318712	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-16.09605261611633	55.90062531130773	63.59918688506554	3년	34.06461087141004	407.07209991335	55.90062531130773	1.689647852847573e-06	3.4074947673598536e-06	3.591183107244007e-06	10030709.10106086	3841564.728961	3년	3.4074947673598536e-06	불리(<1)	3년	12.782305435705021	358215.5108824739	불리	N	주당순현금<=0	716.4	-4.4568124748538995	-21.29077197865481		-23.4416269217547	270.14740112304685	296.6584503173828	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	50.29999923706055	4.06	2025	5.65	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	16.479310971914035	16.504983552782665	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-62.58612519004663	-145.62992609469347	-49.82823504481942	판정불가				0.22559394968500612	-0.08656811075764739	0.27355092216520355			5년	0.2735509221652035	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	7.82421777447706	-1.757815454038747		-2.1019887283048377	46.16260032653808	45.57835000991821	Y	Y	상승전환	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	38.119998931884766	2.1	2026	4.14	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	16.800655418835838	16.802263084184215	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-83.77929300475036	-200.4740231086828	-163.55496279085332	판정불가				0.0810814928502719	-0.5493365128225781	-0.3498892853757803	1.4746792707629979	3.8685186570913825	1년	0.0810814928502719	불리(<1)	판정불가			판정불가	Y		1481000000.0	-12.987907470998595	-34.993179862457524		-49.40942308714571	41.70019981384277	51.807749881744385	N	N	주의	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	396.29998779296875	13.23	2025	2.38	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.62184444920648	33.922196325534514	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-169.77343590856918	-168.5526528918727	-96.77329097528097	판정불가				-0.36643419257412124	-0.3609960428139851	-0.041244772972646955	17.64544456641054	4.4525473403821305	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	5.119360157286135	35.73777208920925		-9.178415893283109	412.3951983642578	350.3763488769531	N	Y	상승전환	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=판정불가, PEGY=판정불가		6.0	2025	1.82	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015			351.12781954887214	-16.156804116139433	20.313637898738858										5년							2.5789765379641603		판정불가		판정불가	5년	20.313637898738858		판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	541300000.0	12.258498084325108	5.811427769896049		-7.367501020822798	171.41119903564453	160.87325012207032	N	Y	상승전환	단기위험부채 존재 | 현재가 없음
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	211.0500030517578	6.63	2025	3.45	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	33.88852636137191	33.967923173147014	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-273.0310503466233	-253.5237898520376		판정불가				-0.8362748841476281	-0.7446559071605691				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	11.248745760721501	13.449446023027868		-0.04735536235704885	188.91260009765625	180.3014500427246	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	209.97999572753906	-0.18	2025	1.29	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.2298441937502			판정불가							8.434971997510889	4.017035988730918	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-10.321630043176611	-18.601486334453643		-19.28079498385058	230.7299319458008	229.74724464416505	N	N	주의	단기위험부채 존재
V	VISA INC.	0001403161	Dow 30	제외	PEG=판정불가, PEGY=판정불가	372.6700134277344			70.0	17164000000.0	3604000000.0	20768000000.0	19602000000.0	5569000000.0	26437000000.0	61718000000.0	29.98922352674267	70.01077647325732	0.4283515343983927																	판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		19.29258025248901	16.288579900831923		-2.9858907646474697	360.37300354003906	333.3683497619629	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
