티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
JNJ	JOHNSON & JOHNSON	0000200406	Dow 30	제외	PEG=보통, PEGY=불리(<1)	268.0400085449219	11.03	2025	2.02	19709000000.0	393000000.0	20102000000.0	39438000000.0	8495000000.0	81544000000.0	117666000000.0	40.933688067868076	59.066311932131924	0.693012424999575	-7.959166872478801	-11.455915040750803	25.02259069967368	25.339612292445395	90.50086355785837	17.90172233284293	14.890675456717407	189.50172711571673	44.30344466568586	38.281350913434814	2090.2040500863554	488.666994662515	422.24330057518597	679.8104698747053	82.31121440238924	57.52995340784006	3년	44.30344466568586	488.666994662515	82.31121440238924	3.6974933838111705	0.7961494703704971	0.6758163317173205	8.108174857989628	3.0249867928319913	3년	0.7961494703704971	불리(<1)	3년	17.90172233284293	1.3977756013881768	보통	N	주당순현금<=0	2429400000.0	19.923052719114096	7.8371464345287745		-1.9640814327422929	258.1429995727539	233.88859992980957	Y	Y	강한 상승추세	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	174.33999633789062	6.0	2025	1.74	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	31.559899014009545	32.07409323779179	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2346.1018264112595	-181.9557487638995	69.07402832198126	5년	49.127275797477715	294.7636547848663	69.07402832198126	11.180891909452338	-0.45680767577043785	0.6987867067936172	2.5789765379641603	1.4792799083038937	5년	0.6987867067936172	불리(<1)	5년	20.313637898738858	1.5536310714669623	보통	N	주당순현금<=0	541300000.0	15.510504736058216	7.977201219153196		-5.136577703835354	171.04619903564452	160.8616500854492	Y	Y	강한 상승추세	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	333.20001220703125	15.38	2025	1.13	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	26.801695037600492	26.929772253868823	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	29.50891445471551	87.06189091829381	440.26242379027263	3년	40.52602362642772	623.2902433744584	87.06189091829381	0.40701640189695476	0.6396241651568558	2.0671295868017014	22.992816091954023	6.900604816805232	3년	0.6396241651568558	불리(<1)	3년	16.01301181321386	1.6737447864419772	보통	N	주당순현금<=0	696000000.0	6.27033333109468	8.382402545358447		-13.4298112380547	342.6121984863281	337.94144958496094	N	N	중립/개선	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	148.35000610351562	7.28	2025	2.27	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	22.11393073578122	22.239951504003823	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	20.345676876158247	24.487779409306043	150.09645759433	3년	25.367806092285242	184.67762835183657	24.487779409306043	0.46494987974097735	0.4840343932534472	1.062769587981674	4.93019545273235	3.3233537242271223	3년	0.4840343932534472	불리(<1)	3년	8.433903046142621	2.6220280947971504	불리	N	주당순현금<=0	2507000000.0	28.80959317712053	22.18927734849736		-5.177367211714456	131.45100006103516	116.95070011138915	Y	Y	강한 상승추세	단기위험부채 존재
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	89.66000366210938	3.04	2025	2.38	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	31.24218975333735	31.423175634455635	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	88.70130112144427	7.154578465316264	4.5943385909541945	3년	31.603552294776453	96.07479897612042	7.154578465316264	0.8308391946049468	0.44592828663362205	0.43384362862939213	1.2279156039879435	1.3695243741182948	3년	0.445928286633622	불리(<1)	3년	11.551776147388226	2.7045355930309456	불리	N	주당순현금<=0	4313000000.0	14.013230363671036	11.76764185709085		-2.532877764722541	85.23499954223632	78.01730003356934	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=안심	103.08999633789062	2.73	2026	96.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	38.85308764553881	39.15427403498249	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-7.1656526230491675	-150.85577661379773	-133.02489240147094	1년	35.05601659751036	95.70292531120327	-7.1656526230491675	2.8125952123988456	2.1143221904299687	2.200972720456098	1.8602592869608576	1.8045002939602601	3년	2.1143221904299687	안심	1년	13.278008298755179	2.926123163304643	불리	N	주당순현금<=0	8022000000.0	-10.043632015256653	-18.8906392010061		-23.181819163788774	112.00519927978516	118.58129959106445	N	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=안심	800.25	18.81	2025	80.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	44.87570186863678	45.49637082009459	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-149.09699137386917	-13.41289349826259	238.0341262724032	3년	36.83749706433566	692.9133197801536	-13.41289349826259	1.4552668756056033	2.098435113233995	3.290341453732907	18.882066483167478	2.359520960095905	3년	2.098435113233995	안심	3년	14.168748532167829	3.167231161365722	불리	N	주당순현금<=0	472300000.0	-7.524034673860125	6.3709581307366925		-24.852100511471043	893.9078002929688	767.3035989379882	N	Y	중립/개선	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	344.8599853515625	10.26	2025	92.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	37.159430031649656	37.62671356707679	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-91.06758855632225	-15.534517553300542	33.17010880970523	3년	28.390609200079368	291.2876503928143	-15.534517553300542	2.401844828031691	2.743457165871764	2.9637328815887654	13.284496805111822	3.85214213576247	3년	2.743457165871764	안심	3년	9.945304600039684	3.7363792790721946	불리	N	주당순현금<=0	250400000.0	16.957200869553347	-3.156422510334289		-8.093709123887793	342.34380126953124	334.2695994567871	Y	Y	상승전환	단기위험부채 존재
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	143.77999877929688	6.62	2026	3.0	4239000000.0		4239000000.0	22842000000.0	4837000000.0	54311000000.0	72210000000.0	42.92647070446803	57.07352929553197	0.7521257443567373	-7.679256965944273	-9.675954592363261	22.87904165335969	23.180657609012105	1.6897081413210495	3.912707147347039	3.77650968724621	11.879416282642099	16.325414294694077	16.053019374492422	78.6417357910907	108.07424263087479	106.27098825913984	-45.30411986453956	-24.833604431469382	-26.087780524837523	3년	16.325414294694077	108.07424263087479	-24.833604431469382	0.20497834709927135	0.3021414643183683	0.29618852878180363	6.252631578947368	4.34874922244588	3년	0.3021414643183683	불리(<1)	3년	3.9127071473470387	5.847368788863366	불리	N	주당순현금<=0	2422500000.0	2.495010001751252	-12.066538065178767		-14.007176194025362	147.06280029296875	147.59895065307617	N	N	중립/개선	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=불리(<1)	319.70001220703125	7.46	2025	34.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	43.06634303635408	43.13762545182548	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	25.76000046623168	-48.05451043126055	196.0108048059138	3년	22.26135877912361	166.06973649226214	-48.05451043126055	1.3165122558279918	0.9492489147511953	2.163593384762599	6.582405496092323	2.058931887631487	3년	0.9492489147511952	불리(<1)	3년	6.880679389561806	6.259024813986682	불리	N	주당순현금<=0	15004697000.0	4.371393279736524	20.769118590510296		-5.9927002969649035	311.99999938964845	282.6021495056152	Y	Y	강한 상승추세	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	432.4200134277344	14.23	2025	2.29	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	35.68777144044105	35.68777144044105	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	508.64667331010793	-35.6680505914444	183.48294851013338	3년	19.549137334560744	278.1842242707994	-35.6680505914444	2.536373373119613	0.2189704863001049	1.1519990002581995	14.944649446494465	3.4560494386072165	3년	0.2189704863001049	불리(<1)	3년	5.524568667280372	6.459829461764909	불리	N	주당순현금<=0	542000000.0	31.38273843543937	12.113041156873328		-2.5729954497977103	387.88899963378907	355.9315507507324	Y	Y	강한 상승추세	
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	330.19000244140625	14.23	2025	2.84	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	23.720644856693813	24.0359246993364	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.67798882750401	-107.98537422073196	-32.58461470938418	5년	15.642927781937303	222.5988623369678	-32.58461470938418	-0.0725400818080384	-0.09849879482829373	0.27029045498985993			5년	0.2702904549898599	불리(<1)	5년	3.5714638909686514	6.641714876826126	불리	N	주당순현금<=0 | FCF<=0	995000000.0	6.276352585139122	-10.954395885933177		-22.018328853092772	340.48039672851564	345.0474989318848	N	N	중립/개선	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	265.0	11.95	2025	2.86	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.397431135	4672034.0248429505	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-17.327703877946654	53.61211317484904	61.197665249384904	3년	34.06461087141004	407.07209991335	53.61211317484904	1.698383607148203e-06	3.4162303995327823e-06	3.5999187263578943e-06	10030709.10106086	3785173.2456833436	3년	3.4162303995327823e-06	불리(<1)	3년	12.782305435705021	358215.53634926	불리	N	주당순현금<=0	716.4	-4.023753555097431	-20.852997370796132		-22.30106084063016	270.62860107421875	297.10405029296874	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	50.099998474121094	4.06	2025	5.64	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	16.43004970025407	16.4557222811227	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-62.436767830078296	-145.8120821887006	-49.62794778784001	판정불가				0.22566169414473589	-0.08743630382348472	0.2737624532532416			5년	0.2737624532532416	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	4.9654283566199275	0.24009390352905946		-2.4912467251552273	45.97080032348633	45.48425001144409	Y	Y	강한 상승추세	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	39.599998474121094	2.1	2026	4.27	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	17.50541710561504	17.50702477096342	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-84.3855212838602	-196.71893437289228	-161.1796769458607	판정불가				0.0852434542530023	-0.5197941532052021	-0.32837659815014375	1.4746792707629979	3.723937695923681	1년	0.0852434542530023	불리(<1)	판정불가			판정불가	Y		1481000000.0	-13.7818458284255	-35.092608484559726		-48.81737486319205	41.924399795532224	52.05859987258911	N	N	주의	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	제외	PEG=판정불가, PEGY=판정불가		17.95	2026	72.0	20935000000.0	55908000000.0	76843000000.0	31067000000.0	0.0	442387000000.0	315989000000.0	58.33346519404623	41.66653480595377	1.4000075952010989	6.141956259224473	6.141956259224473			31.5982404692082	22.855998285745223	17.396112163192925										3년							8.987924325774856		판정불가		판정불가	3년	22.855998285745226		판정불가	N	순현금차감PER<=0/불가	7453000000.0	11.510909742862285	28.84959102385769		-5.264998550320755	430.65259826660156	431.17564926147463	Y	Y	상승전환	현재가 없음
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	392.95001220703125	13.23	2025	2.35	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	33.36863389849313	33.668985774821174	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-170.36826807444154	-169.13707764414377	-96.74578265076147	판정불가				-0.37011384586995	-0.36463442990455613	-0.04245679776819236	17.64544456641054	4.490506175913741	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	3.446013626140121	33.235012364105046		-9.946142612448728	412.83379821777345	349.78034896850585	N	Y	상승전환	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	201.86000061035156	6.63	2025	3.56	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	32.50240231289435	32.58179912466945	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-280.90856828141233	-260.5132082573094		판정불가				-0.868554982029457	-0.7730287471703148				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	8.626162956114246	6.466241620341706		-4.399712789329846	187.54260009765625	179.7633000946045	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	217.42999267578125	-0.18	2025	1.27	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-83.80445493645674			판정불가							8.434971997510889	3.8793967169417245	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-12.353304186026259	-16.416913455749484		-16.416913455749484	231.84798583984374	229.73771774291993	N	N	주의	단기위험부채 존재
V	VISA INC.	0001403161	Dow 30	제외	PEG=판정불가, PEGY=판정불가	381.6000061035156			71.0	17164000000.0	3604000000.0	20768000000.0	19602000000.0	5569000000.0	26437000000.0	61718000000.0	29.98922352674267	70.01077647325732	0.4283515343983927																	판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		18.226606900355847	19.06024600684486		-0.6612194637537261	358.40900329589846	332.99714981079103	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
