티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
SCCO	SOUTHERN COPPER CORP/	0001001838	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	175.07000732421875	5.24	2025	2.32	4304600000.0	604600000.0	4909200000.0	6750700000.0	499800000.0	11038100000.0					-2.2278006290829904	-2.8324461650133075	33.83545953307285	33.9508499025252	20.737327188940103	15.39641122273383		49.974654377880206	39.292822445467664		261.8671889400923	205.89438961425057		49.57855599739058	17.606889244567746		3년	39.292822445467664	205.89438961425057	17.606889244567746	0.6814545304579789	0.523604865050428		4.145656907815146	2.367999505556453	3년	0.523604865050428	불리(<1)	3년	15.39641122273383	2.197619889699525	불리	N	주당순현금<=0	826600000.0	-7.307243274266351	-1.5002651496062724		-19.20461097698484	180.7833056640625	165.8919549560547	N	Y	중립/개선	단기위험부채 존재
CRH	CRH PUBLIC LTD CO	0000849395	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	99.94999694824219	5.51	2025	1.52	4096000000.0		4096000000.0	16478000000.0	120000000.0	24004000000.0	32851000000.0	42.2196816462932	57.7803183537068	0.7306931295850964	-18.289512555391433	-18.466765140324963	21.459076134960732	21.49124538812471	9.76095617529881			28.02191235059762			154.40073705179287			54.47798075646495			1년	28.02191235059762	154.40073705179287	54.47798075646495	0.5256962650372484			4.301329394387001	4.303481266352003	1년	0.5256962650372484	불리(<1)	1년	9.76095617529881	2.1984604530102616	불리	N	주당순현금<=0	677000000.0	-15.69669449525274	-18.720016299865915		-23.922976683251807	106.42759963989258	114.83155002593995	N	N	주의	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	632.5599975585938	6.8	2025	7.000000000000001	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	93.60774015817317	93.60774015817317	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-63.40821278847413	-32.82115010896438	-53.797623741764966	3년	62.49213694568034	424.9465312306263	-32.82115010896438	0.21119499167920164	0.363175827291584	0.25894803581261366	10.713234759503209	1.6936314026893309	3년	0.363175827291584	불리(<1)	3년	26.99606847284017	3.4674582431270964	불리	N	주당순현금<=0	151291000.0	4.560561381815753	35.524370125033464		-19.443736255741385	704.0233959960938	552.2300003051757	N	Y	상승전환	
BABA	Alibaba Group Holding Ltd	0001577552	Company Add-ons	제외	PEG=불리, PEGY=불리(<1)	120.33999633789062	0.8	2026	91.0	19068000000.0	768000000.0	19836000000.0		1096000000.0	153796000000.0	113555000000.0	57.525874225269405	42.474125774730595	1.3543745321650302	1.0312451260722642	0.974265661554458	149.13593901477293	149.2071633454202	-13.043478260869565	16.96070952851465	-5.111991994525078	-17.58695652173913	42.4214190570293	-1.723983989050156	-14.069565217391304	33.93713524562344	-1.379187191240125	-111.69151208704275	-71.79895605918522	-101.14607548048085	3년	42.4214190570293	33.93713524562344	-71.79895605918522	0.5227212317442029	0.7239080683149111	0.5759041621548185			3년	0.7239080683149111	불리(<1)	3년	16.96070952851465	8.793024770811794	불리	N	FCF<=0	19235000000.0	-14.147108575369893	-27.243046687652573		-36.44237949432756	118.01600006103516	143.88454975128172	Y	N	주의	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Company Add-ons	보류	PEG=불리, PEGY=판정불가	269.6099853515625	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	313.2214853001418	313.2214853001418	13.33333333333333			35.16666666666666			29.89166666666666			-88.91299718454829			1년	35.16666666666666	29.89166666666666	-88.91299718454829				0.9166666666666666	0.33999729849447663	판정불가		판정불가	1년	13.33333333333333	23.49161139751064	불리	Y		1068000000.0	53.97485776909365	154.87803787376316		-38.64970859830316	316.8635989379883	185.38277507781982	N	Y	상승전환	
GOLD	Gold.com, Inc.	0001591588	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	37.56999969482422	0.71	2025	2.09	6291000.0		6291000.0	91859000.0	149000.0	649516000.0	1512760000.0	30.03853347121274	69.96146652878727	0.42935825907612574	-3.500930793936542	-3.507026982795655	57.846380970085576	57.85496715157729	-75.0	-49.30630485343329	-30.28018665944786	-141.5	-90.11260970686658	-52.06037331889572	-100.46499999999999	-63.979952891875264	-36.96286505641596	-367.40750816093407	-270.2953244918162	-198.38399083486843	판정불가				-1.2604072852492596	-0.8162361078016361	-0.4873284410657602	5.796248184440398	15.427863272617781	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	24441500.0	-22.743164981221064	-10.355524143138073		-41.42500771384846	41.454800033569335	40.02365000724792	N	N	주의	단기위험부채 존재
TSM	TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD	0001046179	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	402.29998779296875			95.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.846002217157434	17.49415740778124		-15.761044114344836	425.3272003173828	352.36	N	Y	상승전환	EPS 없음
ASML	ASML HOLDING NV	0000937966	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	1739.02001953125			52.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	17.779886185658643	28.003716281328607		-12.587458242041173	1722.3667993164063	1360.9197479248046	Y	Y	강한 상승추세	EPS 없음
NU	Nu Holdings Ltd.	0001691493	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	13.989999771118164																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.350997233839296	-15.722894881767946		-25.426441362298323	12.946800022125244	15.156650032997131	Y	N	주의	EPS 없음
SPOT	Spotify Technology S.A.	0001639920	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	492.32000732421875																														판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.279305766614552	-2.4142701042182857		-33.33784845648904	473.7450018310547	532.2835498046875	Y	N	주의	EPS 없음
RACE	Ferrari N.V.	0001648416	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	371.5199890136719			1.12																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.35404123409079613	7.615206439391753		-28.22950420330761	355.09460021972654	367.1540998840332	Y	Y	중립/개선	EPS 없음
NVO	NOVO NORDISK A S	0000353278	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	49.61000061035156			3.58																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		22.61493260732772	-20.40750978185538		-30.80892228466432	46.15619972229004	47.36269994735718	Y	Y	상승전환	EPS 없음
NVS	NOVARTIS AG	0001114448	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	149.55999755859375			3.08																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.9470878088252421	3.616462070903359		-11.303521593241317	151.04879852294923	145.13554908752442	N	Y	중립/개선	EPS 없음
AZN	ASTRAZENECA PLC	0000901832	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	164.52000427246094			1.87																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-18.022820135001773	-12.850934772596512		-21.462665825884166	181.58959991455077	184.7731999206543	N	N	주의	EPS 없음
SNY	Sanofi	0001121404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	43.97999954223633			5.42																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-8.355911639881786	-5.6020618197113015		-15.972488700763243	43.358799896240235	46.75659999847412	Y	N	주의	EPS 없음
SAP	SAP SE	0001000184	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	158.35000610351562			1.84																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.506648070284232	-32.21027929875023		-48.465515095758384	167.01639984130858	207.69725028991698	N	N	주의	EPS 없음
SONY	Sony Group Corp	0000313838	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	21.149999618530273			75.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1250692000.0	-1.3526161767891565	-12.05821085458263		-30.105751954543834	21.219199867248534	23.713749990463256	N	N	주의	EPS 없음
HMC	HONDA MOTOR CO LTD	0000715153	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	28.170000076293945			4.73																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	1802294383.0	11.08043926779474	-8.687196992015412		-19.167858508767456	26.689799995422362	28.263800048828124	Y	N	중립/개선	EPS 없음
SHEL	Shell plc	0001306965	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	86.19999694824219			3.58																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-2.0454580133611455	16.094271984164553		-8.443977109709877	83.38240020751954	80.33855003356933	Y	Y	강한 상승추세	EPS 없음
TTE	TotalEnergies SE	0000879764	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	80.80000305175781			5.18																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-7.456184502201002	21.962268757370285		-13.675209007511125	84.84680038452149	76.08014999389648	N	Y	중립/개선	EPS 없음
BP	BP PLC	0000313807	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	42.0			4.77																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.914891413439217	18.71113265129538		-11.820283312746138	41.546200332641604	39.352700061798096	Y	Y	강한 상승추세	EPS 없음
EQNR	EQUINOR ASA	0001140625	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	37.349998474121094			4.07																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		3.721189155920057	47.221116431187696		-11.910384127405127	35.77979988098144	30.569199895858766	Y	Y	강한 상승추세	EPS 없음
CNQ	CANADIAN NATURAL RESOURCES Ltd	0001017413	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	43.95000076293945			4.01																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		1.5011582848310168	27.94760615797667		-13.056377000461616	44.1721997833252	39.73159994125366	N	Y	상승전환	EPS 없음
SU	SUNCOR ENERGY INC	0000311337	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	62.25			2.7																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.9568604509373024	25.150779854012285		-10.727094502842615	61.35920036315918	53.841900157928464	Y	Y	강한 상승추세	EPS 없음
PBR	PETROBRAS - PETROLEO BRASILEIRO SA	0001119639	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	18.190000534057617			9.81	17633000000.0	15612000000.0	33245000000.0	60471000000.0	8960000000.0	181494000000.0																					판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.379574501395096	43.341222502295686		-17.430776363596223	18.150600090026856	15.96115002155304	Y	Y	강한 상승추세	단기위험부채 존재 | EPS 없음
RIO	RIO TINTO PLC	0000863064	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	89.06999969482422			4.46																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-10.77832509152904	4.628218687330055		-20.501607491079355	100.17300003051758	88.2090997314453	N	Y	중립/개선	EPS 없음
BHP	BHP Group Ltd	0000811809	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	80.48999786376953			3.3																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		1.1307972952505851	24.098052892900277		-13.590985995413185	85.11020050048828	70.77799987792969	N	Y	상승전환	EPS 없음
VALE	Vale S.A.	0000917851	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	14.100000381469727	4.417021659329412	2011	8.87	5832000000.0	246000000.0	6078000000.0	21591000000.0	0.0	74241000000.0					-2.9941558663394	-2.9941558663394	3.8700639404164363	3.8700639404164363	-99.86410425473426			-191.22820850946852			-844.6591388610833			-6090.490184462246			판정불가				-23.512299966016293			1.682849545453054	11.935102836342198	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	5181093000.0	-20.87541737969254	-3.4907548746890837		-20.87541737969254	15.555999927520752	14.641100006103516	N	N	주의	
FNV	FRANCO NEVADA Corp	0001456346	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	200.1699981689453			88.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-22.45380452387945	-17.878975110176288		-28.719466936755524	218.56780059814454	225.95835052490236	N	N	주의	EPS 없음
WPM	Wheaton Precious Metals Corp.	0001323404	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	103.44999694824219			75.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-30.668190943370675	-23.56853174493123		-37.57543073483978	120.7290007019043	124.11069980621338	N	N	주의	EPS 없음
TRI	THOMSON REUTERS CORP /CAN/	0001075124	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	95.43000030517578			2.72																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.5478839142369685	-23.05273110123811		-53.571079389728595	86.02440048217774	110.17500038146973	Y	N	중립/개선	EPS 없음
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	106.13999938964844			2.29																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		9.0852991373374	18.871092285083524		-3.88481472758474	97.88540008544922	94.63124992370605	Y	Y	강한 상승추세	EPS 없음
FER	Ferrovial N.V.	0001468522	Company Add-ons	제외	PEG=판정불가, PEGY=판정불가	63.45000076293945			2.6																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-11.481584133924827	-6.9784465407165985		-14.694806257170512	67.26660018920899	66.68274990081787	N	N	주의	EPS 없음
