티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
CSCO	CISCO SYSTEMS, INC.	0000858877	Dow 30	제외	PEG=보통, PEGY=불리(<1)	112.20999908447266	2.55	2025	1.5	8346000000.0	7764000000.0	16110000000.0	22861000000.0	31000000.0	46843000000.0	75448000000.0	38.30453590206965	61.69546409793034	0.6208647015162762	-1.6885942971485743	-1.6963481740870434	44.66611505161617	44.669155787670476	0.3937007874015664	-3.299135343193793	32.687404272277206	9.287401574803132	1.9017293136124138	73.87480854455441	23.682874015747984	4.849409749711655	188.38076178861374	-78.89415006774992	-95.6782730689972	67.88233074202155	5년	73.87480854455441	188.38076178861374	67.88233074202155	0.042396809868357824	-0.04027964691164011	0.7653991002524002	3.3236618309154577	2.962001477616426	5년	0.7653991002524002	불리(<1)	5년	32.687404272277206	1.3664625884502652	보통	N	주당순현금<=0	3998000000.0	24.955451304159148	52.27302940272682		-13.684616088867186	117.04479995727539	87.92255001068115	N	Y	상승전환	단기위험부채 존재
MMM	3M CO	0000066740	Dow 30	제외	PEG=보통, PEGY=불리(<1)	170.75999450683594	6.0	2025	1.83	2398000000.0	404000000.0	2802000000.0	10932000000.0	1670000000.0	4702000000.0	32986000000.0	12.476119719804712	87.52388028019529	0.1425453222579276	-15.019397746166636	-18.10456308886015	30.963232042167096	31.477426265949347	351.12781954887214	-16.156804116139433	20.313637898738858	710.7556390977443	-23.813608232278867	49.127275797477715	4264.533834586466	-142.8816493936732	294.7636547848663	2397.3846168727455	-183.67395993793693	72.61868368885791	5년	49.127275797477715	294.7636547848663	72.61868368885791	11.39925635244404	-0.4627037673789532	0.7151591238467184	2.5789765379641603	1.5102931722458668	5년	0.7151591238467184	불리(<1)	5년	20.313637898738858	1.5242583429179568	보통	N	주당순현금<=0	541300000.0	17.13540673392202	9.545797509571496		-2.2049172957206764	156.60720001220704	158.31900032043458	Y	Y	상승전환	단기위험부채 존재
AXP	AMERICAN EXPRESS CO	0000004962	Dow 30	제외	PEG=보통, PEGY=불리(<1)	348.739990234375	15.38	2025	1.08	654000000.0	742000000.0	1396000000.0	56387000000.0	1371000000.0	33474000000.0	266578000000.0	11.156066281844481	88.84393371815553	0.12556925177621558	-79.01005747126437	-80.97988505747126	27.81209672988552	27.940173946153852	9.77872947894362	16.01301181321386	54.27257678866031	28.05745895788724	40.52602362642772	117.04515357732062	431.52371877230576	623.2902433744584	1800.1544620191912	23.73795115446753	78.72634651264644	416.1881379905342	3년	40.52602362642772	623.2902433744584	78.72634651264644	0.390431889562478	0.614589111321713	1.9902338657258132	22.992816091954023	6.593111411312886	3년	0.614589111321713	불리(<1)	3년	16.01301181321386	1.7368435778542992	보통	N	주당순현금<=0	696000000.0	4.75818462850921	-3.0227178220762596		-9.392299887821798	330.3399993896484	339.1123999023437	Y	Y	상승전환	단기위험부채 존재
MRK	Merck & Co., Inc.	0000310158	Dow 30	제외	PEG=불리, PEGY=불리(<1)	127.47000122070312	7.28	2025	2.69	14565000000.0	498000000.0	15063000000.0	46750000000.0	2300000000.0	52606000000.0					-12.639409652971679	-13.55684084563223	19.24579819693335	19.371818965155953	8.011869436201781	8.433903046142621	21.232013056721488	24.523738872403563	25.367806092285242	50.964026113442976	178.53281899109794	184.67762835183657	371.0181101058649	40.05869403106386	44.879286564125366	191.06307880509044	3년	25.367806092285242	184.67762835183657	44.879286564125366	0.5560626442558787	0.5779912546269511	1.2429732875684654	4.93019545273235	3.8677299800100804	3년	0.5779912546269511	불리(<1)	3년	8.433903046142621	2.2819563008535795	불리	N	주당순현금<=0	2507000000.0	12.915228904139408	14.72414770991135		-1.6131494112952782	120.34080001831055	110.07165012359619	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Dow 30	보류	PEG=불리, PEGY=안심	390.3399963378906	13.64	2025	92.0	30242000000.0	64323000000.0	94565000000.0	40152000000.0	0.0	343479000000.0	275524000000.0	55.4890687121064	44.5109312878936	1.2466391312553535	7.2890823844608175	7.2890823844608175	28.082911580163476	28.082911580163476	15.593220338983048	12.226568954799856	56.34799019984356	39.6864406779661	32.95313790959971	121.19598039968712	541.3230508474576	449.48080108694006	1653.1131726517324	38.679883159826446	15.151100400650533	323.5059661220946	3년	32.95313790959971	449.48080108694006	15.151100400650531	3.83127013136993	3.711387569528969	5.282500348170095	9.59290020093771	2.4575755215803694	3년	3.711387569528969	안심	3년	12.226568954799856	2.2968759006703023	불리	Y		7465000000.0	-9.835539076308253	-12.107358714555117		-27.990851538771178	400.32219787597654	437.5334490966797	N	N	주의	
KO	COCA COLA CO	0000021344	Dow 30	제외	PEG=불리, PEGY=불리(<1)	82.19999694824219	3.04	2025	2.59	10270000000.0	2348000000.0	12618000000.0	35547000000.0	2373000000.0	32169000000.0					-5.316253188036169	-5.866450266635752	28.788240176407353	28.96922605752564	23.577235772357728	11.551776147388226	11.17422496891589	55.654471544715456	31.603552294776453	30.84844993783178	169.189593495935	96.07479897612042	93.77928781100861	105.82676371930577	16.87932182846017	14.086729066495485	3년	31.603552294776453	96.07479897612042	16.87932182846017	0.9089557267832717	0.4912344784096163	0.47811970737259585	1.2279156039879435	1.493814658851033	3년	0.4912344784096163	불리(<1)	3년	11.551776147388226	2.492105093545824	불리	N	주당순현금<=0	4313000000.0	10.143373942677613	14.15080476283559		-3.2030161085163655	81.26399993896484	75.40675018310547	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Dow 30	제외	PEG=불리, PEGY=양호	109.33000183105469	2.73	2026	90.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	41.1388039434011	41.439990332844786	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-12.4641692962825	-147.95318519228104	-131.13999798507118	1년	35.05601659751036	95.70292531120327	-12.4641692962825	2.510476688647667	1.8510004685709325	1.9328366017329326	1.8602592869608576	1.7015085116667943	3년	1.8510004685709325	양호	1년	13.278008298755179	3.0982661719873974	불리	N	주당순현금<=0	8022000000.0	-15.887055374098026	-8.403149068371418		-18.532038511729088	118.46719940185547	117.6916996383667	N	N	주의	단기위험부채 존재
SHW	SHERWIN WILLIAMS CO	0000089800	Dow 30	제외	PEG=불리, PEGY=안심	319.9100036621094	10.26	2025	100.0	207200000.0		207200000.0	9320700000.0	1200500000.0	4598300000.0					-36.39576677316294	-41.19009584664537	34.72765793716105	35.194941472588184	-2.7488151658767856	9.945304600039684	18.130624645897143	3.0023696682464287	28.390609200079368	44.761249291794286	30.804312796208357	291.2876503928143	459.25041773380934	-90.37094418943397	-8.947001638475216	43.55612906024409	3년	28.390609200079368	291.2876503928143	-8.947001638475216	2.800395725219856	3.1659291507358014	3.4016294695038742	13.284496805111822	4.152573115263684	3년	3.1659291507358014	안심	3년	9.945304600039684	3.4918646872839347	불리	N	주당순현금<=0	250400000.0	-4.5472148327360795	-10.215821656954361		-14.742959172909654	319.3131988525391	332.6774493408203	Y	N	주의	단기위험부채 존재
CAT	CATERPILLAR INC	0000018230	Dow 30	제외	PEG=불리, PEGY=양호	889.3099975585938	18.81	2025	73.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	49.61041731566462	50.231086267122436	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-144.18017053086163	-22.084163938064822	204.18168050749648	3년	36.83749706433566	692.9133197801536	-22.084163938064826	1.175279822340242	1.7570654158686962	2.8352186845911143	18.882066483167478	2.1232266065830885	3년	1.7570654158686962	양호	3년	14.168748532167829	3.5013972619411144	불리	N	주당순현금<=0	472300000.0	9.944738082385207	37.796335620914356		-16.48887433842282	927.4751977539063	725.9909484863281	N	Y	상승전환	단기위험부채 존재
AMGN	AMGEN INC	0000318154	Dow 30	제외	PEG=불리, PEGY=불리(<1)	366.04998779296875	14.23	2025	2.75	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	31.02367968817361	31.02367968817361	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	619.0028996650555	-24.003760811997243	234.88240537960826	3년	19.549137334560744	278.1842242707994	-24.003760811997243	2.9325184549979206	0.266717834584744	1.3400176071531187	14.944649446494465	4.08267994669266	3년	0.266717834584744	불리(<1)	3년	5.524568667280372	5.615584049468591	불리	N	주당순현금<=0	542000000.0	5.819256933348749	6.533754741171238		-5.696108733651817	348.59260192871096	340.7429508972168	Y	Y	강한 상승추세	
PG	PROCTER & GAMBLE Co	0000080424	Dow 30	제외	PEG=불리, PEGY=불리(<1)	149.1300048828125	6.51	2025	2.94	4239000000.0		4239000000.0	24995000000.0	4108000000.0	52284000000.0	72946000000.0	41.75037930208417	58.24962069791584	0.7167493762509254	-8.45664928292047	-10.130378096479792	24.20685931885299	24.46396051909252	8.139534883720936	3.864775179637992	43.49588337951526	24.77906976744187	16.229550359275983	95.49176675903053	161.31174418604658	105.65437283888664	621.6514016012887	8.168536782927482	-29.152840220242293	316.85199574008413	3년	16.229550359275983	105.65437283888664	-29.152840220242293	0.45770228751203085	0.28110937854454493	1.9182944291889064	5.721968709256845	3.836899699529422	3년	0.2811093785445449	불리(<1)	3년	3.8647751796379914	6.263458595570989	불리	N	주당순현금<=0	2454400000.0	4.396218768619509	2.1018809910545055		-10.807411719644566	146.75340087890626	148.18450065612794	Y	Y	상승전환	단기위험부채 존재
AAPL	Apple Inc.	0000320193	Dow 30	제외	PEG=불리, PEGY=불리(<1)	325.8900146484375	7.46	2025	33.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	43.89610207675706	43.96738449222846	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	23.371296686040676	-49.04117063193413	190.38833243158257	3년	22.26135877912361	166.06973649226214	-49.04117063193413	1.2688454278619041	0.9085243906127735	2.0999143554520914	6.582405496092323	2.0198242352387714	3년	0.9085243906127736	불리(<1)	3년	6.880679389561806	6.379617417336542	불리	N	주당순현금<=0	15004697000.0	19.29933690714187	31.592983113359896		-2.352123154442687	304.88739990234376	275.2805994415283	Y	Y	강한 상승추세	단기위험부채 존재
HD	HOME DEPOT, INC.	0000354950	Dow 30	제외	PEG=불리, PEGY=불리(<1)	331.45001220703125	14.23	2025	2.81	1389000000.0		1389000000.0	8707000000.0	4464000000.0	12813000000.0	92282000000.0	12.191826442742281	87.80817355725772	0.13884614551050042	-7.354773869346734	-11.841206030150754	23.809190869738437	24.124470712381026	-4.560697518443995	-5.176454930934304	3.5714638909686514	-0.6213950368879892	-1.8529098618686088	15.642927781937303	-8.842451374916088	-26.366907334390305	222.5988623369678	-102.66780843241993	-107.95501775933587	-32.840894814048916	5년	15.642927781937303	222.5988623369678	-32.840894814048916	-0.07353032398379976	-0.09939249695133809	0.2680252313437293			5년	0.2680252313437293	불리(<1)	5년	3.5714638909686514	6.666507515292536	불리	N	주당순현금<=0 | FCF<=0	995000000.0	-2.371130425027612	-13.828515083128345		-21.720749682135597	326.70039916992187	350.85404907226564	Y	N	주의	단기위험부채 존재
MCD	MCDONALDS CORP	0000063908	Dow 30	제외	PEG=불리, PEGY=불리(<1)	263.57000732421875	11.95	2025	2.82	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578820.277766476	4672033.905178292	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-16.879167342455613	54.44553196548216	62.072239268636274	3년	34.06461087141004	407.07209991335	54.44553196548216	1.6896477768825482e-06	3.4074946141620003e-06	3.5911829457876935e-06	10030709.10106086	3805709.61123131	3년	3.4074946141620003e-06	불리(<1)	3년	12.782305435705021	358215.5269875169	불리	N	주당순현금<=0	716.4	-12.163828143131472	-13.778662952924325		-22.720339761059872	276.04199951171876	301.4868499755859	N	N	주의	단기위험부채 존재
VZ	VERIZON COMMUNICATIONS INC	0000732712	Dow 30	제외	PEG=판정불가, PEGY=불리(<1)	44.290000915527344	4.06	2025	6.46	19048000000.0	350000000.0	19398000000.0	89658000000.0	441000000.0	105741000000.0					-16.606003308910424	-16.71023398723706	14.999015818827038	15.024688399695668	-1.932367149758456	-7.0765828174263685	-1.1420692869857585	4.635265700483088	-5.653165634852737	6.215861426028483	18.819178743961334	-22.95185247750211	25.236397389675638	-57.50919314755841	-151.8217475797242	-43.020101901085816	판정불가				0.30186199580897677	-0.04110821835739533	0.3545519770929956			5년	0.3545519770929956	불리(<1)	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	4231000000.0	-3.675508141657513	12.869518402267976		-13.799143645770995	45.55740005493164	44.43699993133545	N	N	판정불가	단기위험부채 존재
NKE	NIKE, Inc.	0000320187	Dow 30	보류	PEG=판정불가, PEGY=불리(<1)	42.209999084472656	2.1	2026	3.82	7563000000.0	2583000000.0	10146000000.0	5942000000.0	5000000.0	14865000000.0					2.838622552329507	2.8352464550979066	18.748274539115787	18.749882204464164	-2.77777777777778	-13.36921346091703	-10.018369318341202	2.94444444444444	-18.23842692183406	-11.536738636682404	6.183333333333325	-38.30069653585152	-24.22715113703305	-85.35102234672182	-190.738444365285	-157.39671088016024	판정불가				0.05559030085930103	-0.5093382562215986	-0.3306101212359104	1.4746792707629979	3.4936728328560247	1년	0.055590300859301	불리(<1)	판정불가			판정불가	Y		1481000000.0	-7.596324863224568	-35.46858779810157		-46.7314484825698	43.556799697875974	55.49459985733032	N	N	주의	단기위험부채 존재
UNH	UNITEDHEALTH GROUP INC	0000731766	Dow 30	제외	PEG=판정불가, PEGY=판정불가	431.30999755859375	13.23	2025	2.13	24365000000.0	3756000000.0	28121000000.0	72320000000.0	3620000000.0	32454000000.0	207883000000.0	13.503538780961733	86.49646121903827	0.1561166617760952	-48.51701427003293	-52.49066959385291	36.268103690750316	36.56845556707835	-14.700193423597675	-14.517352798270888	-3.7667253412291712	-20.90038684719535	-20.534705596541777	0.9665493175416575	-276.5121179883945	-271.6741550422477	12.78744747107613	-164.10983273134775	-162.98814230600826	-97.0352072654335	판정불가				-0.3465908648210778	-0.3415495032189983	-0.045128506171294415	17.64544456641054	4.091128113489508	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	911000000.0	22.00441586399615	24.02875558838067		-1.1550380369941493	406.32639892578123	342.62269927978514	Y	Y	강한 상승추세	단기위험부채 존재
CVX	CHEVRON CORP	0000093410	Dow 30	제외	PEG=판정불가, PEGY=판정불가	192.97999572753906	6.63	2025	3.73	8178000000.0	0.0	8178000000.0	33477000000.0	977000000.0	186450000000.0	131836000000.0	58.57939086230623	41.42060913769377	1.414257107315149	-13.63092672413793	-14.157327586206897	31.163035060584768	31.242431872359873	-31.79012345679013	-28.68529133996226		-55.08024691358026	-48.87058267992452		-365.1820370370371	-324.0119631678995		-289.23310452997595	-267.89924880367363		판정불가				-0.900429736777493	-0.800797845634936				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	1856000000.0	3.5744891270485857	15.744017676876986		-8.60525630791782	182.34960052490234	173.9828002166748	Y	Y	강한 상승추세	단기위험부채 존재
HON	HONEYWELL INTERNATIONAL INC	0000773840	Dow 30	제외	PEG=판정불가, PEGY=판정불가	232.99000549316406	-0.18	2025	4.14	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-84.88605879426953			판정불가							8.434971997510889	3.6203149485561825	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	0.9937570552841946	1.3624003344131497		-10.435430027728287	231.5456344604492	226.0168310546875	Y	Y	강한 상승추세	단기위험부채 존재
