종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	121500.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.2345679012345678				-497.6412769975163	-0.40958129794034265	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	9730.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				3.0832476875642345				-2674.1633975649934	-27.48369370570394	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	81800.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	6.591036476877043	6.591036476877043	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			858.5444689744091			3년				3.6674816625916873	6.86851934172922	-3.644293796497862		3039.077126716312	3.7152532111446352	3년	-3.644293796497862	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	28750.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-9.33183127212568	-9.33183127212568	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.7391304347826086	6.55512742764633	3.6168291737553564	2.2594067836445677	3464.721168093708	12.051204062934637	3년	3.6168291737553564	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	25700.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	80.32077187054348	80.32077187054348	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-0.6786800324346198		3년	43.63346877207573	25525.579231664302	-0.6786800324346198	2.3346303501945527	-4.276150253275853	0.2477735742916953	-0.2595548885328837	8424.851248528614	32.78152236781562	3년	0.2477735742916953	불리(<1)	3년	17.566734386037865	4.572322328410843	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	136800.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	9.730062578544944	9.730062578544944	N	N	10.491725393934592			29.483450787869184			411412.0722939266			200.73981892830895			1년	29.483450787869184	411412.0722939266	200.73981892830895	3.000730994152047	1.3866772468491495			-14044.963863826157	-10.266786450165318	1년	1.3866772468491495	보통(1~1.5)	1년	10.491725393934592	0.9274034739958047	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	54400.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5790545668525561	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	13890.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.765637810348679	18.450990836532632	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-70.33616581645309		3년	3.883418066064718	4120.306568094666	-70.33616581645309	7.199424046076314	-3.3533893247845494	0.31024010179265304	-2.2981877542817726	83.57535581957487	0.6016944263468313	3년	0.31024010179265304	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	112200.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.32085561497326204				1732.6632753204844	1.5442631687348347	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	71500.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	5.210568775138657	5.210568775138657	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-50.150513894554635	416.718778034706	608.6800029802405	3년	41.36758776114822	369453.9262948148	416.718778034706	3.2167832167832167	0.18466580613905242	3.771292145900984	5.2459943752070375	-5650.2614211339005	-7.9024635260614	3년	3.771292145900984	안심(>=2)	3년	16.43379388057411	0.3170642648316231	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24900.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.48460807881106	6.725183909768419	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-4.277349202372682	865.6340860429541	611.3243846349953	3년	65.58725788998788	240442.88742469557	865.6340860429541	4.417670682730924	0.5271684572318729	5.083005669290696	3.751153305796695	2176.2560889928754	8.739984293144078	3년	5.083005669290696	안심(>=2)	3년	28.543628944993937	0.22718232819335848	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	384500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	28.658021444355928	30.52307698080065	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	206.1971222327291	112.01632010177592	403.05071844377915	3년	60.96341241335091	815202.7507913284	112.01632010177592	0.5201560468140443	1.405968988479948	0.9334860156145972	2.393537264100567	7534.569419649112	1.959575921885335	3년	0.9334860156145972	불리(<1)	3년	26.231706206675454	1.0924955173927278	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	32350.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	17.441277223571788	19.11089347032442	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1016.762221291188	162.7382565891232	361.98965202474085	3년	48.624614420241045	84995.82600658135	162.7382565891232	0.9273570324574961	5.7344536193759295	1.2034476588796263	2.2605716948204018	667.8946648379807	2.064589381261146	3년	1.2034476588796263	보통(1~1.5)	3년	20.062307210120522	0.8693555053714588	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	269500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	118.17492123147397	118.17492123147397	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-22.607755779238303	-36.07173849645942	-63.45757403560337	3년	76.36820246101146	172286.66475204186	-36.07173849645942	0.29684601113172543	0.35771491242841974	0.2896633810704043	0.1512460876811454	1415.2619637779844	0.5251435858174339	3년	0.2896633810704043	불리(<1)	3년	33.93410123050573	3.4824827222840455	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3535.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.939179632248939				-358.42775774108145	-10.139399087442191	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	248500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	18.035356622679664	18.382311317732587	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	186.8791635056238	-71.49324641333564	-11.453571359787118	3년	5.275490219158544	70839.28266286093	-71.49324641333564	1.0462776659959758	1.2942000605553348	-0.0313815377353298	0.27665246807550053	10281.03332708436	4.137236751341795	3년	-0.0313815377353298	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	34900.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	9.586595192266374	11.05416666308331	N	N	-69.38174681059863		-5.701809832138416										5년				24.441260744985673	-4.687846431845481		1.9547556287726227	2308.508445254018	6.614637378951342	5년	1.9547556287726227	양호(>=1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	90400.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-165.07397542697944	-165.07397542697944	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			9.9232460346512	3년				1.2168141592920354	0.2987222559260396	0.19701742031246827	-0.054645218392956954	29660.332448246358	32.81010226575924	3년	0.19701742031246827	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	929000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	35.79144585262247	35.79144585262247	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		497.76963435606956	320.44364056160424	3년	194.64703481135246	5553279.903167886	497.76963435606956	0.7534983853606028	-1.0375942679039885	2.621492749339771	1.814857667258521	39867.85493454941	4.29148061728196	3년	2.621492749339771	안심(>=2)	3년	93.07351740567623	0.3845502657498112	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	47250.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	20.750768974479648	20.924360967283764	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	936.1248589794045		483.2355557252383	5년	133.06557222606233	275578.8000801751	483.2355557252383		5.491183537914786		3.001468822173757	3492.7128128726085	7.391984789148378	5년	3.001468822173757	안심(>=2)	5년	62.28278611303117	0.33317021073561204	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4520.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.28417676554184	-172.28417676554184	N	N	-25.96153846153846												1년				3.3185840707964607	0.1314279396740906					1년	0.1314279396740906	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	82000.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	24.428904934246084	24.428904934246084	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1340.4989462467438		401.24826884571564	5년	102.57638643710676	411023.5804534868	401.24826884571564		5.859583320201445		1.9255137856225424	1951.772804089628	2.380210736694668	5년	1.9255137856225424	양호(>=1.5)	5년	47.03819321855338	0.519341906283308	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	30800.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.974025974025974				-15547.574445000917	-50.47913780844454	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	65800.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	57.73010071494922	64.0089251075699	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-54.10622572817041	5년	24.294532156769	30198.10347086387	-54.10622572817041	0.7598784194528876	-0.8880352820940141		0.1499589363369259	-1268.1431386537038	-1.9272692076804008	5년	0.1499589363369259	불리(<1)	5년	7.897266078384502	7.310137475671674	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	200500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.284490249455054	10.284490249455054	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1168.936986043845			3년				1.99501246882793	8.860384872883893	-0.9645960547362574		64511.54397881789	32.17533365527077	3년	-0.9645960547362574	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	823000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	39.21388136802863	39.21388136802863	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		148.86718552243732	243.55655234768724		3년	138.9147305601585	2827470.425821466	243.55655234768724	0.8626974483596598	1.1966824953216038	1.6848641456417093		19908.873951397247	2.419061233462606	3년	1.6848641456417093	양호(>=1.5)	3년	65.20736528007924	0.6013719646484231	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	471000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	28.874085150704058	28.874085150704058	N	N	124.2822453935152			257.0644907870304			4036426.634337952			756.9907928530685			1년	257.0644907870304	4036426.634337952	756.9907928530685	1.2019108280254776	4.345909335883527					1년	4.345909335883527	안심(>=2)	1년	124.2822453935152	0.23232670973460423	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	58300.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	9.911472612069986	9.911472612069986	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1599.2650586977345	1868.6479906810177	2685.234997993018	3년	235.81709031580715	1147721.7785670334	1868.6479906810177		9.839541959747487	11.467372166220038	16.401853304015305			3년	11.467372166220038	안심(>=2)	3년	113.65854515790357	0.08720393700535382	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	202000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	32.22877466248057	32.22877466248057	N	N	13.36726998491704			35.23453996983408			211865.28883861232			4.883806355748677			1년	35.23453996983408	211865.28883861232	4.883806355748677	1.9554455445544554	0.4754358702724612			6828.081523113242	3.3802383777788325	1년	0.4754358702724612	불리(<1)	1년	13.36726998491704	2.411021450067658	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	335000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	9.384342143555962	9.384342143555962	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1533.302489218763			1년	178.43605983833996	5471563.338882856	1533.302489218763	3.671641791044776	9.44548593329814					1년	9.44548593329814	안심(>=2)	1년	84.96802991916998	0.11044556584968816	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	23300.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	11.536441267184731	12.308456704764628	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	6895.707650500369	1080.8307928708389	118.50231324146732	3년	134.67135327406044	275133.5747389055	1080.8307928708389	1.3733905579399142	34.33004207035425	5.5874307944793316	0.8306949104856605	2529.43380973873	10.855939097591115	3년	5.5874307944793316	안심(>=2)	3년	63.08567663703022	0.18286942269892428	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	14550.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	18.30807071308525	18.30807071308525	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.810996563573884	-2.8368862954629814	-0.9321589964297593	-0.4862308654142647	1956.0991773402343	13.443980600276525	3년	-0.9321589964297593	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	45950.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	23.23486199349974	29.826894189828103	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-55.61242394640412	649.5593733327294	3년	9.575629669778078	20396.091196627305	-55.61242394640412	1.632208922742111	-0.920561259001354	0.09339516448336309	3.3670339242785823	6770.8428804833	14.735240218679651	3년	0.09339516448336309	불리(<1)	3년	0.5378148348890388	43.202344907971025	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	20100.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.496435128273537	3.496435128273537	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1537.241972841809	3년				3.482587064676617	-16.442349211437612	-14.558418594236649	23.901564408229106	1809.1182228382938	9.000588173324845	3년	-14.558418594236649	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	47200.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.423728813559322				1275.405833262693	2.702131002675197	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	147500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.694915254237288				-3354.717829760524	-2.274384969329169	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	208000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2403846153846154				1088.4641428108619	0.5233000686590682	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	2868000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	52.17640830705123	52.17640830705123	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		436.3950719408954	970.0693814197391		3년	549.6774226092226	30689589.85911812	970.0693814197391	0.2615062761506276	2.5639991184393187	5.191047570519695		33728.061849754005	1.1760133141476292	3년	5.191047570519695	안심(>=2)	3년	270.5887113046113	0.19282551757421396	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	283000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	199.13402920067537	199.13402920067537	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.25186899730498		3년	4.214227547726227	10607.210737626914	-96.25186899730498	3.568904593639576	-0.44370778161859675	0.007161098347814946	-0.18168296775731857	-681.4700322251034	-0.24080213152830507	3년	0.007161098347814946	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
