종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	20200.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	26.53051076478933	39.90186405200904	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1348.4695251783244		123.53520248826264	5년	48.190086342186824	45154.11090262905	123.53520248826264		5.724794436738904		0.7480083345184325	-8988.877721155523	-44.499394659185754	5년	0.7480083345184325	불리(<1)	5년	19.845043171093412	1.3368834996254415	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	17410.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	5.887958876632925	5.887958876632925	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	-11.124902897904832	92.72802117567733	-79.83780359284802	3년	28.0786179804899	33553.948486685425	92.72802117567733	1.4359563469270535	0.621621109423766	1.9064782163681242	-0.22848744153149483	4859.738255028043	27.913487966846883	3년	1.9064782163681242	양호(>=1.5)	3년	9.78930899024495	0.6014682836654026	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	12810.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	184.4058710845627	184.4058710845627	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-52.611673511712965	5년	90.60365109178461	6070.444623149569	-52.611673511712965		-0.7128590770342207		0.2226166949265256	-335.1639164672466	-2.6164240161377568	5년	0.2226166949265256	불리(<1)	5년	41.05182554589231	4.492026082455536	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	34550.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	121.53032189305276	121.53032189305276	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-57.42598880038648	5년	68.41544590449521	14709.320869466472	-57.42598880038648	0.4630969609261939	-0.4572490388396745		0.25031464937568637	-1082.6513705871112	-3.1335784966341858	5년	0.25031464937568637	불리(<1)	5년	29.95772295224761	4.056727612000792	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	277000.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	41.616697296150875	41.616697296150875	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-83.24899848325109		-65.91903895013644	3년				0.516245487364621	0.0011053408541199525	-0.19581212765327766	0.09506746505371594	4430.712212963539	1.5995350949326854	3년	-0.19581212765327766	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	46350.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	56.86079106428285	71.37699593026817	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-60.69663746506219	-25.288749776458708	3년	23.415306600184675	18217.108534943676	-60.69663746506219	0.2588996763754045	-38.73396345359315	0.13570956070139692	0.3212024506164525	-2916.1518951716835	-6.291589849345596	3년	0.13570956070139692	불리(<1)	3년	7.457653300092337	7.624488398190731	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	51100.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	3.1146315727996754	3.1177359755920686	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	85.3632383897389	830.2374389647902	888.1862456269214	3년	49.74375589273836	475351.3313110078	830.2374389647902	6.614481409001957	2.3503781949631084	8.744648835267846	9.242102435881613	8736.18659282089	17.096255563250274	3년	8.744648835267846	안심(>=2)	3년	20.62187794636918	0.15103530245401617	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	47550.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	84.51015688518112	91.18148722360178	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			213.9082299050388		3년	234.32239139693243	149263.36331984596	213.9082299050388	0.14721345951629863	-2.9426588638249846	1.3378085347964528		365.9283093769816	0.7695653194047982	3년	1.3378085347964528	보통(1~1.5)	3년	112.91119569846622	0.7484656978646194	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	49150.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	52.524983200328	56.169347392930064	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	162.19150032664524	-52.3290908333036	-52.620617480947196	3년	26.26709849263596	23430.251855431277	-52.3290908333036	0.40691759918616477	1.3020823143335736	0.17687710265552506	0.17534798462775023	1568.3314891607329	3.1909084214867405	3년	0.17687710265552506	불리(<1)	3년	8.88354924631798	5.912612374169971	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	10920.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	3.158939691263042	3.158939691263042	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.41025641025641	-16.125550041668447	-7.585245688807934	-4.84414227128341	252.97191620884598	2.316592639275146	3년	-7.585245688807934	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	36100.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	64.52099654652135	73.11784685222922	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-92.6922140497013	3년				0.3601108033240997	-0.8583142289746131	-0.3854882930587005	-0.03640577167637349	-169.76250703743153	-0.4702562521812508	3년	-0.3854882930587005	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	29100.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-12.581017570839217	-7.610677524402819	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			89.27098545686522		3년	17.25496765913151	55077.85676794778	89.27098545686522	4.4673539518900345	10.281630245692208	-0.7030303973151348	0.7311353797520602	-4371.490479523275	-15.022304053344588	3년	-0.7030303973151348	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	146700.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	109.16546664590241	117.40190241345749	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		234.47387800569942	-32.14802704220785	3년	356.3349157838497	490673.17903436103	234.47387800569942	0.0681663258350375	-0.35924866319756904	1.5937789629216095	0.29278066154003435	-829.2141970272069	-0.5652448514159556	3년	1.5937789629216095	양호(>=1.5)	3년	173.91745789192484	0.6276855007490946	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	13140.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.380517503805175				480.0699799690428	3.653500608592411	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	95900.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	81.25434913865023	82.54143187625709	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	159.65813589528685	-44.49391243396706	-20.666984920037002	3년	45.37965726839351	53230.33797582558	-44.49391243396706		1.2540041058182394	0.22693958944562498	0.3468100094782084	662.8416875870809	0.6911800704766223	3년	0.22693958944562498	불리(<1)	3년	18.439828634196754	4.406459015999944	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	17950.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.13136600852920763	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	76000.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	34.34274146490695	36.55843187479194	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1214.709224037582		282.1612848567644	5년	137.84650047040387	290442.57649114094	282.1612848567644		6.780454609949851		1.8831708674535532	3031.7588454121305	3.989156375542277	5년	1.8831708674535532	양호(>=1.5)	5년	64.67325023520193	0.5310192597404676	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	114900.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	53.7946801445808	53.7946801445808	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-72.80370947899925	130.3466386194225	3년	16.394825712817344	31248.53780862986	-72.80370947899925	0.20017406440382943	-0.6098204925684231	0.07710031753447136	1.2153705484814437	1973.6983229477412	1.7177531096150924	3년	0.07710031753447136	불리(<1)	3년	3.947412856408672	13.627832228707595	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	13930.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-20.33062788278429	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	21400.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	12.628066501653093	12.628066501653093	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	64.64959695416381	60.79439465531789	2.9293017101658547	3년	23.14055175268193	34410.00045623803	60.79439465531789	0.9345794392523363	0.6756587758965943	0.6536911501465953	0.3239655982116072	503.2892639290106	2.3518189903224798	3년	0.6536911501465953	불리(<1)	3년	7.320275876340965	1.7250806820637508	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	121600.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.12335526315789473				-3483.5949425198028	-2.864798472466943	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	99200.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	40.34292613871072	43.42857183085604	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-80.89059573771493			3년				1.2096774193548387	0.023728036000603043	-0.6055115976901386		3512.714172726347	3.5410425128289793	3년	-0.6055115976901386	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	245500.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.4119680830306787	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	48150.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	197.99260806988428	206.76624038147523	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.2699896157840083	-0.7311599072853361	-0.16678709104303907	-0.1564563921968329	-1267.0496624825978	-2.6314634734841076	3년	-0.16678709104303907	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	194400.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	65.33102858665244	65.33102858665244	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-80.39934710647668	-80.14639271267497		3년	14.070511325760075	38595.412566559884	-80.14639271267497	0.43724279835390945	0.04795366741117746	0.049325696088800365		1668.9997838851034	0.8585389834799914	3년	0.049325696088800365	불리(<1)	3년	2.7852556628800373	23.456025763573248	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	112400.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	34.876668061984745	34.97220362159384	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	117.25655553474428	-29.67754365626124	13.852532538201846	3년	24.36573394894031	79042.44093036237	-29.67754365626124	0.7562277580071174	0.9790036591815668	0.24913775355588816	0.46536474687161977	2545.6724063016527	2.264833101691862	3년	0.24913775355588816	불리(<1)	3년	7.932866974470154	4.396477108998062	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	30200.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	18.140640350003746	18.780720925915748	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.3112582781456954	-18.417415331657786	-1.6729416501079324	-2.2530240846349066	2084.5609410899865	6.9025196724833995	3년	-1.6729416501079324	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	20800.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	6.950195004354985	6.950195004354985	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	49407.29978813559	1438.7688024692395	-47.46505993023877	3년	126.9087672139579	320063.9109136018	1438.7688024692395	1.4567307692307692	293.33635460371625	8.727973004814904	-0.09019602315462533	3260.7172211176594	15.676525101527208	3년	8.727973004814904	안심(>=2)	3년	59.20438360697895	0.11739324997441072	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	34550.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	144.71339220279478	144.71339220279478	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.40520984081041966	-0.202989882106745	-0.18614472658351772	-0.13449493138144608	67.09347125337494	0.19419239147141806	3년	-0.18614472658351772	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	75000.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	25.830036802013424	25.830036802013424	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	622.6019963269056	300.4967680310303	216.18256742533313	3년	107.39098177449864	300372.5760232727	300.4967680310303	0.26666666666666666	3.5964919977936605	1.9245871748057664	1.4869497002921646	-824.5298757963427	-1.099373167728457	3년	1.9245871748057664	양호(>=1.5)	3년	49.44549088724932	0.522394182735767	헐값	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	4465.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-8.09665424013864	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	10610.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	2.533213413865683	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	20250.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.4567901234567902				1630.3323190317517	8.051023797687664	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	67900.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	451.2940807131223	451.2940807131223	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.38177730681531	3년				0.3681885125184094	-0.4151921218981419	-0.12728302191786786	-0.005181826511823656	380.8349060300506	0.5608761502651702	3년	-0.12728302191786786	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	48700.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	19.65375814541767	19.65375814541767	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	745.4369872953034	-41.80502755675144	117.89226993271171	3년	14.241684210985953	28340.95157986205	-41.80502755675144	0.6160164271047228	5.07868341961744	0.17741434013782603	1.1716694884846253	4456.78787193806	9.151515137449815	3년	0.17741434013782603	불리(<1)	3년	2.8708421054929767	6.845990626866174	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	210000.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	56.99339342051831	56.99339342051831	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-64.46588210477557	3년				0.2142857142857143	-0.18695639728778748	-0.14668412159087119	0.11485392083662378	-202.5541856300845	-0.09645437410956405	3년	-0.14668412159087119	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	162400.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	2124.2647003395696	2233.383983652289	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.09852216748768472	-0.045108304962769054	-0.03320455479677935	-0.02301892999405915	6334.127307792246	3.9003246969164076	3년	-0.03320455479677935	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
