종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	546000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	78.39796916402813	78.39796916402813	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-72.96946050096338	-48.19319139761199	-43.75893180837402	3년	42.51054628329403	282865.1749690385	-48.19319139761199	0.347985347985348	0.0916868446456448	0.22134831647647676	0.2445540954588662	6801.802196340414	1.2457513180110649	3년	0.22134831647647676	불리(<1)	3년	17.005273141647017	4.610215226242172	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	195500.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	23.05170817935834	27.32535578531691	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		71.1997471096041	183.677537302188	3년	34.96609962382742	334695.50559927605	71.1997471096041	1.0997442455242967	-29.5329417211835	0.6217671135656798	1.120052027217898	17816.28700542092	9.113190284102773	3년	0.6217671135656798	불리(<1)	3년	13.23304981191371	1.7419800051387166	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	112600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	20.57658102984746	23.809159557740045	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.65348845937498	71.16343039729334	3년	2.4923687841951683	8272.171994743763	-92.65348845937498	0.7104795737122558	-15.571526377112734	-0.11145369733016142	1.2390217131106476	-7760.002367187725	-6.891653967307039	3년	-0.11145369733016142	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	70800.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.78813559322034				5302.308441375475	7.489136216632026	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	188100.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.060363821504521	7.5222070404550765	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1442.3243889921353		186.75743620834444	3년				3.083466241360978	8.722202582954395	-0.9820981160469626	1.4871761471631564	25034.3648264	13.309072209675705	3년	-0.9820981160469626	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	35950.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.590326587834525	-15.590326587834525	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1647.6967852131675			1년	48.30824191020558	628296.9942841338	1647.6967852131675	5.738525730180807	-1.6447793149691372					1년	-1.6447793149691372	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	513000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.227050439500221	12.021557337345163	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		199.97266732336337	287.0564011131074	3년	37.66084489779629	1538859.783368854	199.97266732336337	1.267056530214425	-0.6954156618851799	1.4115442933574305	1.898455472949963	32588.711819214936	6.352575403355738	3년	1.4115442933574305	보통(1~1.5)	3년	14.580422448898144	0.770008583691528	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	503000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	28.421581850564735	29.82744620132005	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		78.07005054906287	619.9655620347936	3년	24.819672862496848	895692.3542617862	78.07005054906287	1.9880715705765408	-0.7818243998755546	0.35704937378857843	1.6857969441753604	-83323.46231986141	-16.56530066001221	3년	0.35704937378857843	불리(<1)	3년	8.159836431248424	3.4831068110290957	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	183000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	24.83821589728404	24.90203041750264	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	620.8711273716551	374.71615903833333	587.7712030360374	3년	123.13686336501064	868730.57104015	374.71615903833333	0.32786885245901637	3.606194239337978	2.32087122413924	3.4333596431566944	6852.009336460757	3.7442673969730915	3년	2.32087122413924	안심(>=2)	3년	57.31843168250532	0.43333732567677946	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28150.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7761989342806392				3999.7338333915905	14.20864594455272	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	62900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.23165935307191	5.721245421604553	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	760.4496807525085	474.50559465726093	286.20339549436903	3년	67.53205364220092	361364.01903941715	474.50559465726093	1.9077901430842605	9.218855595529886	6.006472295588852	3.8910278106430995	5543.207939464645	8.812731223314222	3년	6.006472295588852	안심(>=2)	3년	29.51602682110046	0.17724808914091017	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	15900.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	5.867373318272009	5.867373318272009	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3950.651448336223			1년	256.49286351471903	644053.5802854595	3950.651448336223	4.40251572327044	21.883548312968863					1년	21.883548312968863	안심(>=2)	1년	123.9964317573595	0.047318888415704474	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	19950.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.3991044628772	86.3991044628772	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			114.72319401207459			1년	13.458145524790725	42837.27720540888	114.72319401207459	5.2531328320802	0.08949404791339975					1년	0.08949404791339975	불리(<1)	1년	2.4790727623953623	34.85137902099958	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	109600.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	46.719865375270615	46.719865375270615	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		310.64103377237	-32.312349713052		3년	32.56613903182397	74185.66471449501	-32.312349713052	0.20985401459854017	2.027926216774372	0.2620496320391979		185.87558603504556	0.1695945128056985	3년	0.2620496320391979	불리(<1)	3년	12.033069515911986	3.8826224109725604	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	69400.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2636.8172936487817	2636.8172936487817	N	N	-92.73743016759776												1년					-0.035170214633744805			-1474.6892904859199	-2.1249125223140055	1년	-0.035170214633744805	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	23700.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.485261866057268	21.485261866057268	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			189.6445935981289			1년	18.968159348647845	68645.76868275655	189.6445935981289	4.810126582278481	0.4674928478516888					1년	0.4674928478516888	불리(<1)	1년	5.2340796743239215	4.104878642076171	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34250.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	15.519340381680049	17.791599701568618	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5265.542764453713			3년				0.21897810218978103	51.767250509252726	-1.8246131260757936	-0.5446036112089244	1786.2097378837223	5.215210913529116	3년	-1.8246131260757936	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	20450.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	9.823372429245788	9.823372429245788	N	N	9.090909090909083			26.681818181818166			26895.27272727271			31.517226050233305			1년	26.681818181818166	26895.27272727271	31.517226050233305	2.249388753056235	1.154420024858611			12444.320071931525	60.852420889640705	1년	1.154420024858611	보통(1~1.5)	1년	9.090909090909083	1.0805709672170376	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	40950.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	37.44129357334821	38.300842802973904	N	N	-428.4313725490196	-6.283340638970736											3년					-11.442750280775272	-0.1678184709794161		721.2173895844579	1.761214626579873	3년	-0.1678184709794161	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14160.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.7090395480225995				808.0316694922186	5.7064383438716	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	151900.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.18783994751264	8.18783994751264	N	N	19.64285714285714			47.78571428571428			736377.857142857			384.77804946863534			1년	47.78571428571428	736377.857142857	384.77804946863534	2.8749177090190914	2.750148390323243					1년	2.750148390323243	안심(>=2)	1년	19.64285714285714	0.41683548823700717	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	533000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.8142589118198873				51624.29856328795	9.685609486545582	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	38800.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.984871857369987	11.984871857369987	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10122.195321162735			1년	297.9649751792609	3966211.7846111413	10122.195321162735	3.9742268041237114	12.407868533221597			7699.067871674695	19.842958432151274	1년	12.407868533221597	안심(>=2)	1년	144.73248758963044	0.08280706050842906	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	106600.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	45.509671461171884	45.509671461171884	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	111.15396326214939	204.80820473336917	58.76182215614774	3년	144.79748050168072	324925.5462457715	204.80820473336917	1.2636022514071295	1.0364252667257547	1.5252217885481547	0.7629822710733715	565.6546605965464	0.5306328898654281	3년	1.5252217885481547	양호(>=1.5)	3년	68.14874025084036	0.6677991595099323	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45250.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.180338758855488	13.180338758855488	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		42.70027330262172	41.78482273514887	3년	23.38713280312797	64571.873669436325	42.70027330262172	3.6486187845303863	-1.8436728702191558	0.8415705687869253	0.8358790194233512	1565.3651230222222	3.459370437618171	3년	0.8415705687869253	불리(<1)	3년	7.4435664015639835	1.7707021134500982	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	139500.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.464341536121937	4.492264415262884	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		374.5001958651639	1107.0750251201703	3년	34.15167543245814	661927.7732319037	374.5001958651639	4.874551971326166	-3.867132869547353	3.964837713319561	9.870113750558987	10401.987179740363	7.456621634222483	3년	3.964837713319561	안심(>=2)	3년	12.82583771622907	0.3480740700837824	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	337500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.381299583393144	-46.381299583393144	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1082.735209826101			1년	94.90789921688796	3991731.3331630905	1082.735209826101	3.4074074074074074	-1.004960133384029			-250622.40952773768	-74.25849171192228	1년	-1.004960133384029	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	86600.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.348792894763722	24.983694482527177	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			421.3957950180597			5년				0.997690531177829	2.1447068556874997		-0.24151393600651508	4731.724715873624	5.463885353202799	5년	-0.24151393600651508	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	61400.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.1172638436482085				6217.225588737651	10.12577457449129	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	142200.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	82.24034271318979	84.89165897314575	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.0222415462402	-45.112954695997466	-34.926185804966146	3년	40.92783346737892	78049.3784222916	-45.112954695997466	0.35161744022503516	0.1021024833097534	0.20142832127641044	0.2476100780442329	-11214.27678311756	-7.886270592909677	3년	0.20142832127641044	불리(<1)	3년	16.21391673368946	5.072207046821073	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	66000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.484850814804613	11.484850814804613	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5948.525289991907		5820.302239155897	5년	139.04346586872438	3907399.4778428925	5820.302239155897	9.32878787878788	6.626662999566291		6.495558541952137	29663.925551856057	44.94534174523645	5년	6.495558541952137	안심(>=2)	5년	65.27173293436219	0.17595443384893544	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32100.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.5950155763239877				46549.424241439454	145.013782683612	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	214000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.6178278759891	-51.6178278759891	N	N													판정불가				4.060747663551402						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	113700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	14.909409282640615	14.909409282640615	N	N	-471.7595944967415		-24.26352631533887										5년				1.1433597185576077	-31.565049014123833		-1.5507097671334724	19148.828141846156	16.841537503822476	5년	-1.5507097671334724	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1110000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.02811307546051	27.549511773515075	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2606.429481032466	-69.79780691828836	-24.470962838421862	3년	7.875871428064633	335244.3432069992	-69.79780691828836	1.8018018018018018	14.584235097055284	0.061999771316024015	0.3079606055338632	-75274.78704653852	-6.781512346535001	3년	0.061999771316024015	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	29100.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.276860813472057	16.85767508604546	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5773195876288657	-2.634175833702551	-1.4739484302520072	-0.7515914209847626	-599.9903851348527	-2.0618226293293906	3년	-1.4739484302520072	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	208000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	8.621016137615477	8.946514385325585	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			213.20281126559215		3년	39.592916459975186	651461.8474324316	213.20281126559215	1.0769230769230769	-4.79961099192627	1.9282392053970334		19894.79976593031	9.564807579774188	3년	1.9282392053970334	양호(>=1.5)	3년	15.546458229987593	0.5545324864403124	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52000.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.349718478860908	5.349718478860908	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7494.417978955006	316.8469642396911	606.2118329895238	3년	30.448155837145578	216760.42140463938	316.8469642396911	4.615384615384616	51.91461817289682	2.914071571346835	4.889536071378669	17845.761962904104	34.318773005584816	3년	2.914071571346835	안심(>=2)	3년	10.974077918572789	0.4874868320195647	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
