순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	161890	한국콜마	직접추가	메인	147000.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	29.747169947037737	36.38207153480119	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			207.1624207385304			5년				0.5877551020408163	1.3091277777074994		-0.16275244437502845	4731.724715873624	3.2188603509344373	5년	-0.16275244437502845	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	377300	카카오페이	직접추가	메인	40650.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	36.54577118528851	37.4053204149142	N	N	-428.4313725490196	-6.283340638970736											3년					-11.723144939994715	-0.17193071688414918		721.2173895844579	1.7742125205029717	3년	-0.17193071688414918	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
109	004170	신세계	직접추가	메인	347000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	319.69744113627587	460.19442899910854	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.4985590778097981	-0.2658745174081004	-0.2024736908107485		50780.68871201069	14.634204239772533	3년	-0.2024736908107485	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	066570	LG전자	직접추가	메인	209000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	28.581225411479906	28.581225411479906	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			734.8517985017454			3년				0.645933014354067	5.547551096609331	-0.2144012038000904	-0.4396298767362633	2290.6763841474362	1.0960174086829837	3년	-0.2144012038000904	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	093370	후성	직접추가	메인	13950.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	295.5608949714667	313.3478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.36366458408002966	-0.2155880657419569	-0.017295901052873004	3.33571650938	0.023911946303799284	3년	-0.2155880657419569	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	103140	풍산	직접추가	메인	76700.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	15.320917532527409	18.866525934744693	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			184.28695130933704	3년				2.216427640156454	-2.3129746162473577	-0.21767225957001976	1.1879857393723237			3년	-0.21767225957001976	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	008730	율촌화학	직접추가	메인	14870.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	114.37979473046276	141.7185771075749	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.6812373907195695	-0.7098577203921075		-0.22192378236293892	-316.2289210887097	-2.1266235446449877	5년	-0.22192378236293892	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	91100.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.33923299091246	-61.33923299091246	N	N	12.028208184346445			32.556416368692894			367203.82022248715			303.07773899285087			1년	32.556416368692894	367203.82022248715	303.07773899285087	4.390779363336993	-0.26767513623973654					1년	-0.26767513623973654	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	001430	세아베스틸지주	철강	watchlist	44300.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	41.776279499957106	53.60219098848001	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1188.1721899364425			3년				2.708803611738149	4.321727190774555	-0.2996089048992144		-2464.44276371399	-5.563076216058668	3년	-0.2996089048992144	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	047050	포스코인터내셔널	에너지/상사	watchlist	55300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.422143773285168	22.09167739000403	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	207.4493155763946		128.04935050951843	3년				3.3453887884267632	1.231645065901932	-0.30652106104001586	0.9008865630301052	5016.375456714567	9.071203357530862	3년	-0.30652106104001586	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	87100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	65.67440325961795	66.00604281050687	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9058553386911596	-1.012871787120491	-0.33274020138134275	-0.5546500046502961	7451.904674561442	8.55557367917502	3년	-0.33274020138134275	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	032830	삼성생명	직접추가	메인	294500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-30.33300023393637	-30.33300023393637	N	N	9.307875894988072			27.115751789976144			347732.4009546541			18.075518150986113			1년	27.115751789976144	347732.4009546541	18.075518150986113	1.7996604414261461	-0.3661865377888725					1년	-0.3661865377888725	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	000150	두산	직접추가	메인	1512000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	348.82088516067813	407.5089645387326	N	Y	-133.60576923076923												1년				0.26455026455026454	-0.3822627160205666			5159.062075166259	0.34120780920411764	1년	-0.3822627160205666	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	081660	미스토홀딩스	직접추가	메인	37750.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.069624355296307	14.069624355296307	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	4005.996746227222		249.2713999420467	3년				5.245033112582782	13.63479354738307	-0.39412689169110504	1.2245325982977868	5893.732083819284	15.612535321375587	3년	-0.39412689169110504	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	138040	메리츠금융지주	직접추가	메인	125600.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-15.59037801959576	-15.59037801959576	N	N	5.253283302063783			19.006566604127563			245241.72889305794			95.25615357727544			1년	19.006566604127563	245241.72889305794	95.25615357727544	1.0748407643312101	-0.4058993347333263					1년	-0.4058993347333263	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	029780	삼성카드	직접추가	메인	42450.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-9.315505784927451	-9.315505784927451	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-58.93059650062463			1년	2.8802183686576646	17433.961785484844	-58.93059650062463	6.595995288574794	-0.4064303710733096					1년	-0.4064303710733096	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
123	023530	롯데쇼핑	직접추가	메인	103900.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	236.46757664428046	236.46757664428046	Y	Y	-105.26042567918326												1년				3.849855630413859	-0.4288561310937013			36267.714863697605	34.906366567562664	1년	-0.4288561310937013	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	006260	LS	직접추가	메인	321500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	31.996696027173364	50.487635426412226	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	13.225680142225382		28.380062526564377	3년				0.7776049766718507	0.46588911331058935	-0.46042648147670273	0.5427698096936435	-31030.6309148265	-9.651829211454588	3년	-0.46042648147670273	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	20800.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.897790604951362	12.094805125244863	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-45.06519220789438	3년				2.8846153846153846	-2.2733884891431866	-0.580662227423335	0.16843254710145142	2395.320646013515	11.515964644295746	3년	-0.580662227423335	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	16200.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.256949917565257	6.800459892224725	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			56.199435649799725	3년				6.172839506172839	-2.669456330165552	-0.5840418593411729	1.6026976938741602	2212.3194254165533	13.656292749484896	3년	-0.5840418593411729	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	010950	S-Oil	에너지	메인	155600.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	91.70765085169643	91.70765085169643	N	N	-191.56118143459918	-56.19807916164843											3년				0.2120822622107969	-2.086511838383316	-0.6104833825694053		299.21979550835795	0.19230063978686243	3년	-0.6104833825694053	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	64900.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.03452765416944	9.040148245562419	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7704160246533128	-3.9510929584932155	-0.6523960330526576	-0.8905907033337207	-8097.876847707491	-12.477468178285811	3년	-0.6523960330526576	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	018260	삼성에스디에스	직접추가	메인	220500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.027494298611984	14.027494298611984	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-59.23699513932467		39.04247873321118	3년				1.4467120181405895	0.12644285007962713	-0.7244326835774466	0.9131155157864073	10905.769354957107	4.945927145105264	3년	-0.7244326835774466	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	004000	롯데정밀화학	직접추가	메인	43100.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.163483926593893	9.171327622211674	N	N		-10.129293888244783	-11.804095268565707										3년				3.480278422273782		-0.7255990755518757	-0.908368139560422	1136.2980498449613	2.6364223894314645	3년	-0.7255990755518757	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	036570	NC	직접추가	메인	212000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.119265768803319	7.119265768803319	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4661.390420777066			3년				0.5424528301886792	39.137524618728314	-0.753021786124934	-1.1752735331042776	2177.512866910366	1.0271287108067764	3년	-0.753021786124934	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	311500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	49.06474458796162	49.06474458796162	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.210272873194221	-0.7460966344559696	-0.7616558716318035	-0.250092952331166	-20625.34356158169	-6.621298093605679	3년	-0.7616558716318035	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	002840	미원상사	직접추가	메인	136600.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.802450742568135	13.8037105190747	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-66.67359400999824	3년				1.7569546120058566	-0.7731394824316375	-0.8724664725816395	-0.006094575206194296	4071.338190526316	2.9804818378669955	3년	-0.8724664725816395	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	011070	LG이노텍	직접추가	메인	535000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	32.764411024562385	32.764411024562385	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-73.75232468617557	3년				0.3514018691588785	-0.7229987963763598	-0.8918071943590218	0.029610537467268928	24374.504243378797	4.55598210156613	3년	-0.8918071943590218	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15030.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.11343984060203	19.11343984060203	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.657351962741185	-2.7253890423478397	-0.9009198536167278	-0.4737814722646211	1956.0991773402343	13.014631918431366	3년	-0.9009198536167278	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	005940	NH투자증권	직접추가	메인	26000.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-54.455673220637614	-54.455673220637614	N	N	45.43650793650793			99.37301587301586			291361.6825396825			1020.6218559218557			1년	99.37301587301586	291361.6825396825	1020.6218559218557	5.0	-0.9261938188176415			-15292.555387622808	-58.81752072162618	1년	-0.9261938188176415	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
137	267250	HD현대	직접추가	메인	205500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.651516601947163	10.651516601947163	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1138.0626068213671			3년				1.9464720194647203	8.550519591321013	-0.9359154702100059		64511.54397881789	31.392478821809195	3년	-0.9359154702100059	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	375500	DL이앤씨	직접추가	메인	80900.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	3.7109466786391785	5.236657662804195	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1319.1119306484102			3년				1.1001236093943139	16.737119343287848	-0.9425174537467805		5614.431755408378	6.9399650870313705	3년	-0.9425174537467805	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
139	086280	현대글로비스	직접추가	메인	196900.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.441036054060649	7.902879273011203	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1373.393690042766		173.9414614057369	3년				2.945657694261046	8.257467719148314	-0.9503755261267031	1.392574373145329	25034.3648264	12.714253339969527	3년	-0.9503755261267031	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002030	아세아	직접추가	메인	213500.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	24.138179712714305	30.98448167350827	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-83.98326962589472	3년				2.622950819672131	-1.966773112865237	-0.9640985431626812	-0.029577452336179862	-24122.07535681443	-11.298395951669521	3년	-0.9640985431626812	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	266000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.08129245055594	-48.08129245055594	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1400.6508771289814			1년	94.90789921688796	3991731.3331630905	1400.6508771289814	4.323308270676692	-0.9884771281469813			-250622.40952773768	-94.21895095027733	1년	-0.9884771281469813	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	000990	DB하이텍	직접추가	메인	132000.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	19.71029976112223	20.557615821192144	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	72.44416996047423		40.074185817019604	3년				0.6136363636363636	0.7342522534515866	-1.0458177591221611	0.5617924404137347	4658.664548185125	3.5292913243826702	3년	-1.0458177591221611	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	006800	미래에셋증권	금융/증권	보정필요	32250.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-67.49861020113065	-67.49861020113065	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1191.5985048041946			1년	155.42556634304208	416540.51779935276	1191.5985048041946	0.0	-1.0883599373767623			-12193.31326010751	-37.80872328715507	1년	-1.0883599373767623	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
144	003550	LG	직접추가	메인	111900.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	19.081315389429292	19.081315389429292	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			182.11441866198263			3년				2.7703306523681857	1.6530245285909244	-1.2836815248133657	-0.4067089658079963	5491.624275551311	4.907617761886784	3년	-1.2836815248133657	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	139480	이마트	직접추가	메인	71400.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	35.117031827040435	57.29416988181179	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.5014005602240896	-3.3988724405257043	-1.2854042486621275	-0.36453489134624417	20093.231814609306	28.14178125295421	3년	-1.2854042486621275	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
