종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	414500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	58.63542032122681	58.63542032122681	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-64.39402999644392	-31.75749699178806	-25.916469885095815	3년	42.51054628329403	282865.1749690385	-31.75749699178806	0.4583835946924005	0.1244718742698466	0.29783459623324876	0.32886167739207545	6801.802196340414	1.6409655479711496	3년	0.29783459623324876	불리(<1)	3년	17.005273141647017	3.4480728320455416	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	110100.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	14.129852767741124	18.403500373699693	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		203.99228483131338	403.7144281796344	3년	34.96609962382742	334695.50559927605	203.99228483131338	1.952770208900999	-48.12022739710683	1.0747330683787726	1.8876444701105242	17816.28700542092	16.181913719728357	3년	1.0747330683787726	보통(1~1.5)	3년	13.23304981191371	1.0677699372838467	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	110100.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	19.82334210245969	23.05592063035228	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.48667393756243	75.0499751383763	3년	2.4923687841951683	8272.171994743763	-92.48667393756243	0.7266121707538601	-16.162392799560834	-0.11487484932553321	1.2869153517477685	-7760.002367187725	-7.048140206346708	3년	-0.11487484932553321	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	71200.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.676966292134832				5302.308441375475	7.447062417662184	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	205500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.813056644967773	8.274899863918328	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1311.7334188292973		162.47724452938974	3년				2.8223844282238444	7.848508533069812	-0.9209010183584219	1.310488752067704	25034.3648264	12.182172664914843	3년	-0.9209010183584219	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.532660895077337	-15.532660895077337	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1611.9809108559505			1년	48.30824191020558	628296.9942841338	1611.9809108559505	5.62125340599455	-1.6433355838719772					1년	-1.6433355838719772	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	503000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.982318298828186	11.776825196673128	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		205.9363386419193	294.75135938573385	3년	37.66084489779629	1538859.783368854	205.9363386419193	1.2922465208747516	-0.7086187551651448	1.4452931100591493	1.9430547141300492	32588.711819214936	6.478869148949292	3년	1.4452931100591493	보통(1~1.5)	3년	14.580422448898144	0.7532236008469103	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	404500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.69214270181723	27.098007052572544	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		121.43197880390267	795.2847409233651	3년	24.819672862496848	895692.3542617862	121.43197880390267	2.4721878862793574	-0.8460395892395329	0.4138239632607898	1.8837328092760264	-83323.46231986141	-20.599125419001584	3년	0.4138239632607898	불리(<1)	3년	8.159836431248424	3.1486100142189284	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	147700.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	19.8346723111749	19.898486831393498	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	793.1578626202632	488.17235683151654	752.1471235991525	3년	123.13686336501064	868730.57104015	488.17235683151654	0.4062288422477996	4.5198523911836235	2.9102906072328163	4.303418111497944	6852.009336460757	4.6391396997026115	3년	2.9102906072328163	안심(>=2)	3년	57.31843168250532	0.34604352786625214	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	27650.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8083182640144666				3999.7338333915905	14.465583484237216	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	62300.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.119530778973611	5.609116847506254	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	768.7365155591136	480.03855383534057	289.92285034664224	3년	67.53205364220092	361364.01903941715	480.03855383534057	1.9261637239165328	9.42435698989558	6.141615687545623	3.979838485028314	5543.207939464645	8.897605039269093	3년	6.141615687545623	안심(>=2)	3년	29.51602682110046	0.17344918440424215	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17290.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.420937635277187	6.420937635277187	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3625.006248036203			1년	256.49286351471903	644053.5802854595	3625.006248036203	4.048582995951417	19.94179386664971					1년	19.94179386664971	안심(>=2)	1년	123.9964317573595	0.051783245245652705	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20200.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.47764671861079	86.47764671861079	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.06572873964791			1년	13.458145524790725	42837.27720540888	112.06572873964791	5.188118811881188	0.08866096459845617					1년	0.08866096459845617	불리(<1)	1년	2.4790727623953623	34.88306113090977	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	84700.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	35.78922446218896	35.78922446218896	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		431.3607709734564	-12.41361899115111		3년	32.56613903182397	74185.66471449501	-12.41361899115111	0.2715466351829988	2.649013324092198	0.3438078454059466		185.87558603504556	0.2194516954368897	3년	0.3438078454059466	불리(<1)	3년	12.033069515911986	2.974238984895991	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	60200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2282.9711398026275	2282.9711398026275	N	N	-92.73743016759776												1년					-0.04062137648205895			-1474.6892904859199	-2.4496499841958803	1년	-0.04062137648205895	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27800.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.61817150960521	22.61817150960521	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			146.92722547754155			1년	18.968159348647845	68645.76868275655	146.92722547754155	4.100719424460432	0.4127123669046441					1년	0.4127123669046441	불리(<1)	1년	5.2340796743239215	4.321327323418471	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	38150.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	18.94640540804209	21.218664727930655	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4717.033805571157			3년				0.19659239842726078	42.40230155911407	-1.495754854912218	-0.44727611051798405	1786.2097378837223	4.682070086195864	3년	-1.495754854912218	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21550.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.91464227051563	10.91464227051563	N	N	9.090909090909083			26.681818181818166			26895.27272727271			24.80404977852766			1년	26.681818181818166	26895.27272727271	24.80404977852766	2.134570765661253	1.028478953166829			12444.320071931525	57.746264834949066	1년	1.028478953166829	보통(1~1.5)	1년	9.090909090909083	1.2006106497567204	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	41550.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	39.23233834946761	40.09188757909331	N	N	-428.4313725490196	-6.283340638970736											3년					-10.920362909105913	-0.1601571790852992		721.2173895844579	1.7357819243909938	3년	-0.1601571790852992	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14180.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.699576868829338				808.0316694922186	5.698389770749073	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	170700.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.407826968927305	9.407826968927305	N	N	19.64285714285714			47.78571428571428			736377.857142857			331.3871453678131			1년	47.78571428571428	736377.857142857	331.3871453678131	2.558289396602226	2.3598591484289146					1년	2.3598591484289146	안심(>=2)	1년	19.64285714285714	0.4789439184181174	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	432000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.4722222222222223				51624.29856328795	11.95006911187221	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	35700.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.751981766467726	11.751981766467726	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11009.83693168387			1년	297.9649751792609	3966211.7846111413	11009.83693168387	4.319327731092438	12.68312173066987			7699.067871674695	21.566016447268055	1년	12.68312173066987	안심(>=2)	1년	144.73248758963044	0.08119795328737038	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	102500.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	43.682576987018585	43.682576987018585	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	119.60012179263538	217.0005329227039	65.11229504239364	3년	144.79748050168072	324925.5462457715	217.0005329227039	1.3141463414634145	1.0809325074121625	1.5901737347809513	0.7960523159528362	565.6546605965464	0.5518582054600452	3년	1.5901737347809513	양호(>=1.5)	3년	68.14874025084036	0.6409887670151015	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	46600.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.669292036653387	13.669292036653387	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		38.56625250952001	37.677322505697134	3년	23.38713280312797	64571.873669436325	38.56625250952001	3.5429184549356223	-1.7854570122689308	0.8037347382029739	0.7982467766850326	1565.3651230222222	3.3591526245112067	3년	0.8037347382029739	불리(<1)	3년	7.4435664015639835	1.836390152142836	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	133000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.12897882845503	4.156901707595977	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		397.69005506158175	1166.0674135658928	3년	34.15167543245814	661927.7732319037	397.69005506158175	5.112781954887218	-4.123530930777949	4.344565670206769	10.729478306142477	10401.987179740363	7.821042992285987	3년	4.344565670206769	안심(>=2)	3년	12.82583771622907	0.32192663900857404	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	292500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.45122516412498	-47.45122516412498	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1264.6944728762703			1년	94.90789921688796	3991731.3331630905	1264.6944728762703	3.9316239316239314	-0.993347871989284			-250622.40952773768	-85.68287505221801	1년	-0.993347871989284	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	102300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	21.31161606894753	27.946517656710988	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			341.3770855187094			5년				0.844574780058651	1.8393568107201046		-0.21512235061244475	4731.724715873624	4.625341853248899	5년	-0.21512235061244475	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	53800.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.41635687732342				6217.225588737651	11.556181391705673	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	146500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	84.49519326379283	87.14650952374879	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.99018940529253	-46.72397377317979	-36.836202194308434	3년	40.92783346737892	78049.3784222916	-46.72397377317979	0.3412969283276451	0.0992556189697271	0.19593083372603165	0.24088017767066977	-11214.27678311756	-7.654796438988096	3년	0.19593083372603165	불리(<1)	3년	16.21391673368946	5.211275884267233	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64300.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.424356899780772	11.424356899780772	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6108.439644470697		5976.8265596312485	5년	139.04346586872438	3907399.4778428925	5976.8265596312485	9.57542768273717	6.683341252707097		6.5515425746665565	29663.925551856057	46.13363227349309	5년	6.5515425746665565	안심(>=2)	5년	65.27173293436219	0.17502763273144903	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	33950.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.399116347569956				46549.424241439454	137.11170616035184	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	209500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.74791575758022	-51.74791575758022	N	N													판정불가				4.147971360381861						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	89900.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.273647693236642	10.273647693236642	N	N	-471.7595944967415		-24.26352631533887										5년				1.4460511679644048	-45.77863261151094		-2.220971151502079	19148.828141846156	21.300142538204845	5년	-2.220971151502079	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1095000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	23.675719146033266	27.197117844087835	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2643.5038574849655	-69.38407824593615	-23.436318493742714	3년	7.875871428064633	335244.3432069992	-69.38407824593615	1.82648401826484	14.802352151838404	0.06396509955858676	0.3135868618487945	-75274.78704653852	-6.874409775939591	3년	0.06396509955858676	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26900.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.24544965547862	15.826263928052024	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.7881040892193307	-2.823382988657114	-1.5728097290178622	-0.7942034342380768	-599.9903851348527	-2.230447528382352	3년	-1.5728097290178622	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	229000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.897301539341502	10.222799787051608	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			184.48115608403128		3년	39.592916459975186	651461.8474324316	184.48115608403128	0.9781659388646289	-4.190665585853314	1.6696090447651102		19894.79976593031	8.687685487305814	3년	1.6696090447651102	양호(>=1.5)	3년	15.546458229987593	0.6366274165424108	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.419953062369827	5.419953062369827	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7422.090188679244	312.876993151694	599.4860060086712	3년	30.448155837145578	216760.42140463938	312.876993151694	4.571428571428571	51.233771385684875	2.8681994679865777	4.818064866919236	17845.761962904104	33.991927548388766	3년	2.8681994679865777	안심(>=2)	3년	10.974077918572789	0.4938868761991356	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
