순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
70	007070	GS리테일	직접추가	메인	23550.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	76.64555819532981	76.64555819532981	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			8.388871472035241		3년	43.63346877207573	25525.579231664302	8.388871472035241	2.547770700636943	-4.478414101340698	0.26243536560087877	-0.2692198886033948	8424.851248528614	35.77431528037628	3년	0.26243536560087877	불리(<1)	3년	17.566734386037865	4.363107935203262	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
71	280360	롯데웰푸드	직접추가	메인	122300.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	22.694378104002006	22.694378104002006	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			24.295460154025793	5년	18.59263059789305	152013.34776837355	24.295460154025793	2.698282910874898	-0.5233453203618342		0.34125624303649515	-12931.762180407184	-10.57380390875485	5년	0.34125624303649515	불리(<1)	5년	5.046315298946524	4.49721762505401	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	042700	한미반도체	반도체소부장	메인	357500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	157.18201343005552	157.18201343005552	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-41.65815435665656	-51.807925943484804	-72.45263273453178	3년	76.36820246101146	172286.66475204186	-51.807925943484804	0.22377622377622378	0.26847767687474716	0.21731416151811725	0.11324721144925068	1415.2619637779844	0.3958774723854501	3년	0.21731416151811725	불리(<1)	3년	33.93410123050573	4.631978090781248	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
73	007660	이수페타시스	직접추가	메인	146000.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	62.698794260257436	62.698794260257436	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		208.26203631131338	-49.18790088048287		3년	32.56613903182397	74185.66471449501	-49.18790088048287	0.15753424657534248	1.5102701923995265	0.19443123119537445		185.87558603504556	0.12731204522948325	3년	0.19443123119537445	불리(<1)	3년	12.033069515911986	5.210540351100556	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	047810	한국항공우주	우주항공/방산	메인	166300.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	94.87799347354637	97.52930973350233	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-71.80133943400695	-53.067120611971376	-44.356606262574786	3년	40.92783346737892	78049.3784222916	-53.067120611971376	0.30066145520144316	0.087965469427484	0.17406120834011368	0.21409160279340533	-11214.27678311756	-6.74340155328777	3년	0.17406120834011368	불리(<1)	3년	16.21391673368946	5.851639368321647	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	068270	셀트리온	헬스케어	메인	204000.0	750.0	4668.0	1119206211717.0									판정불가	일반	일반	4845.86731932615	4845.86731932615	42.66369594701668	42.66369594701668	N	N	127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563	504.91645220588236	-52.04106746494119	-63.1382825538943	3년	20.95891653203084	97836.22237151997	-52.04106746494119	0.3676470588235294	3.007178157235928	0.15463042238609104	0.09779424611210207	1360.9075488767974	0.6671115435670575	3년	0.15463042238609104	불리(<1)	3년	6.22945826601542	6.848700821990718	매우 불리	Y	통과	제외	배당감안점수<1	230960969.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	272210	한화시스템	우주항공/방산	메인	118100.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	99.8057242065019	106.0845485991226	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-74.4300563328841	5년	24.294532156769	30198.10347086387	-74.4300563328841	0.42337002540220153	-0.517033217062762		0.08336832551378502	-1268.1431386537038	-1.0737875856508923	5년	0.08336832551378502	불리(<1)	5년	7.897266078384502	12.638009561268143	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	282330	BGF리테일	필수소비재	메인	133000.0	4100.0	11303.0	414042445266.0	56154402761.0		0.0						판정불가	일반	일반	27204.316433276137	27204.316433276137	9.359964926720682	9.359964926720682	N	N	0.017697548889472614	0.2966584171548048	9.736317603940137	8.535395097778945	9.09331683430961	27.972635207880273	96475.57079019542	102781.76017820151	316174.6957546707	-27.461976849477132	-22.720481069021414	137.72533515388776	3년	9.09331683430961	102781.76017820151	-22.720481069021414	3.082706766917293	0.33124101853798404	0.3610446417832976	1.369559017711902	30299.629909466068	22.781676623658697	3년	0.3610446417832976	불리(<1)	3년	0.2966584171548048	31.551320931630222	매우 불리	Y	통과	제외	배당감안점수<1	17283906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
78	024110	IBK기업은행	금융/은행	보정필요	22550.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	87.21594392250648	87.21594392250648	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			89.96575257387529			1년	13.458145524790725	42837.27720540888	89.96575257387529	4.647450110864745	0.0817112393989819					1년	0.0817112393989819	불리(<1)	1년	2.4790727623953623	35.18087296406562	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
79	450080	에코프로머티	직접추가	메인	83700.0		345.0	45037598354.0	777438041.0								판정불가	일반	일반	649.3175374808915	649.3175374808915	240.7266158333887	240.7266158333887	N	N	-155.8252427184466	5.476875138059767			19.453750276119536			6711.54384526124			-91.98142909765681		3년	19.453750276119536	6711.54384526124	-91.98142909765681		-0.6473120646796119	0.022751431615066663		-2943.2049268330334	-3.5163738671840306	3년	0.022751431615066663	불리(<1)	3년	5.476875138059767	43.95327805823748	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	70558754.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
80	204320	HL만도	직접추가	메인	57900.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	28.845190631997394	35.43722282832575	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-64.77359033397703	494.8575683011902	3년	9.575629669778078	20396.091196627305	-64.77359033397703	1.2953367875647668	-0.7531926629230168	0.06355137831609015	2.700474315342511	6770.8428804833	11.694029154548014	3년	0.06355137831609015	불리(<1)	3년	0.5378148348890388	53.63405536767816	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	192080	더블유게임즈	직접추가	메인	61800.0	1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0							판정불가	일반	일반	37536.62715928326	37536.62715928326	3.648078911549652	3.648078911549652	N	N	-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923			-7.41983040545432	5년	8.602397355199102	57214.54480942923	-7.41983040545432	1.9417475728155338	-7.568423638509347		0.54630020313034	10978.50357230814	17.764568887230002	5년	0.54630020313034	불리(<1)	5년	0.05119867759955099	71.25338158307521	매우 불리	Y	통과	제외	배당감안점수<1	21495906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	285130	SK케미칼	직접추가	메인	62400.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-2.4286883300218727	9.551050461510245	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			612.6180555555555			3년				1.842948717948718	-38.707978385916945	15.132687339348491	13.52845281041605	-13324.604357906223	-21.353532624849716	3년	15.132687339348491	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	009240	한샘	직접추가	메인	44450.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	12.987592343263525	14.45516381408046	N	N	-69.38174681059863		-5.701809832138416										5년				19.19010123734533	-3.8645843083677454		1.0385521079434785	2308.508445254018	5.19349481496967	5년	1.0385521079434785	보통(1~1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	000810	삼성화재해상보험	직접추가	메인	464000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	4.401506358915239	4.401506358915239	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-67.6071388434891			1년	3.165737304987796	150302.87576621058	-67.6071388434891	4.202586206896552	0.3488475840277704			72732.0784920961	15.675016916400022	1년	0.3488475840277704	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
85	268280	미원에스씨	직접추가	메인	121400.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	8.6564553607329	9.206713224877586	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	268.55660345060653	-25.964815532024687	266.99405779420294	3년	7.098303107259677	89878.71394412204	-25.964815532024687	2.6359143327841847	1.8545748076312523	0.22354021429970045	1.8459215625529901	6279.6343486	5.1726806825370675	3년	0.22354021429970045	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	000880	한화	직접추가	메인	132500.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-154.86048682921137	-154.86048682921137	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-25.003309875226655	3년				0.8301886792452831	0.3209204415654669	0.21250788340661714	-0.0557526205356442	29660.332448246358	22.385156564714233	3년	0.21250788340661714	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	383220	F&F	직접추가	메인	67600.0	2700.0	10611.0	325383761882.0	16380800000.0	136145710441.0	186267116479.0						판정불가	일반	일반	5367.64687570116	505.17391270411537	5.864890502714055	6.323138826434444	N	N	11.64772727272727	-2.8457492223840752		31.79545454545454	2.8085015552318495		337381.5681818181	29801.010002565155		399.0851600322753	-55.91566567667876		3년	2.8085015552318495	29801.010002565155	-55.91566567667876	3.9940828402366866	2.6670250886568985	0.19579796371666358		8579.832305807739	12.692059623975945	3년	0.19579796371666358	불리(<1)	3년	-2.8457492223840752		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38307075.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
88	300720	한일시멘트	직접추가	메인	17530.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	19.19636354079166	21.881716566975612	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-76.49568415234076		3년	3.883418066064718	4120.306568094666	-76.49568415234076	5.704506560182544	-2.831955068053204	0.17691973721991947	-1.9653364638520974	83.57535581957487	0.4767561655423552	3년	0.17691973721991947	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
89	088350	한화생명	직접추가	메인	5080.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.47609595746104	-171.47609595746104	N	N	-25.96153846153846												1년				2.952755905511811	0.13418069980864597					1년	0.13418069980864597	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
90	271560	오리온	필수소비재	메인	146000.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	14.242289548619237	14.242289548619237	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-54.59014946674144	54.78909599678226	3년	6.847591590431471	66298.38177855751	-54.59014946674144	2.3972602739726026	-1.7305272453836353	0.11030923531116169	0.6893550063028073	9890.016867456836	6.773984155792354	3년	0.11030923531116169	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
91	010130	고려아연	소재	메인	1604000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	35.63361981793103	39.155018515985596	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	1772.9031944800731	-79.09947984993771	-47.73239947047897	3년	7.875871428064633	335244.3432069992	-79.09947984993771	1.2468827930174564	9.818725484810274	0.026234171881111195	0.19208806960235547	-75274.78704653852	-4.692941835819109	3년	0.026234171881111195	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
92	298020	효성티앤씨	직접추가	메인	533000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	298.45862196984507	298.45862196984507	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-98.00990417680546		3년	4.214227547726227	10607.210737626914	-98.00990417680546	1.8949343339587241	-0.3016541723836738	-0.0008307747671743061	-0.12682907739940114	-681.4700322251034	-0.12785554075517888	3년	-0.0008307747671743061	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
93	241560	두산밥캣	직접추가	메인	74500.0	1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0						판정불가	일반	일반	4.376822687223808	3.810410953130613	25252.75361942806	25252.945623405718	N	N	-28.743961352657	-92.28374718011123	-73.96450801980052										3년				2.2818791946308723	-0.0010478889770526919	-0.0035640417414217335	-0.0028386064310238638	6.059063659665145	0.008132971355255229	3년	-0.0035640417414217335	불리(<1)	3년	-92.28374718011123		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	95856065.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
94	003670	포스코퓨처엠	2차전지	메인	261000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	4963.353483051607	5621.583099670658	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.09578544061302681	-0.02050174596294163	-0.013640006326034754	-0.007287617159519347	-17346.109652439416	-6.646019023923149	3년	-0.013640006326034754	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
95	457190	이수스페셜티케미컬	직접추가	메인	125900.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	4809.894216725705	4809.894216725705	N	N	-92.73743016759776												1년					-0.019280555036972933			-1474.6892904859199	-1.1713179431977123	1년	-0.019280555036972933	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
96	034020	두산에너빌리티	전력/에너지설비	메인	129200.0		132.0	3080997000000.0	107870000000.0	3096393000000.0	1883572000000.0						판정불가	일반	일반	144.364047956165	-2796.1389965416356	977.6942117579079	999.9707499738004	N	Y	-24.13793103448276												1년					-0.024688630396085116			83.81713492188614	0.06487394343799237	1년	-0.024688630396085116	불리(<1)	1년	-24.13793103448276		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	640561146.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
97	005830	DB손해보험	직접추가	메인	172200.0	7600.0	29597.0	1713419000000.0	38577437000000.0								판정불가	일반	일반	580693.762250663	580693.762250663	-13.80186377844589	-13.80186377844589	N	N	-4.024255788313125			0.4514884233737497			13362.70286659287			-92.24000994971378			1년	0.4514884233737497	13362.70286659287	-92.24000994971378	4.413472706155633	-0.028200315847946616					1년	-0.028200315847946616	불리(<1)	1년	-4.024255788313125		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	69384000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
98	014680	한솔케미칼	직접추가	메인	295000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	21.4982699381399	21.84522463319282	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	141.65922756321189	-75.98668384309799	-25.410889772566435	3년	5.275490219158544	70839.28266286093	-75.98668384309799	0.8813559322033898	1.078060605160575	-0.033998036135952335	0.22441825330020057	10281.03332708436	3.4850960430794444	3년	-0.033998036135952335	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
99	026960	동서	직접추가	메인	26550.0	1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0						판정불가	일반	일반	7642.392461925778	7623.367472437312	12.879841647189524	12.892801449293383	N	N	-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373			-4.802749235880488	3년				4.293785310734463	-0.2803494947538685	-0.03867370981556068	0.6717778465370428	1043.7561603209629	3.9312849729603117	3년	-0.03867370981556068	불리(<1)	3년	-4.791896569068244		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	99700000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
100	000720	현대건설	직접추가	메인	168600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	37.44913300333345	40.68171153122603	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-95.09361091652208	14.311994440896969	3년	2.4923687841951683	8272.171994743763	-95.09361091652208	0.4744958481613286	-8.562141023507184	-0.06754014197113577	0.6744841582784404	-7760.002367187725	-4.602611131190821	3년	-0.06754014197113577	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
101	377300	카카오페이	직접추가	메인	56600.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	84.15771148379596	85.01726071342166	N	N	-428.4313725490196	-6.283340638970736											3년					-5.090815386912124	-0.07466149599589045		721.2173895844579	1.2742356706439186	3년	-0.07466149599589045	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
102	001040	CJ	직접추가	메인	227500.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	77.58456051573161	113.7919984082853	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	84.69263453552793		-42.617073074259004	3년				1.4505494505494507	0.5905910437926281	-0.11637215111752576	0.15862127363884604	55371.62013720534	24.339173686683665	3년	-0.11637215111752576	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
103	009150	삼성전기	직접추가	메인	827000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	84.53131073480665	87.38611999319272	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-80.05519908581591		-82.87989388197819	3년				0.2841596130592503	0.056930615097742186	-0.1173906153000095	0.04222332509182235			3년	-0.1173906153000095	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
104	008730	율촌화학	직접추가	메인	26700.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	184.79646139712943	212.13524377424156	Y	Y	-82.87461773700306		-27.064834063200415										5년				0.9363295880149813	-0.4433974954363541		-0.1413907186189838	-316.2289210887097	-1.1843779816056543	5년	-0.1413907186189838	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
105	032640	LG유플러스	통신	보정필요	16050.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.94262685961891	22.94262685961891	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	576.0566219942702		209.52343128306813	3년				4.112149532710281	1.9307225237921546	-0.14789970403472047	0.8806977570587671	2279.814694868141	14.204452927527358	3년	-0.14789970403472047	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
