종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	668000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	96.73280535278678	96.73280535278678	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-77.90617579869162	-57.65491392679064	-54.03050414277277	3년	42.51054628329403	282865.1749690385	-57.65491392679064	0.2844311377245509	0.07365141725221609	0.17873671931994128	0.1975440509015453	6801.802196340414	1.018233861727607	3년	0.17873671931994128	불리(<1)	3년	17.005273141647017	5.68840056534475	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	204000.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	23.93971486552633	28.2133624714849	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		64.06642431337062	171.8576399145968	3년	34.96609962382742	334695.50559927605	64.06642431337062	1.053921568627451	-28.439377024161033	0.5967895382544713	1.0765913439237709	17816.28700542092	8.733474022265158	3년	0.5967895382544713	불리(<1)	3년	13.23304981191371	1.8090852226652554	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	133200.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	26.783269791522663	30.015848319415248	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.78966066460679	44.69220917969392	3년	2.4923687841951683	8272.171994743763	-93.78966066460679	0.6006006006006006	-11.967121853494833	-0.08972821563640716	0.9477913601305225	-7760.002367187725	-5.825827602993788	3년	-0.08972821563640716	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	78900.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				17.75665399239544				5302.308441375475	6.720289532795279	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	212000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.094234998560367	8.556078217510922	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1268.4491394783993		154.42959316410185	3년				2.7358490566037736	7.565175261980703	-0.8996016539868219	1.2542738730323153	25034.3648264	11.808662653962264	3년	-0.8996016539868219	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	39750.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.298153744531435	-15.298153744531435	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1480.621369268261			1년	48.30824191020558	628296.9942841338	1480.621369268261	5.189937106918239	-1.6403324532537984					1년	-1.6403324532537984	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	603000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	13.42963970554853	14.224146603393475	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		155.2006274243539	229.28678900667347	3년	37.66084489779629	1538859.783368854	155.2006274243539	1.077943615257048	-0.5954426032782467	1.1659557819474375	1.573008874413006	32588.711819214936	5.40442982076533	3년	1.1659557819474375	보통(1~1.5)	3년	14.580422448898144	0.9210734292930874	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	601000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	31.137165978252607	32.54303032900793	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		49.03366959430719	502.56685142013515	3년	24.819672862496848	895692.3542617862	49.03366959430719	1.6638935108153077	-0.7240499745333009	0.31549852510421156	1.5283612453936415	-83323.46231986141	-13.864136825268123	3년	0.31549852510421156	불리(<1)	3년	8.159836431248424	3.8159056545559626	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	211500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	28.877904061706438	28.941718581925034	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	523.7324648180279	310.7473149126005	495.0928139744437	3년	123.13686336501064	868730.57104015	310.7473149126005	0.28368794326241137	3.100199030501654	1.9946779898805418	2.9515420155985805	6852.009336460757	3.239720726458987	3년	1.9946779898805418	양호(>=1.5)	3년	57.31843168250532	0.5038153210762137	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	33350.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.4992503748125936				3999.7338333915905	11.993204897725908	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	76300.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	7.7358641746005965	8.225450243133238	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	609.33532004368	373.6094613884891	218.37737321881795	3년	67.53205364220092	361364.01903941715	373.6094613884891	1.5727391874180863	6.191274829069744	4.018783849720792	2.588137618636696	5543.207939464645	7.26501695866926	3년	4.018783849720792	안심(>=2)	3년	29.51602682110046	0.2620902949264964	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17300.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.424920112377944	6.424920112377944	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3622.85306523387			1년	256.49286351471903	644053.5802854595	3622.85306523387	4.046242774566474	19.92906873429369					1년	19.92906873429369	안심(>=2)	1년	123.9964317573595	0.05181536292068831	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21850.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.99602560645243	86.99602560645243	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			96.0516119240681			1년	13.458145524790725	42837.27720540888	96.0516119240681	4.796338672768878	0.08362923920313699					1년	0.08362923920313699	불리(<1)	1년	2.4790727623953623	35.09216305631707	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	121400.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	51.899847816008105	51.899847816008105	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		270.7269958933423	-38.89154471623145		3년	32.56613903182397	74185.66471449501	-38.89154471623145	0.18945634266886327	1.8251314050584548	0.23550215218185874		185.87558603504556	0.1531100379201364	3년	0.23550215218185874	불리(<1)	3년	12.033069515911986	4.3131013036514165	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	81100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3086.8172936487817	3086.8172936487817	N	N	-92.73743016759776												1년					-0.030043057734064075			-1474.6892904859199	-1.818359174458594	1년	-0.030043057734064075	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26600.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.286588199298496	22.286588199298496	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			158.06679955923514			1년	18.968159348647845	68645.76868275655	158.06679955923514	4.285714285714286	0.4271534913692109					1년	0.4271534913692109	불리(<1)	1년	5.2340796743239215	4.257976489854871	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	39300.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	19.956950223507818	22.229209543396387	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4576.077345611697			3년				0.19083969465648853	40.25492040978056	-1.4203037166769392	-0.42491598806454345	1786.2097378837223	4.545062946269014	3년	-1.4203037166769392	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22900.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	12.253927984801344	12.253927984801344	N	N	9.090909090909083			26.681818181818166			26895.27272727271			17.4466057959507			1년	26.681818181818166	26895.27272727271	17.4466057959507	2.0087336244541487	0.9058028355585424			12444.320071931525	54.342009047735914	1년	0.9058028355585424	불리(<1)	1년	9.090909090909083	1.347932078328149	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	46050.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	52.66517417036313	53.52472339998883	N	N	-428.4313725490196	-6.283340638970736											3년					-8.135003430599411	-0.11930731717785965		721.2173895844579	1.5661615409000171	3년	-0.11930731717785965	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	15300.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.209150326797386				808.0316694922186	5.281252741779206	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	163100.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.91464072622776	8.91464072622776	N	N	19.64285714285714			47.78571428571428			736377.857142857			351.48856967679774			1년	47.78571428571428	736377.857142857	351.48856967679774	2.677498467198038	2.503786332564864					1년	2.503786332564864	안심(>=2)	1년	19.64285714285714	0.4538362551534133	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	533000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.8142589118198873				51624.29856328795	9.685609486545582	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	39350.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.026191067046195	12.026191067046195	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			9979.318385288796			1년	297.9649751792609	3966211.7846111413	9979.318385288796	3.9186785260482844	12.36061902616932			7699.067871674695	19.565610855590077	1년	12.36061902616932	안심(>=2)	1년	144.73248758963044	0.08309254727345561	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	136700.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	58.92321869824853	58.92321869824853	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	64.65993038584583	137.6924259296061	23.80402517809326	3년	144.79748050168072	324925.5462457715	137.6924259296061	0.9853694220921727	0.7957667892101309	1.1732914664247207	0.5845715902644134	565.6546605965464	0.4137927290391707	3년	1.1732914664247207	보통(1~1.5)	3년	68.14874025084036	0.8646266751427137	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	51000.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	15.262917534661355	15.262917534661355	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		26.611516998894746	25.799278995401686	3년	23.38713280312797	64571.873669436325	26.611516998894746	3.2372549019607844	-1.619061153704764	0.6997889675593892	0.6948740128330535	1565.3651230222222	3.0693433784749455	3년	0.6997889675593892	불리(<1)	3년	7.4435664015639835	2.050484500474723	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	158800.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.4601108065790624	5.488033685720009	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		316.8310914558587	960.3713224449858	3년	34.15167543245814	661927.7732319037	316.8310914558587	4.282115869017632	-3.27038014979754	3.1332612452906234	7.961582506380729	10401.987179740363	6.550369760541791	3년	3.1332612452906234	안심(>=2)	3년	12.82583771622907	0.42571182696863186	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	350500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.07220997118173	-46.07220997118173	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1038.8677127426793			1년	94.90789921688796	3991731.3331630905	1038.8677127426793	3.2810271041369474	-1.008959126155602			-250622.40952773768	-71.50425378822757	1년	-1.008959126155602	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	87800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.57525071699433	25.210152304757788	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			414.2696565895669			5년				0.9840546697038723	2.117825845415096		-0.2393036369834791	4731.724715873624	5.389208104639662	5년	-0.2393036369834791	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	66300.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.9607843137254901				6217.225588737651	9.377414160991933	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	152000.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	87.37930443316881	90.03062069312477	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-69.14843913075892	-48.65172472217658	-39.12173435175122	3년	40.92783346737892	78049.3784222916	-48.65172472217658	0.3289473684210526	0.09583817589052633	0.18932245123057892	0.23278816119840953	-11214.27678311756	-7.377813673103659	3년	0.18932245123057892	불리(<1)	3년	16.21391673368946	5.389154629837904	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	69700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.61651404162121	11.61651404162121	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5627.441451068376		5506.025075814767	5년	139.04346586872438	3907399.4778428925	5506.025075814767	8.833572453371593	6.508925160653089		6.379306659658768	29663.925551856057	42.55943407726838	5년	6.379306659658768	안심(>=2)	5년	65.27173293436219	0.17797158922228823	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34750.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.3208633093525184				46549.424241439454	133.95517767320706	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	230500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.14083897682166	-51.14083897682166	N	N													판정불가				3.7700650759219085						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	129100.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	17.909019722843187	17.909019722843187	N	N	-471.7595944967415		-24.26352631533887										5년				1.0069713400464757	-26.285783948087566		-1.2985945258426599	19148.828141846156	14.83255471870345	5년	-1.2985945258426599	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1209000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.353913009680312	29.875311707734877	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2384.811186059584	-72.2709393542598	-30.65572270525084	3년	7.875871428064633	335244.3432069992	-72.2709393542598	1.6542597187758479	13.291540721844683	0.050929644956904475	0.27518380920757896	-75274.78704653852	-6.226202402525932	3년	0.050929644956904475	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28850.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.159655000063712	16.740469272637114	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5996533795493932	-2.6544028045805765	-1.4845716786834435	-0.7562353965566554	-599.9903851348527	-2.0796893765506157	3년	-1.4845716786834435	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	238000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.444280997224082	10.76977924493419	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			173.72346530774442		3년	39.592916459975186	651461.8474324316	173.72346530774442	0.9411764705882352	-3.974737029101515	1.5786280266643506		19894.79976593031	8.359159565516936	3년	1.5786280266643506	양호(>=1.5)	3년	15.546458229987593	0.6718109580147386	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.560422229387667	5.560422229387667	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7281.490372068417	305.15966617689605	586.4115012234624	3년	30.448155837145578	216760.42140463938	305.15966617689605	4.485981308411215	49.924120400142925	2.7803750487283625	4.680982323531994	17845.761962904104	33.35656441664319	3년	2.7803750487283625	안심(>=2)	3년	10.974077918572789	0.5066869645582776	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
