종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	129800.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.155624036979969				-497.6412769975163	-0.38339081432782457	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10970.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.734731084776664				-2674.1633975649934	-24.377059230309875	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	75600.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.865890278046634	5.865890278046634	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			937.1552587580247			3년				3.968253968253968	7.768886165445041	-4.043529611912608		3039.077126716312	4.019943289307291	3년	-4.043529611912608	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	30250.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-7.933881598313937	-7.933881598313937	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.6528925619834711	7.721010231347041	4.264983922822454	2.668383752710083	3464.721168093708	11.453623696177546	3년	4.264983922822454	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	24850.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	78.86778041755203	78.86778041755203	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			2.7186286988503117		3년	43.63346877207573	25525.579231664302	2.7186286988503117	2.414486921529175	-4.353917792388916	0.2533508766416383	-0.2633241649308239	8424.851248528614	33.90282192566846	3년	0.2533508766416383	불리(<1)	3년	17.566734386037865	4.489609661328776	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	129300.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	9.192582286155664	9.192582286155664	N	N	10.491725393934592			29.483450787869184			411412.0722939266			218.18412397055425			1년	29.483450787869184	411412.0722939266	218.18412397055425	3.174787316318639	1.486689189699771			-14044.963863826157	-10.862307705975374	1년	1.486689189699771	보통(1~1.5)	1년	10.491725393934592	0.8761745033347919	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	51300.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.6140461683582661	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14700.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.529068536079123	19.214421562263077	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.97070361840363		3년	3.883418066064718	4120.306568094666	-71.97070361840363	6.802721088435375	-3.222506118419115	0.27191067129145446	-2.216041311213221	83.57535581957487	0.568539835507312	3년	0.27191067129145446	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	128100.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.2810304449648712				1732.6632753204844	1.352586475660019	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	73500.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	5.434507863706566	5.434507863706566	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-51.50696249606336	402.65840312219694	589.396193375336	3년	41.36758776114822	369453.9262948148	402.65840312219694	3.1292517006802725	0.16094969206732185	3.599782367029561	5.013716725274954	-5650.2614211339005	-7.687430504944082	3년	3.599782367029561	안심(>=2)	3년	16.43379388057411	0.3306910080045809	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	30650.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	8.053075072809968	8.293650903767329	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-22.235105877294615	684.4792411898713	477.87853759906636	3년	65.58725788998788	240442.88742469557	684.4792411898713	3.588907014681892	0.3215811531864313	3.990095170994574	2.9176426583814963	2176.2560889928754	7.100346130482464	3년	3.990095170994574	안심(>=2)	3년	28.543628944993937	0.2821321384302236	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	420500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	31.35021408569604	33.21526962214077	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	179.9828620653611	93.86510125834207	359.98335610376466	3년	60.96341241335091	815202.7507913284	93.86510125834207	0.47562425683709864	1.2838112531532728	0.8519026501863071	2.1865723234010948	7534.569419649112	1.7918119904040697	3년	0.8519026501863071	불리(<1)	3년	26.231706206675454	1.1951267614349093	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	30350.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	16.297112463846386	17.96672871059902	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1090.3544599265217	180.05214499697314	392.43378065899066	3년	48.624614420241045	84995.82600658135	180.05214499697314	0.9884678747940692	6.14079987271358	1.291687415891236	2.4230285299349785	667.8946648379807	2.200641399795653	3년	1.291687415891236	보통(1~1.5)	3년	20.062307210120522	0.8123249381619095	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	347000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	152.5277581109066	152.5277581109066	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-39.892767096555396	-50.34966433658737	-71.61906686626833	3년	76.36820246101146	172286.66475204186	-50.34966433658737	0.23054755043227668	0.2767144397950385	0.22398971311239013	0.11674724822638821	1415.2619637779844	0.4078564737112347	3년	0.22398971311239013	불리(<1)	3년	33.93410123050573	4.494822393403741	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	5680.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				5.563380281690141				-358.42775774108145	-6.310347847554251	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	303500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	22.13127559795521	22.47823029300813	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	134.89117670888803	-76.65921493810184	-27.499876385196377	3년	5.275490219158544	70839.28266286093	-76.65921493810184	0.85667215815486	1.0461102444319585	-0.03414094813114518	0.21688403784951824	10281.03332708436	3.3874903878366918	3년	-0.03414094813114518	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	34950.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	9.604401460072642	11.071972930889576	N	N	-69.38174681059863		-5.701809832138416										5년				24.40629470672389	-4.682795933806641		1.9474909448905944	2308.508445254018	6.605174378409208	5년	1.9474909448905944	양호(>=1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	120200.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-157.84447518437875	-157.84447518437875	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-17.328939754305583	3년				0.9151414309484194	0.314315360132925	0.2079522991815133	-0.05523684436641057	29660.332448246358	24.675817344630914	3년	0.2079522991815133	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1084000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	41.224323525247776	41.224323525247776	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		412.29519401917764	260.3248543189394	3년	194.64703481135246	5553279.903167886	412.29519401917764	0.6457564575645757	-0.9034651826769845	2.2733974956761283	1.5730673654447624	39867.85493454941	3.6778463961761445	3년	2.2733974956761283	안심(>=2)	3년	93.07351740567623	0.4429221616882145	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	59300.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	26.569214170037352	26.742806162841465	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	725.5800942120887		364.7197303207	5년	133.06557222606233	275578.8000801751	364.7197303207		4.288658304400854		2.344171179261626	3492.7128128726085	5.889903563022949	5년	2.344171179261626	안심(>=2)	5년	62.28278611303117	0.4265900070979385	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	5250.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.23078571215078	-171.23078571215078	N	N	-25.96153846153846												1년				2.857142857142857	0.13493131803550487					1년	0.13493131803550487	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	123400.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	34.76082407574846	34.76082407574846	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	857.219721168825		233.0823180336198	5년	102.57638643710676	411023.5804534868	233.0823180336198		4.117946213575577		1.353195572005166	1951.772804089628	1.5816635365394067	5년	1.353195572005166	보통(1~1.5)	5년	47.03819321855338	0.73899148111917	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	38700.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.7751937984496124				-15547.574445000917	-40.174610968994614	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	99500.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	84.8419269418197	91.12075133444037	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-69.65014726546345	5년	24.294532156769	30198.10347086387	-69.65014726546345	0.5025125628140703	-0.6072909231032313		0.09900504319001048	-1268.1431386537038	-1.2745157172399033	5년	0.09900504319001048	불리(<1)	5년	7.897266078384502	10.743202280348559	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	268000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	15.239346008098526	15.239346008098526	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			849.335319782802			3년				1.4925373134328357	5.946585019333493	-0.6839436462335071		64511.54397881789	24.071471633887274	3년	-0.6839436462335071	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1194000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	57.44125682248475	57.44125682248475	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		71.5391069388324	136.80656832675595		3년	138.9147305601585	2827470.425821466	136.80656832675595	0.59463986599665	0.8122821540720687	1.1455530186156795		19908.873951397247	1.6674098786764864	3년	1.1455530186156795	보통(1~1.5)	3년	65.20736528007924	0.880901361000595	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	714000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	44.34982072579003	44.34982072579003	N	N	124.2822453935152			257.0644907870304			4036426.634337952			465.32585915097366			1년	257.0644907870304	4036426.634337952	465.32585915097366	0.7928571428571429	2.8201940952523277					1년	2.8201940952523277	안심(>=2)	1년	124.2822453935152	0.35684759786375825	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	71000.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	12.520882926432016	12.520882926432016	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1295.3120129870128	1516.5095472775117	2187.03099130976	3년	235.81709031580715	1147721.7785670334	1516.5095472775117		7.788935590434551	9.07751840071649	12.983630688436017			3년	9.07751840071649	안심(>=2)	3년	113.65854515790357	0.11016226636578007	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	255000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	41.0430104848654	41.0430104848654	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-16.915573004465756			1년	35.23453996983408	211865.28883861232	-16.915573004465756	1.5490196078431373	0.3634306893316356			6828.081523113242	2.6776790286718595	1년	0.3634306893316356	불리(<1)	1년	13.36726998491704	3.0704108266816097	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	422000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	12.221545378619881	12.221545378619881	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1196.578990256601			1년	178.43605983833996	5471563.338882856	1196.578990256601	2.914691943127962	7.190802729091704					1년	7.190802729091704	안심(>=2)	1년	84.96802991916998	0.14383698657302316	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	32800.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	16.18646574099775	16.95848117857765	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	4869.51183709325	738.8218742039801	55.21658227213988	3년	134.67135327406044	275133.5747389055	738.8218742039801	0.975609756097561	24.443182321182377	3.957706853255229	0.5674791761773774	2529.43380973873	7.711688444325396	3년	3.957706853255229	안심(>=2)	3년	63.08567663703022	0.25657909376367966	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16020.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.774513666105385	20.774513666105385	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.369538077403246	-2.5213285004090764	-0.8427389247243638	-0.4497533710405867	1956.0991773402343	12.210356912236168	3년	-0.8427389247243638	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	70600.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	34.80763194655138	41.39966414287974	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-71.1103524127092	387.85061196372396	3년	9.575629669778078	20396.091196627305	-71.1103524127092	1.0623229461756374	-0.6308673862026666	0.04597088889935853	2.2311969599291515	6770.8428804833	9.590429009183145	3년	0.04597088889935853	불리(<1)	3년	0.5378148348890388	64.72047568887318	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	21300.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	4.111504323558006	4.111504323558006	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1445.0029884563548	3년				3.286384976525822	-14.03034143289965	-12.428241405552189	20.278239001661525	1809.1182228382938	8.493512783278375	3년	-12.428241405552189	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	55500.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.36036036036036034				1275.405833262693	2.2980285284012485	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	206000.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.2135922330097086				-3354.717829760524	-1.6285038008546235	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	218500.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2288329519450801				1088.4641428108619	0.49815292577156145	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3752000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	68.009622234548	68.009622234548	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		310.01627567337107	717.9528214050672		3년	549.6774226092226	30689589.85911812	717.9528214050672	0.19989339019189767	1.9661725447538692	3.981621949919406		33728.061849754005	0.898935550366578	3년	3.981621949919406	안심(>=2)	3년	270.5887113046113	0.25133946610946073	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	360500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	229.924652959118	229.924652959118	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.0576391851243		3년	4.214227547726227	10607.210737626914	-97.0576391851243	2.8016643550624134	-0.38762506513744127	0.002865191359200015	-0.16068960491938944	-681.4700322251034	-0.1890346830028026	3년	0.002865191359200015	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
