종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	369500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	51.872570907340425	51.872570907340425	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-60.05771429912314	-23.44650203814925	-16.894118450263107	3년	42.51054628329403	282865.1749690385	-23.44650203814925	0.5142083897158322	0.1417759970706616	0.3377407601920823	0.37281297491493454	6801.802196340414	1.8408125023925341	3년	0.3377407601920823	불리(<1)	3년	17.005273141647017	3.0503815184421317	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	98200.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.88664340710594	17.160291013064505	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		240.83045376708355	464.75517864132127	3년	34.96609962382742	334695.50559927605	240.83045376708355	2.189409368635438	-52.74415281304447	1.1967786097072348	2.0881137740956532	17816.28700542092	18.14285845765878	3년	1.1967786097072348	보통(1~1.5)	3년	13.23304981191371	0.9738226327466929	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	124800.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	24.252386995499766	27.48496552339235	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.37165705549378	54.431107874481	3년	2.4923687841951683	8272.171994743763	-93.37165705549378	0.641025641025641	-13.21429631851171	-0.09742504798868706	1.0483659505183112	-7760.002367187725	-6.217950614733754	3년	-0.09742504798868706	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	73300.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.113233287858115				5302.308441375475	7.233708651262585	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	203500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.726540228477744	8.188383447428299	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1325.6079487440816		165.0568734682535	3년				2.85012285012285	7.939980684132548	-0.9276226081794349	1.3287527108908623	25034.3648264	12.301899177592137	3년	-0.9276226081794349	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	48800.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.60232105192802	-14.60232105192802	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1187.4938407461757			1년	48.30824191020558	628296.9942841338	1187.4938407461757	4.227459016393443	-1.652585221601467					1년	-1.652585221601467	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	379000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	7.9476397544949595	8.742146652339901	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		306.0316051105156	423.9048384459739	3년	37.66084489779629	1538859.783368854	306.0316051105156	1.7150395778364116	-0.9259961311934207	2.0503523725415844	2.7381762475165634	32588.711819214936	8.598604701639823	3년	2.0503523725415844	안심(>=2)	3년	14.580422448898144	0.5450898135736506	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	365000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	24.5975960381063	26.003460388861615	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		145.3951655511743	892.1717197356196	3년	24.819672862496848	895692.3542617862	145.3951655511743	2.73972602739726	-0.8728101593241651	0.44311494675171564	1.9784319660239118	-83323.46231986141	-22.82834584105792	3년	0.44311494675171564	불리(<1)	3년	8.159836431248424	3.014471704838201	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	122500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	16.26273751315931	16.326552033377904	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	976.8931943592889	609.167813094	927.4459604538354	3년	123.13686336501064	868730.57104015	609.167813094	0.4897959183673469	5.517727755091511	3.554643094626352	5.253756021489039	6852.009336460757	5.593477009355721	3년	3.554643094626352	안심(>=2)	3년	57.31843168250532	0.28372614246043665	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	36000.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.3888888888888888				3999.7338333915905	11.110371759421085	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	54300.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	3.624483124329619	4.114069192862262	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	896.7271624186516	565.4954310118179	347.37004745111994	3년	67.53205364220092	361364.01903941715	565.4954310118179	2.209944751381215	13.390065574728435	8.753240250870165	5.699760748846598	5543.207939464645	10.208486076362146	3년	8.753240250870165	안심(>=2)	3년	29.51602682110046	0.12279712124866832	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18220.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.791308005647557	6.791308005647557	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3434.8714615008753			1년	256.49286351471903	644053.5802854595	3434.8714615008753	3.841931942919868	18.823820623946194					1년	18.823820623946194	안심(>=2)	1년	123.9964317573595	0.05477018902396339	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20050.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.43052136517063	86.43052136517063	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			113.65225538857295			1년	13.458145524790725	42837.27720540888	113.65225538857295	5.226932668329177	0.08915838188880658					1년	0.08915838188880658	불리(<1)	1년	2.4790727623953623	34.864051864963656	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	103700.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	44.12987415490187	44.12987415490187	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		334.0044098500651	-28.461268356321114		3년	32.56613903182397	74185.66471449501	-28.461268356321114	0.2217936354869817	2.1472161721323104	0.2776999342527633		185.87558603504556	0.17924357380428693	3년	0.2776999342527633	불리(<1)	3년	12.033069515911986	3.6673829646331324	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	65100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2471.432678264166	2471.432678264166	N	N	-92.73743016759776												1년					-0.037523753320577106			-1474.6892904859199	-2.2652677273209214	1년	-0.037523753320577106	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	30850.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.460945756634775	23.460945756634775	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			122.51464726987535			1년	18.968159348647845	68645.76868275655	122.51464726987535	3.6952998379254454	0.3806061189892198					1년	0.3806061189892198	불리(<1)	1년	5.2340796743239215	4.482344025392619	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	33550.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	14.90422614617917	17.17648546606774	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5377.49149575379			3년				0.22354694485842028	53.90404991442107	-1.899610422446588	-0.5667734701503003	1786.2097378837223	5.324023063736877	3년	-1.899610422446588	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	20450.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	9.823372429245788	9.823372429245788	N	N	9.090909090909083			26.681818181818166			26895.27272727271			31.517226050233305			1년	26.681818181818166	26895.27272727271	31.517226050233305	2.249388753056235	1.154420024858611			12444.320071931525	60.852420889640705	1년	1.154420024858611	보통(1~1.5)	1년	9.090909090909083	1.0805709672170376	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	40250.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	35.35174133454224	36.21129056416793	N	N	-428.4313725490196	-6.283340638970736											3년					-12.119102380125153	-0.17773779739758602		721.2173895844579	1.7918444461725662	3년	-0.17773779739758602	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14280.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.652661064425771				808.0316694922186	5.658485080477722	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	174900.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.680377260945475	9.680377260945475	N	N	19.64285714285714			47.78571428571428			736377.857142857			321.0279343298211			1년	47.78571428571428	736377.857142857	321.0279343298211	2.49685534591195	2.2870712464987877					1년	2.2870712464987877	안심(>=2)	1년	19.64285714285714	0.49281920601176976	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	468000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.205128205128205				51624.29856328795	11.03083302634358	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	30750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.380108879381858	11.380108879381858	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			12798.249706052493			1년	297.9649751792609	3966211.7846111413	12798.249706052493	5.014634146341463	13.15867214656261			7699.067871674695	25.037619094877055	1년	13.15867214656261	안심(>=2)	1년	144.73248758963044	0.07862857240213152	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	133800.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	57.63088358238401	57.63088358238401	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	68.22879285310259	142.84420496694432	26.48737101528662	3년	144.79748050168072	324925.5462457715	142.84420496694432	1.006726457399103	0.813981925536148	1.1999723483222486	0.5980508114884284	565.6546605965464	0.422761330789646	3년	1.1999723483222486	보통(1~1.5)	3년	68.14874025084036	0.8456632267927117	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	46550.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.651182655994205	13.651182655994205	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		38.715088441324006	37.825203625466955	3년	23.38713280312797	64571.873669436325	38.715088441324006	3.54672395273899	-1.7875467962533163	0.8050797232192305	0.7995844814834006	1565.3651230222222	3.3627607368898436	3년	0.8050797232192305	불리(<1)	3년	7.4435664015639835	1.8339572618208828	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	121900.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.556282512285388	3.5842053914263348	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		443.008837762021	1281.3532896166016	3년	34.15167543245814	661927.7732319037	443.008837762021	5.578342904019689	-4.656663497717132	5.17511771257498	12.588243358313305	10401.987179740363	8.533213437030652	3년	5.17511771257498	안심(>=2)	3년	12.82583771622907	0.2772748720955259	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	262500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.164508884612864	-48.164508884612864	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1420.6595554907012			1년	94.90789921688796	3991731.3331630905	1420.6595554907012	4.380952380952381	-0.9879660997560452			-250622.40952773768	-95.47520362961436	1년	-0.9879660997560452	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	145200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	29.40748321369182	36.04238480145528	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			210.97021934272706			5년				0.5950413223140496	1.324497320055981		-0.16438463525487346	4731.724715873624	3.25876357842536	5년	-0.16438463525487346	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	56800.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.2887323943661975				6217.225588737651	10.945819698481781	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	129800.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	75.7379829858694	78.38929924582536	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.87182394356976	-39.869508149236054	-28.709581059061527	3년	40.92783346737892	78049.3784222916	-39.869508149236054	0.3852080123266564	0.1113118340230474	0.2191651281380579	0.26931174353434456	-11214.27678311756	-8.639658538611371	3년	0.2191651281380579	불리(<1)	3년	16.21391673368946	4.671171329534471	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	74900.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.801554252282372	11.801554252282372	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5229.808666748542		5116.8217327675475	5년	139.04346586872438	3907399.4778428925	5116.8217327675475	8.220293724966622	6.3549037858025335		6.227317613280959	29663.925551856057	39.60470701182384	5년	6.227317613280959	안심(>=2)	5년	65.27173293436219	0.18080651028754077	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35250.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.273758865248227				46549.424241439454	132.0551042310339	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	182300.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.53422473075321	-52.53422473075321	N	N													판정불가				4.766867800329128						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	98700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	11.987710801923825	11.987710801923825	N	N	-471.7595944967415		-24.26352631533887										5년				1.3171225937183384	-39.24372882164667		-1.9141606017003698	19148.828141846156	19.401041683734707	5년	-1.9141606017003698	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1124000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.35701407625927	27.878412774313837	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1331.4253101053666	-1.8530155518638458	-25.41171597032764	3년	25.91674353232745	1103172.1051970504	-1.8530155518638458	1.7793594306049825	7.657786505542342	0.43058361603490136	0.3028807167520892	-75274.78704653852	-6.697045110902003	3년	0.43058361603490136	불리(<1)	3년	8.708371766163726	2.7969653490102657	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	29300.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.370625464198733	16.951439736772137	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5597269624573378	-2.6182127183600943	-1.4655555015739434	-0.7479116867910064	-599.9903851348527	-2.04774875472646	3년	-1.4655555015739434	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	205000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	8.438689651654617	8.764187899364725	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			217.78626704021056		3년	39.592916459975186	651461.8474324316	217.78626704021056	1.0926829268292682	-4.901443905767622	1.971768348366069		19894.79976593031	9.70478037362454	3년	1.971768348366069	양호(>=1.5)	3년	15.546458229987593	0.5428046392828697	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53000.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.490187645878747	5.490187645878747	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7351.127073691704	308.98192717856483	592.8870814236838	3년	30.448155837145578	216760.42140463938	308.98192717856483	4.528301886792453	50.57049546245948	2.823652087192726	4.748573350692183	17845.761962904104	33.671248986611516	3년	2.823652087192726	안심(>=2)	3년	10.974077918572789	0.5002869203787066	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
