종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	22450.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	28.93179144782028	42.30314473503999	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1203.2999736571117		101.13189711638775	5년	48.190086342186824	45154.11090262905	101.13189711638775		5.249647976484025		0.6859251424815775	-8988.877721155523	-40.03954441494665	5년	0.6859251424815775	불리(<1)	5년	19.845043171093412	1.4578850344837124	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	16740.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	5.327289420565979	5.327289420565979	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	-7.567775355586804	100.4417472322905	-79.03083396364899	3년	28.0786179804899	33553.948486685425	100.4417472322905	1.4934289127837514	0.6978318243118485	2.1179134475915156	-0.24174622252285857	4859.738255028043	29.03069447448054	3년	2.1179134475915156	안심(>=2)	3년	9.78930899024495	0.5441946337453057	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	11280.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	161.5700501890403	161.5700501890403	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-46.18400156782296	5년	90.60365109178461	6070.444623149569	-46.18400156782296		-0.8136124170737542		0.25408066345130687	-335.1639164672466	-2.971311316198995	5년	0.25408066345130687	불리(<1)	5년	41.05182554589231	3.935757984950494	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	31800.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	108.73962421863415	108.73962421863415	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-53.74427399538846	5년	68.41544590449521	14709.320869466472	-53.74427399538846	0.5031446540880503	-0.5106655056179323		0.28012665875219883	-1082.6513705871112	-3.404564058450035	5년	0.28012665875219883	불리(<1)	5년	29.95772295224761	3.629769338342714	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	274000.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	41.12793874287619	41.12793874287619	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-83.0655933571553		-65.54588974156128	3년				0.5218978102189781	0.0012559092472944054	-0.19800169834715775	0.09633466591839653	4430.712212963539	1.6170482529064012	3년	-0.19800169834715775	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	43850.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	53.647423455028346	68.16362832101366	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-58.45585282795056	-21.0292714284803	3년	23.415306600184675	18217.108534943676	-58.45585282795056	0.27366020524515394	-41.0537710975759	0.1441134169624849	0.34071694007877357	-2916.1518951716835	-6.6502893846560625	3년	0.1441134169624849	불리(<1)	3년	7.457653300092337	7.193606526917001	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	49250.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	2.921035926085569	2.924140328877962	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	92.32612145615549	865.1803681441783	925.3059320108769	3년	49.74375589273836	475351.3313110078	865.1803681441783	6.8629441624365475	2.591212528368222	9.409272191197482	9.939695208811932	8736.18659282089	17.738449934661705	3년	9.409272191197482	안심(>=2)	3년	20.62187794636918	0.1416474257912997	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	45400.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	81.13496065284203	87.80629099126268	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			228.77392801728183		3년	234.32239139693243	149263.36331984596	228.77392801728183	0.15418502202643172	-3.064986889473488	1.3935469963962095		365.9283093769816	0.8060094920197833	3년	1.3935469963962095	보통(1~1.5)	3년	112.91119569846622	0.7185732127885363	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	45800.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	48.76937781916208	52.41374201176414	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	181.36926290512255	-48.842244857136954	-49.155094960448785	3년	26.26709849263596	23430.251855431277	-48.842244857136954	0.43668122270742354	1.402962645187832	0.19110825041863405	0.1894613789121324	1568.3314891607329	3.424304561486316	3년	0.19110825041863405	불리(<1)	3년	8.88354924631798	5.489852812981909	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	10540.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	2.6977746427193527	2.6977746427193527	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.641366223908918	-18.7964292693137	-8.796221702486134	-5.586546495980838	252.97191620884598	2.4001130570099236	3년	-8.796221702486134	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	33650.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	61.65884701381107	70.25569731951894	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-92.160146424791	3년				0.3863298662704309	-0.897731193840783	-0.4029570931913993	-0.03767046771306213	-169.76250703743153	-0.5044948203192616	3년	-0.4029570931913993	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	26900.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-13.270240628483327	-8.299900582046929	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			104.75039690686904		3년	17.25496765913151	55077.85676794778	104.75039690686904	4.83271375464684	9.720095858571556	-0.6940490260925464	0.6656297729527766	-4371.490479523275	-16.250893975922956	3년	-0.6940490260925464	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	130100.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	97.1102741985531	105.34670996610818	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		277.150790956465	-23.49051166096765	3년	356.3349157838497	490673.17903436103	277.150790956465	0.07686395080707148	-0.40375594300908085	1.7917189842032633	0.32921578515491656	-829.2141970272069	-0.637366792488245	3년	1.7917189842032633	양호(>=1.5)	3년	173.91745789192484	0.5583699036062212	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	12020.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.4159733777038269				480.0699799690428	3.993926622038625	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	107300.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	90.97301921537657	92.26010195298343	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	132.0709714106058	-50.39111092653721	-29.09565567410577	3년	45.37965726839351	53230.33797582558	-50.39111092653721		1.120038537956249	0.2026955771418433	0.30976021064229875	662.8416875870809	0.6177462139674565	3년	0.2026955771418433	불리(<1)	3년	18.439828634196754	4.93350675974649	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	13760.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.1713677218822149	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	70500.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	31.73239500073989	33.948085410624884	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1317.2751918703011		311.9752858030368	5년	137.84650047040387	290442.57649114094	311.9752858030368		7.338223278722415		2.038082856137836	3031.7588454121305	4.3003671566129515	5년	2.038082856137836	안심(>=2)	5년	64.67325023520193	0.4906571864771968	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	155700.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	75.20076618865214	75.20076618865214	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-79.93029042477208	69.98605508909212	3년	16.394825712817344	31248.53780862986	-79.93029042477208	0.1477199743095697	-0.43693108592797203	0.05445599876529184	0.8687147636065813	1973.6983229477412	1.2676289806986134	3년	0.05445599876529184	불리(<1)	3년	3.947412856408672	19.05064631548808	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	12830.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-22.07370587741116	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	18530.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	10.698005977107027	10.698005977107027	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	90.15118050831654	85.69886916480316	18.871400787779248	3년	23.14055175268193	34410.00045623803	85.69886916480316	1.0793308148947653	0.811087164155483	0.7851562907340202	0.39594392666920963	503.2892639290106	2.716078056821428	3년	0.7851562907340202	불리(<1)	3년	7.320275876340965	1.4614211483043749	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	128800.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.11645962732919254				-3483.5949425198028	-2.7046544584781076	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	85700.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	34.64912605435813	37.73477174650345	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-77.88036286092557			3년				1.4002333722287048	0.033126790986362925	-0.6995141427477231		3512.714172726347	4.098849676460148	3년	-0.6995141427477231	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	266500.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.37950530725715437	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	53700.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	219.09526966684246	227.86890197843343	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.24208566108007448	-0.6608639298074952	-0.15084997112425694	-0.1415142971461964	-1267.0496624825978	-2.359496578179884	3년	-0.15084997112425694	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	202000.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	68.10171761326563	68.10171761326563	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-81.13679741336172	-80.89336011556442		3년	14.070511325760075	38595.412566559884	-80.89336011556442	0.42079207920792083	0.04576113212042421	0.047077340402695615		1668.9997838851034	0.8262375167748036	3년	0.047077340402695615	불리(<1)	3년	2.7852556628800373	24.4507958536368	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	135900.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	42.12081109527697	42.21634665488607	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	79.68827698385033	-41.83779180988788	-5.834991484224528	3년	24.36573394894031	79042.44093036237	-41.83779180988788	0.6254598969830758	0.8075252329491318	0.20318523430364047	0.38222445211109085	2545.6724063016527	1.873195295291871	3년	0.20318523430364047	불리(<1)	3년	7.932866974470154	5.309658063198554	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	31050.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	18.952483711990375	19.592564287902377	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.22061191626409	-17.63327483345631	-1.6060628055717106	-2.161296989018125	2084.5609410899865	6.713561807053097	3년	-1.6060628055717106	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	19710.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	6.517998335044913	6.517998335044913	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	52145.14640249723	1523.8656058528757	-44.559779124757306	3년	126.9087672139579	320063.9109136018	1523.8656058528757	1.5372907153729072	312.7993168311456	9.319068707913885	-0.08381714374832852	3260.7172211176594	16.54346636792318	3년	9.319068707913885	안심(>=2)	3년	59.20438360697895	0.11009317111235963	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	33900.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	141.81160648850906	141.81160648850906	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.41297935103244837	-0.20708872594761896	-0.18989888050187692	-0.13719221385201374	67.09347125337494	0.19791584440523582	3년	-0.18989888050187692	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	66800.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	22.898324252853612	22.898324252853612	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	711.3046365945795	349.659544945019	254.99539755838302	3년	107.39098177449864	300372.5760232727	349.659544945019	0.29940119760479045	4.058386725854583	2.1724250008668147	1.6787560341860845	-824.5298757963427	-1.2343261613717704	3년	2.1724250008668147	안심(>=2)	3년	49.44549088724932	0.46310237479629274	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	3920.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-9.222337036280367	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	9960.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	2.6985335663769976	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	19290.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.5292897874546396				1630.3323190317517	8.45169683272033	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	63200.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	416.73525718371053	416.73525718371053	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.33580188501202	3년				0.39556962025316456	-0.44955727319474054	-0.1377725840791228	-0.00554583871773239	380.8349060300506	0.6025868766298269	3년	-0.1377725840791228	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	43250.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	16.915064678080984	16.915064678080984	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	851.971821532515	-34.47178825465422	145.34921493001298	3년	14.241684210985953	28340.95157986205	-34.47178825465422	0.6936416184971098	5.90555476545947	0.21072835320630165	1.3659619034371764	4456.78787193806	10.304711842631352	3년	0.21072835320630165	불리(<1)	3년	2.8708421054929767	5.892021942173777	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	221500.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	60.254879523751434	60.254879523751434	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-66.3107685869204	3년				0.20316027088036118	-0.17702143014502975	-0.13892901886024442	0.1084524490692826	-202.5541856300845	-0.09144658493457539	3년	-0.13892901886024442	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	147500.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1933.2390593139285	2042.3583426266478	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.10847457627118644	-0.04956036195015684	-0.03648038813240922	-0.02528830967988702	6334.127307792246	4.294323598503218	3년	-0.03648038813240922	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
