종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	648000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	93.72709450217062	93.72709450217062	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-77.22426764433024	-56.34796682576566	-52.61169254224107	3년	42.51054628329403	282865.1749690385	-56.34796682576566	0.2932098765432099	0.07610698897391897	0.18456224542188931	0.20397270463596948	6801.802196340414	1.0496608327685824	3년	0.18456224542188931	불리(<1)	3년	17.005273141647017	5.511648870409902	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	118700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	15.028306591393443	19.30195419735201	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		181.96757000781471	367.2195327934098	3년	34.96609962382742	334695.50559927605	181.96757000781471	1.8112889637742207	-45.252817100892784	1.0010667991231739	1.7653790221826768	17816.28700542092	15.00950885039673	3년	1.0010667991231739	보통(1~1.5)	3년	13.23304981191371	1.1356646279577565	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	155000.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	33.351513238344	36.58409176623658	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.6631148421008	24.34195008216278	3년	2.4923687841951683	8272.171994743763	-94.6631148421008	0.5161290322580645	-9.612850922456085	-0.0745899161416243	0.758600665442061	-7760.002367187725	-5.0064531401211125	3년	-0.0745899161416243	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	90100.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				15.549389567147614				5302.308441375475	5.884915029273557	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	242000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	9.391981245910802	9.853824464861358	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1098.8066841711595		122.88873450739501	3년				2.396694214876033	6.483738621236371	-0.8114094177422555	1.0448522396084314	25034.3648264	10.344778853884298	3년	-0.8114094177422555	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	33350.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.790234322726114	-15.790234322726114	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1783.9490083482272			1년	48.30824191020558	628296.9942841338	1783.9490083482272	6.185907046476761	-1.6522888431129514					1년	-1.6522888431129514	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	629000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	14.06594327129582	14.860450169140764	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		144.65179385832337	215.67557038318617	3년	37.66084489779629	1538859.783368854	144.65179385832337	1.0333863275039745	-0.571674203430298	1.1100434912363828	1.4986826509006679	32588.711819214936	5.181035265375984	3년	1.1100434912363828	보통(1~1.5)	3년	14.580422448898144	0.9647143846890937	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	700000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	33.88046014805975	35.28632449881506	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		27.9560506088266	417.34668243357316	3년	24.819672862496848	895692.3542617862	27.9560506088266	1.4285714285714286	-0.6723694488293841	0.283007014010964	1.3976644792712067	-83323.46231986141	-11.903351759980202	3년	0.283007014010964	불리(<1)	3년	8.159836431248424	4.15210040464943	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	201500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	27.460469618049455	27.524284138268055	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	554.686929573265	331.13179704225803	524.6259561071704	3년	123.13686336501064	868730.57104015	331.13179704225803	0.2977667493796526	3.260735530986142	2.0981505135663996	3.1044052469749412	6852.009336460757	3.4005009113949165	3년	2.0981505135663996	안심(>=2)	3년	57.31843168250532	0.4790861998834297	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	46150.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.0834236186348862				3999.7338333915905	8.666812206699003	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	92300.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	10.72595948388858	11.215545552421222	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	486.37361776091853	291.5103131521313	163.18736269334573	3년	67.53205364220092	361364.01903941715	291.5103131521313	1.3001083423618636	4.439903989175421	2.8730422867764056	1.8412199176732076	5543.207939464645	6.005642404620418	3년	2.8730422867764056	안심(>=2)	3년	29.51602682110046	0.36339442123764404	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18150.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.76343066594226	6.76343066594226	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3448.504574575534			1년	256.49286351471903	644053.5802854595	3448.504574575534	3.8567493112947657	18.903598984531346					1년	18.903598984531346	안심(>=2)	1년	123.9964317573595	0.0545453652987142	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20900.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.69756503466482	86.69756503466482	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			104.96304882970757			1년	13.458145524790725	42837.27720540888	104.96304882970757	5.014354066985646	0.08643180262773084					1년	0.08643180262773084	불리(<1)	1년	2.4790727623953623	34.971771038658325	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	128000.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	54.7971261303189	54.7971261303189	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		251.61138516759186	-42.04244944180078		3년	32.56613903182397	74185.66471449501	-42.04244944180078	0.1796875	1.7284532969636373	0.22287221754782402		185.87558603504556	0.14521530158987933	3년	0.22287221754782402	불리(<1)	3년	12.033069515911986	4.553877633454844	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	101600.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3875.27883211032	3875.27883211032	N	N	-92.73743016759776												1년					-0.023930518082771534			-1474.6892904859199	-1.4514658370924407	1년	-0.023930518082771534	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	24950.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.830661147626763	21.830661147626763	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			175.13334141385388			1년	18.968159348647845	68645.76868275655	175.13334141385388	4.569138276553106	0.4490573091022828					1년	0.4490573091022828	불리(<1)	1년	5.2340796743239215	4.170869093704921	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	44000.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	24.087002947585145	26.359262267473714	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4076.587265512265			3년				0.17045454545454544	33.351806344200966	-1.1776191411987413	-0.352904526589552	1786.2097378837223	4.059567586099369	3년	-1.1776191411987413	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22450.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.807499413372772	11.807499413372772	N	N	9.090909090909083			26.681818181818166			26895.27272727271			19.800769386515405			1년	26.681818181818166	26895.27272727271	19.800769386515405	2.048997772828508	0.9434602936436236			12444.320071931525	55.431269808158234	1년	0.9434602936436236	불리(<1)	1년	9.090909090909083	1.2988249354710062	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	51100.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	67.73980103603478	68.59935026566048	N	N	-428.4313725490196	-6.283340638970736											3년					-6.324662399305127	-0.0927569987344406		721.2173895844579	1.411384324040035	3년	-0.0927569987344406	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	16300.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				5.828220858895705				808.0316694922186	4.957249506087231	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	155600.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.427943776195312	8.427943776195312	N	N	19.64285714285714			47.78571428571428			736377.857142857			373.25055086301865			1년	47.78571428571428	736377.857142857	373.25055086301865	2.8065552699228795	2.663687965763165					1년	2.663687965763165	안심(>=2)	1년	19.64285714285714	0.42905895587903414	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	534000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.8089887640449436				51624.29856328795	9.667471641065159	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	38750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.981115565581241	11.981115565581241	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10135.385250609397			1년	297.9649751792609	3966211.7846111413	10135.385250609397	3.9793548387096775	12.412186629394691			7699.067871674695	19.868562249483084	1년	12.412186629394691	안심(>=2)	1년	144.73248758963044	0.08278110716615393	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	146900.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	63.46867324370308	63.46867324370308	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	53.22676980085177	121.18825476226789	15.207693954018708	3년	144.79748050168072	324925.5462457715	121.18825476226789	0.9169503063308373	0.7376981279865572	1.0881855099125364	0.5416281574088556	565.6546605965464	0.38506103512358497	3년	1.0881855099125364	보통(1~1.5)	3년	68.14874025084036	0.9313257003737561	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	56400.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	17.21873064585295	17.21873064585295	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		14.489137711766542	13.754667176693026	3년	23.38713280312797	64571.873669436325	14.489137711766542	2.9273049645390072	-1.4531586168936084	0.6023017363710702	0.5979450535111334	1565.3651230222222	2.7754700762805355	3년	0.6023017363710702	불리(<1)	3년	7.4435664015639835	2.3132366552456745	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	168000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.934778023584531	5.962700902725478	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		294.0046269237522	902.3033690729985	3년	34.15167543245814	661927.7732319037	294.0046269237522	4.0476190476190474	-3.048325438126996	2.8431487575093435	7.285297897805329	10401.987179740363	6.19165903555974	3년	2.8431487575093435	안심(>=2)	3년	12.82583771622907	0.46272049864431136	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	396000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-44.99039632844177	-44.99039632844177	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			908.0129629199723			1년	94.90789921688796	3991731.3331630905	908.0129629199723	2.904040404040404	-1.024840716580576			-250622.40952773768	-63.28848725447921	1년	-1.024840716580576	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	97100.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.330298839281554	26.965200427045012	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			365.01416939818716			5년				0.8898043254376931	1.9303649208255598		-0.223281292351299	4731.724715873624	4.873042961764803	5년	-0.223281292351299	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	79900.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.6270337922403004				6217.225588737651	7.781258559120966	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	161100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	92.15119745886362	94.80251371881958	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-70.8911405827148	-51.5522169942324	-42.560543894886315	3년	40.92783346737892	78049.3784222916	-51.5522169942324	0.31036623215394166	0.0906737214665144	0.1793170726101509	0.2205319847156428	-11214.27678311756	-6.961065663015245	3년	0.1793170726101509	불리(<1)	3년	16.21391673368946	5.683463099782104	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	76700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.865606632895853	11.865606632895853	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5104.728411205552		4994.393061072871	5년	139.04346586872438	3907399.4778428925	4994.393061072871	8.027379400260756	6.304340754402788		6.177443311782365	29663.925551856057	38.67526147569238	5년	6.177443311782365	안심(>=2)	5년	65.27173293436219	0.18178782911782054	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	37850.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.04887714663144				46549.424241439454	122.98394779772643	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	258000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.34585747820927	-50.34585747820927	N	N													판정불가				3.3682170542635657						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	140000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	20.03212061883072	20.03212061883072	N	N	-471.7595944967415		-24.26352631533887										5년				0.9285714285714286	-23.50380331803596		-1.164876915968246	19148.828141846156	13.67773438703297	5년	-1.164876915968246	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1426000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	31.451878522061083	34.97327722011565	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2006.6877447026911	-76.490579017742	-41.208112728364846	3년	7.875871428064633	335244.3432069992	-76.490579017742	1.402524544179523	11.129140427272127	0.03467075130176931	0.22257605344693185	-75274.78704653852	-5.278736819532855	3년	0.03467075130176931	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26050.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.846949889890247	15.427764162463651	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8790786948176583	-2.903880138751981	-1.6145153250793862	-0.8117574278869891	-599.9903851348527	-2.3032260465829277	3년	-1.6145153250793862	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	279000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	12.936076305355844	13.261574553065952	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			133.49887004746654		3년	39.592916459975186	651461.8474324316	133.49887004746654	0.8028673835125448	-3.2198000789341976	1.263855069155021		19894.79976593031	7.130752604276097	3년	1.263855069155021	보통(1~1.5)	3년	15.546458229987593	0.8320915358331212	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	58700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	6.290861897880433	6.290861897880433	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	6627.593439619426	269.2681795649734	525.6050309276872	3년	30.448155837145578	216760.42140463938	269.2681795649734	4.088586030664395	44.06419948135107	2.3943720580342442	4.074297497776411	17845.761962904104	30.40163877837156	3년	2.3943720580342442	안심(>=2)	3년	10.974077918572789	0.5732474240258154	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	179800.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.70263623881385	17.97858521014377	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		21.267519913550935	-30.295762236726308	3년	21.317853031341862	218039.00080456457	21.267519913550935	3.337041156840934	-0.38466976090137744	0.5505376454125732	0.29451900870665004	-776.4757168675206	-0.4318552374124141	3년	0.5505376454125732	불리(<1)	3년	6.408926515670932	2.762184305831538	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
