종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	122500.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.2244897959183674				-497.6412769975163	-0.40623777714082965	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10210.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.9382957884427032				-2674.1633975649934	-26.191610162242835	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	78100.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	6.158287938865347	6.158287938865347	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			903.95566660828			3년				3.841229193341869	7.379390100846114	-3.8721680524112547		3039.077126716312	3.8912639266534086	3년	-3.8721680524112547	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	30600.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-7.607693341091196	-7.607693341091196	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.6339869281045754	8.054542143252021	4.4503348884208	2.7852787220398163	3464.721168093708	11.322618196384667	3년	4.4503348884208	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	24950.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	79.0387205884922	79.0387205884922	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			2.3069307882336743		3년	43.63346877207573	25525.579231664302	2.3069307882336743	2.404809619238477	-4.34462383945129	0.25268050718149077	-0.26287710081829574	8424.851248528614	33.76693887185817	3년	0.25268050718149077	불리(<1)	3년	17.566734386037865	4.499340563338431	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	124800.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.870094110722096	8.870094110722096	N	N	10.491725393934592			29.483450787869184			411412.0722939266			229.6571092098771			1년	29.483450787869184	411412.0722939266	229.6571092098771	3.2892628205128207	1.5536462231882149			-14044.963863826157	-11.253977454988908	1년	1.5536462231882149	양호(>=1.5)	1년	10.491725393934592	0.845437120938184	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	55900.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5635164299960473	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14110.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.972989365485343	18.658342391669297	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-70.79867775978266		3년	3.883418066064718	4120.306568094666	-70.79867775978266	7.087172218284904	-3.3168852834720775	0.29918515200689577	-2.2753816928289243	83.57535581957487	0.5923129398977666	3년	0.29918515200689577	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	131100.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.2745995423340961				1732.6632753204844	1.3216348400613915	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	70500.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	5.098599230854702	5.098599230854702	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-49.44342898525754	424.04812240399264	618.7322016040737	3년	41.36758776114822	369453.9262948148	424.04812240399264	3.2624113475177303	0.19767037345069374	3.8630620561228297	5.370149991599056	-5650.2614211339005	-8.014555207282129	3년	3.8630620561228297	안심(>=2)	3년	16.43379388057411	0.31025089324514415	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	26150.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.825579164462996	7.066154995420356	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-8.853001726159837	819.47566892809	577.3222629985233	3년	65.58725788998788	240442.88742469557	819.47566892809	4.2065009560229445	0.4698958187535024	4.798146664466019	3.532826845004767	2176.2560889928754	8.322203017181169	3년	4.798146664466019	안심(>=2)	3년	28.543628944993937	0.23912793911441613	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	423000.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	31.537171908011327	33.40222744445605	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	178.3281170176935	92.71932642821001	357.26477834901436	3년	60.96341241335091	815202.7507913284	92.71932642821001	0.4728132387706856	1.2761114639988076	0.8467632901053643	2.173520810120673	7534.569419649112	1.7812220850234306	3년	0.8467632901053643	불리(<1)	3년	26.231706206675454	1.2022539311600606	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	31500.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	16.95500720068849	18.624623447441124	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1046.8970748815852	169.82801906851225	374.45603946032907	3년	48.624614420241045	84995.82600658135	169.82801906851225	0.9523809523809524	5.900393791464229	1.2394384687520588	2.326880848003625	667.8946648379807	2.120300523295177	3년	1.2394384687520588	보통(1~1.5)	3년	20.062307210120522	0.8451175143074003	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	226500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	99.1146375435307	99.1146375435307	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-7.915188443729459	-23.935247350091892	-56.52015983485698	3년	76.36820246101146	172286.66475204186	-23.935247350091892	0.35320088300220753	0.42707401772852943	0.3459358068927923	0.1809001154071086	1415.2619637779844	0.624839719107278	3년	0.3459358068927923	불리(<1)	3년	33.93410123050573	2.92079748540473	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3770.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.381962864721485				-358.42775774108145	-9.50736757933903	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	248500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	18.035356622679664	18.382311317732587	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	186.8791635056238	-71.49324641333564	-11.453571359787118	3년	5.275490219158544	70839.28266286093	-71.49324641333564	1.0462776659959758	1.2942000605553348	-0.0313815377353298	0.27665246807550053	10281.03332708436	4.137236751341795	3년	-0.0313815377353298	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	34200.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	9.337307442978625	10.804878913795559	N	N	-69.38174681059863		-5.701809832138416										5년				24.941520467836256	-4.759426270812159		2.0605202038372985	2308.508445254018	6.7500246937252	5년	2.0605202038372985	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	110500.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-160.1977017734132	-160.1977017734132	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-10.071842158077205	3년				0.9954751131221719	0.30919675396128155	0.20439611481961578	-0.054926907780966476	29660.332448246358	26.84192981741752	3년	0.20439611481961578	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1159000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	43.85313530232454	43.85313530232454	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		379.1440813777296	237.0078879048579	3년	194.64703481135246	5553279.903167886	379.1440813777296	0.6039689387402933	-0.8502591262002858	2.1361639412690048	1.4778156689253765	39867.85493454941	3.4398494335245395	3년	2.1361639412690048	안심(>=2)	3년	93.07351740567623	0.4711666274648613	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	52900.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	23.478919626338655	23.652511619142768	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	825.4612398256494		420.9429113046788	5년	133.06557222606233	275578.8000801751	420.9429113046788		4.853131353791534		2.652710904259936	3492.7128128726085	6.602481687849922	5년	2.652710904259936	안심(>=2)	5년	62.28278611303117	0.3769728538432589	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4500.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.31303679440188	-172.31303679440188	N	N	-25.96153846153846												1년				3.3333333333333335	0.13132033158468642					1년	0.13132033158468642	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	116100.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	32.93901224644973	32.93901224644973	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	917.4066631544615		254.02547842677592	5년	102.57638643710676	411023.5804534868	254.02547842677592		4.345704200614684		1.4280389729544276	1951.772804089628	1.6811135263476555	5년	1.4280389729544276	보통(1~1.5)	5년	47.03819321855338	0.7002610005321701	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	31450.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.9538950715421303				-15547.574445000917	-49.43584879173583	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	80900.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	69.87812967713747	76.15695406975816	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-62.672307205359864	5년	24.294532156769	30198.10347086387	-62.672307205359864	0.6180469715698393	-0.7356836532277482		0.12185948721435738	-1268.1431386537038	-1.5675440527239848	5년	0.12185948721435738	불리(<1)	5년	7.897266078384502	8.84839499942897	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	209000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.90843504869164	10.90843504869164	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1117.329500965507			3년				1.9138755980861244	8.346147229594717	-0.9168607179394851		64511.54397881789	30.866767453979854	3년	-0.9168607179394851	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	929000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	44.42170292644467	44.42170292644467	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		120.47114497843476	204.3563429301901		3년	138.9147305601585	2827470.425821466	204.3563429301901	0.7642626480086113	1.0541723419277012	1.4851215415430261		19908.873951397247	2.14304348238937	3년	1.4851215415430261	보통(1~1.5)	3년	65.20736528007924	0.6812375064633294	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	583000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	36.006934469262205	36.006934469262205	N	N	124.2822453935152			257.0644907870304			4036426.634337952			592.3544827337824			1년	257.0644907870304	4036426.634337952	592.3544827337824	0.9710120068610636	3.4785870901423266					1년	3.4785870901423266	안심(>=2)	1년	124.2822453935152	0.28971905323446123	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	63200.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	10.918252969579745	10.918252969579745	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1467.5182424379418	1716.015472416192	2469.2911453005213	3년	235.81709031580715	1147721.7785670334	1716.015472416192		8.93223035966206	10.409957112605571	14.889426015579362			3년	10.409957112605571	안심(>=2)	3년	113.65854515790357	0.09606187510504584	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	208000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	33.226612680109035	33.226612680109035	N	N	13.36726998491704			35.23453996983408			211865.28883861232			1.8583119416405447			1년	35.23453996983408	211865.28883861232	1.8583119416405447	1.8990384615384615	0.4594602703992938			6828.081523113242	3.282731501496751	1년	0.4594602703992938	불리(<1)	1년	13.36726998491704	2.485669304023954	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	365000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.362688086681452	10.362688086681452	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1399.0584490090016			1년	178.43605983833996	5471563.338882856	1399.0584490090016	3.3698630136986303	8.52461177967945					1년	8.52461177967945	안심(>=2)	1년	84.96802991916998	0.12195984885773471	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	25550.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	12.637762853087814	13.409778290667711	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	6279.64728988879	976.8437367471838	99.26042655679797	3년	134.67135327406044	275133.5747389055	976.8437367471838	1.2524461839530332	31.32877031110759	5.090942405622318	0.7487336787197482	2529.43380973873	9.899936633028297	3년	5.090942405622318	안심(>=2)	3년	63.08567663703022	0.2003269763721558	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15050.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.146996887581896	19.146996887581896	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.651162790697675	-2.7209357676860435	-0.899664145583214	-0.473274367409668	1956.0991773402343	12.997336726513185	3년	-0.899664145583214	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	49700.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	24.99542537378143	31.58745757010979	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-58.96158712952253	593.0030825883082	3년	9.575629669778078	20396.091196627305	-58.96158712952253	1.5090543259557343	-0.8606482220066627	0.0818897510338754	3.124948377281469	6770.8428804833	13.623426318879881	3년	0.0818897510338754	불리(<1)	3년	0.5378148348890388	46.4758942154105	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	19380.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.127393611102855	3.127393611102855	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1598.0683000062104	3년				3.611971104231166	-18.341222905558375	-16.234983011153584	26.763389539464825	1809.1182228382938	9.334975350042797	3년	-16.234983011153584	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	51100.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.3913894324853229				1275.405833262693	2.495901826345779	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	159200.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.5703517587939697				-3354.717829760524	-2.1072348176887714	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	215000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.23255813953488372				1088.4641428108619	0.5062623920050521	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3117000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	56.636216302466046	56.636216302466046	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		393.5454174932589	884.5874192851498		3년	549.6774226092226	30689589.85911812	884.5874192851498	0.2406159769008662	2.361728648838701	4.781910674172628		33728.061849754005	1.0820680734601862	3년	4.781910674172628	안심(>=2)	3년	270.5887113046113	0.20930738769330495	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	280000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	197.94213408744534	197.94213408744534	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.21171045084753		3년	4.214227547726227	10607.210737626914	-96.21171045084753	3.607142857142857	-0.4461863588824617	0.007397397414938969	-0.18258378040514534	-681.4700322251034	-0.24338215436610836	3년	0.007397397414938969	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
