종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	15640.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	21.66391524717994	35.03526853439965	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1770.7854481203424		188.7091489937919	5년	48.190086342186824	45154.11090262905	188.7091489937919		7.010815851944328		0.9160413962419237	-8988.877721155523	-57.4736427183857	5년	0.9160413962419237	불리(<1)	5년	19.845043171093412	1.0916537223126792	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	12830.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	2.055322893369326	2.055322893369326	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	20.60135935677918	161.52726801781313	-72.64038663690444	3년	28.0786179804899	33553.948486685425	161.52726801781313	1.9485580670303975	2.030182830492909	5.710960110035685	-0.4051543152404976	4859.738255028043	37.87792872196448	3년	5.710960110035685	안심(>=2)	3년	9.78930899024495	0.20995587077877062	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	8500.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	120.07751287560747	120.07751287560747	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-28.583004433534477	5년	90.60365109178461	6070.444623149569	-28.583004433534477		-1.094754512422423		0.34187771351010027	-335.1639164672466	-3.9431048996146663	5년	0.34187771351010027	불리(<1)	5년	41.05182554589231	2.925022487523032	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	26350.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	83.39078700933183	83.39078700933183	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-44.17715040050675	5년	68.41544590449521	14709.320869466472	-44.17715040050675	0.6072106261859582	-0.6646478729600246		0.3665265034015473	-1082.6513705871112	-4.108733854220536	5년	0.3665265034015473	불리(<1)	5년	29.95772295224761	2.7836156687294333	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	230500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	34.0409397203933	34.0409397203933	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-79.86972919679197		-59.04370407456743	3년				0.6203904555314533	0.0044107361646030544	-0.23633040513494763	0.11928398326756931	4430.712212963539	1.922217879810646	3년	-0.23633040513494763	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	29200.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	34.817089264796984	49.333294130782306	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-37.612642003617545	18.591316707573256	3년	23.415306600184675	18217.108534943676	-37.612642003617545	0.410958904109589	-63.253183718183365	0.22599856479552866	0.5289323447319858	-2916.1518951716835	-9.986821558807135	3년	0.22599856479552866	불리(<1)	3년	7.457653300092337	4.668638761252939	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	49300.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	2.9262682408616256	2.929372643654019	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	92.13106453784295	864.2014833894681	924.2660679824683	3년	49.74375589273836	475351.3313110078	864.2014833894681	6.855983772819473	2.5842007209984654	9.390069350271842	9.919543944855938	8736.18659282089	17.72045962032635	3년	9.390069350271842	안심(>=2)	3년	20.62187794636918	0.14190115218758934	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	37250.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	68.3406121442078	75.01194248262847	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			300.7070156237475		3년	234.32239139693243	149263.36331984596	300.7070156237475	0.18791946308724833	-3.6383030300222607	1.6549327202820376		365.9283093769816	0.9823578775220982	3년	1.6549327202820376	양호(>=1.5)	3년	112.91119569846622	0.6052598391280355	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	41700.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	44.172965263108274	47.81732945571033	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	209.03386669195717	-43.812345670428584	-44.155955616032486	3년	26.26709849263596	23430.251855431277	-43.812345670428584	0.4796163069544364	1.5499197299929206	0.21196597279585863	0.21014773627399966	1568.3314891607329	3.7609867845581126	3년	0.21196597279585863	불리(<1)	3년	8.88354924631798	4.972445588841298	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	11720.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	4.129813477670809	4.129813477670809	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				5.972696245733788	-12.440561907307718	-5.907989300437054	-3.811289187879281	252.97191620884598	2.1584634488809384	3년	-5.907989300437054	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	30750.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	58.27099654652135	66.86784685222922	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-91.42077812013713	3년				0.42276422764227645	-0.9492996388867361	-0.42575958660737406	-0.039235355147243446	-169.76250703743153	-0.5520731936176635	3년	-0.42575958660737406	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	26250.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-13.47387471369636	-8.503534667259961	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			109.82040673503914		3년	17.25496765913151	55077.85676794778	109.82040673503914	4.9523809523809526	9.564312160809868	-0.6924411114245247	0.6466885171475342	-4371.490479523275	-16.653297064850573	3년	-0.6924411114245247	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	81500.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	61.81615655149429	70.05259231904935	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		502.05298041025895	22.13355132402586	3년	356.3349157838497	490673.17903436103	502.05298041025895	0.1226993865030675	-0.6335401144939758	2.81544772414714	0.5179239925069066	-829.2141970272069	-1.01744073254872	3년	2.81544772414714	안심(>=2)	3년	173.91745789192484	0.355433878236122	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	9380.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.5330490405117271				480.0699799690428	5.118016844019646	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	82300.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	69.66014624009951	70.94722897770637	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	202.56640622549216	-35.32158204638447	-7.5572764742594	3년	45.37965726839351	53230.33797582558	-35.32158204638447		1.4627199759853757	0.264711310978873	0.404532908928913	662.8416875870809	0.805396947250402	3년	0.264711310978873	불리(<1)	3년	18.439828634196754	3.7777003041619603	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	11330.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.20812178756392563	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	49600.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	21.81307843690505	24.028768846790044	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1914.4738110253272		485.56971066762287	5년	137.84650047040387	290442.57649114094	485.56971066762287		10.675219472464496		2.9648841369305643	3031.7588454121305	6.1124170270405855	5년	2.9648841369305643	안심(>=2)	5년	64.67325023520193	0.337281308076768	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	146100.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	70.16404006063536	70.16404006063536	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-78.61154154097888	81.15557000254377	3년	16.394825712817344	31248.53780862986	-78.61154154097888	0.15742642026009582	-0.46815784779619096	0.05850346235937084	0.9312137985796539	1973.6983229477412	1.3509228767609454	3년	0.05850346235937084	불리(<1)	3년	3.947412856408672	17.774690059775025	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	10380.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-27.28378096408335	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	19430.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	11.303251437766072	11.303251437766072	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	81.34335433963489	77.09727460750399	13.36526282025472	3년	23.14055175268193	34410.00045623803	77.09727460750399	1.029336078229542	0.7632335386790202	0.7386911633826921	0.3703196182521155	503.2892639290106	2.5902689857386028	3년	0.7386911633826921	불리(<1)	3년	7.320275876340965	1.5441018383334475	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	84400.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.17772511848341233				-3483.5949425198028	-4.127482159383653	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	74700.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	30.00973339303379	33.09537908517911	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-74.6231204441944			3년				1.6064257028112447	0.04511891756958132	-0.800785567254257		3512.714172726347	4.702428611414119	3년	-0.800785567254257	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	181200.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.5581576400884748	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	41100.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	171.18652441969417	179.96015673128514	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.31630170316301703	-0.8453816406563505	-0.19263373196230257	-0.1806853498412296	-1267.0496624825978	-3.082845894118243	3년	-0.19263373196230257	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	137400.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	44.55086088705345	44.55086088705345	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-72.26807188863951	-71.91018008256195		3년	14.070511325760075	38595.412566559884	-71.91018008256195	0.61863173216885	0.07439253213740983	0.07640452568758468		1668.9997838851034	1.2147014438756212	3년	0.07640452568758468	불리(<1)	3년	2.7852556628800373	15.995250088096594	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	145000.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	44.92598988689226	45.02152544650136	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	68.41128856624317	-45.48797177216388	-11.744657535904235	3년	24.36573394894031	79042.44093036237	-45.48797177216388	0.5862068965517242	0.7562296318194431	0.18962462246173964	0.35748463157673144	2545.6724063016527	1.755636142277002	3년	0.18962462246173964	불리(<1)	3년	7.932866974470154	5.663272815676192	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	29300.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	17.281041496135554	17.921122072047552	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.4129692832764507	-19.32765434177152	-1.7502719267691638	-2.35920899925184	2084.5609410899865	7.114542461057974	3년	-1.7502719267691638	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	18490.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	6.034255273982265	6.034255273982265	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	55592.365364695535	1631.010875682	-40.90174399940326	3년	126.9087672139579	320063.9109136018	1631.010875682	1.6387236343969713	337.8920457705532	10.08295215877119	-0.07372692472822104	3260.7172211176594	17.635030941685557	3년	10.08295215877119	안심(>=2)	3년	59.20438360697895	0.10192244064290797	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	27100.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	111.45446363136621	111.45446363136621	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.5166051660516605	-0.26256426296268653	-0.2406923744933958	-0.17362985562476682	67.09347125337494	0.24757738469880056	3년	-0.2406923744933958	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	46450.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	15.622671768048464	15.622671768048464	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	1066.7416517657248	546.6578601146882	410.52083007319663	3년	107.39098177449864	300372.5760232727	546.6578601146882	0.4305705059203444	5.956818774797549	3.1925436400178575	2.4689675295764983	-824.5298757963427	-1.7750912288403504	3년	3.1925436400178575	안심(>=2)	3년	49.44549088724932	0.31595746119040224	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	4995.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-7.237549786230037	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	7130.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	3.769620521895497	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	18670.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.580074986609534				1630.3323190317517	8.732363786993849	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	47150.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	298.7205513013576	298.7205513013576	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.1097068745018	3년				0.5302226935312832	-0.6267118615534266	-0.1917512535922371	-0.007286051935742986	380.8349060300506	0.8077092386639461	3년	-0.1917512535922371	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	44200.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	17.392451612754353	17.392451612754353	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	831.510888716771	-35.880200045560976	140.07587207518236	3년	14.241684210985953	28340.95157986205	-35.880200045560976	0.6787330316742082	5.742602276819343	0.2040871072232385	1.327611878516236	4456.78787193806	10.083230479497871	3년	0.2040871072232385	불리(<1)	3년	2.8708421054929767	6.058310061523828	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	233500.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	63.65816937060339	63.65816937060339	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-68.04212095076177	3년				0.19271948608137046	-0.16772153263082024	-0.13166561592087708	0.10249035642139105	-202.5541856300845	-0.08674697457391199	3년	-0.13166561592087708	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	103200.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1365.2903413652105	1474.40962467793	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.15503875968992248	-0.07014292889276609	-0.0516218015448732	-0.03577391735220688	6334.127307792246	6.13772025948861	3년	-0.0516218015448732	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
