종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	20100.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	26.423787178876843	39.795140466096555	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1355.6758412239878		124.64731792352764	5년	48.190086342186824	45154.11090262905	124.64731792352764		5.747916428555014		0.7510294810032956	-8988.877721155523	-44.72078468236578	5년	0.7510294810032956	불리(<1)	5년	19.845043171093412	1.3315056536317407	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	13440.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	2.5657831444153514	2.5657831444153514	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	15.127636945496793	149.6573548116475	-73.8821548029378	3년	28.0786179804899	33553.948486685425	149.6573548116475	1.8601190476190477	1.5918111547017406	4.540301101915017	-0.35901785420857013	4859.738255028043	36.15876677848246	3년	4.540301101915017	안심(>=2)	3년	9.78930899024495	0.2621005371239334	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	8020.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	112.91333377112986	112.91333377112986	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-24.30867053429464	5년	90.60365109178461	6070.444623149569	-24.30867053429464		-1.1642150193482634		0.36356933388489326	-335.1639164672466	-4.179101202833499	5년	0.36356933388489326	불리(<1)	5년	41.05182554589231	2.750507005952823	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	32900.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	113.85590328840159	113.85590328840159	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-55.29081802593778	5년	68.41544590449521	14709.320869466472	-55.29081802593778	0.48632218844984804	-0.487865767550495		0.26739101145753913	-1082.6513705871112	-3.290733649200946	5년	0.26739101145753913	불리(<1)	5년	29.95772295224761	3.800552647805945	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	269000.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	40.31334115408505	40.31334115408505	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-82.75082743442583		-64.90547877021484	3년				0.5315985130111525	0.0015219195339578873	-0.20176201686500428	0.09852189939600087	4430.712212963539	1.6471049118823564	3년	-0.20176201686500428	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	30800.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	36.873644534719865	51.38984940070518	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-40.85354371771533	12.430728826660363	3년	23.415306600184675	18217.108534943676	-40.85354371771533	0.38961038961038963	-59.72594030512541	0.21281497364096516	0.4988532156009858	-2916.1518951716835	-9.468025633674298	3년	0.21281497364096516	불리(<1)	3년	7.457653300092337	4.944403158868127	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	36750.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	1.612957232071337	1.6160616348637302	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	157.74316957049405	1193.4730103700892	1274.0494463002908	3년	49.74375589273836	475351.3313110078	1193.4730103700892	9.197278911564625	6.139877387757468	18.487258226704785	19.44784457063706	8736.18659282089	23.77193630699562	3년	18.487258226704785	안심(>=2)	3년	20.62187794636918	0.07821582671889125	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	45150.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	80.74249597466306	87.41382631308373	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			230.5943816607884		3년	234.32239139693243	149263.36331984596	230.5943816607884	0.15503875968992248	-3.079874283540594	1.400331177446338		365.9283093769816	0.810472446017678	3년	1.400331177446338	보통(1~1.5)	3년	112.91119569846622	0.7150973424308522	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	39400.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	41.5944899267854	45.23885411938746	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	227.073914747579	-40.53235569687493	-40.896024091080065	3년	26.26709849263596	23430.251855431277	-40.53235569687493	0.5076142131979695	1.6466735959591645	0.2257790268866446	0.22384807644437293	1568.3314891607329	3.9805367745196265	3년	0.2257790268866446	불리(<1)	3년	8.88354924631798	4.682192755786808	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	11080.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	3.3531144485445954	3.3531144485445954	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.31768953068592	-15.219345397469406	-7.173599625974067	-4.591230155336587	252.97191620884598	2.2831400379859748	3년	-7.173599625974067	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	29150.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	56.401837668016675	64.99868797372456	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-90.94987743376389	3년				0.44596912521440824	-0.9803480412654287	-0.4394578532913626	-0.040124195244044945	-169.76250703743153	-0.582375667366832	3년	-0.4394578532913626	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	34200.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-10.98327320993696	-6.012933163500563	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			61.04636481856076		3년	17.25496765913151	55077.85676794778	61.04636481856076	3.8011695906432745	11.837960565484158	-0.7446462692751289	0.8981485966901711	-4371.490479523275	-12.782135905038816	3년	-0.7446462692751289	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	89100.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	67.3354012864253	75.57183705398036	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		450.6994153023132	11.71587466788	3년	356.3349157838497	490673.17903436103	450.6994153023132	0.11223344556677892	-0.581766501598689	2.5845200000697957	0.4753161643086232	-829.2141970272069	-0.930655664452533	3년	2.5845200000697957	안심(>=2)	3년	173.91745789192484	0.3871687299400881	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	11410.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.43821209465381245				480.0699799690428	4.207449430052961	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	75900.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	64.20405075842856	65.49113349603543	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	228.079252073228	-29.867802403391853	0.23763038430106853	3년	45.37965726839351	53230.33797582558	-29.867802403391853		1.587022722582341	0.2872066235131747	0.43891033761949283	662.8416875870809	0.8733092063070893	3년	0.2872066235131747	불리(<1)	3년	18.439828634196754	3.48181385153232	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	10590.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.22266476422089493	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	62200.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	27.793144882087777	30.00883529197277	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1506.3971226182673		366.94947988929414	5년	137.84650047040387	290442.57649114094	366.94947988929414		8.378303379194712		2.326949703229978	3031.7588454121305	4.874210362398924	5년	2.326949703229978	안심(>=2)	5년	64.67325023520193	0.4297471486435337	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	142500.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	68.27526776262907	68.27526776262907	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-78.0712015378036	85.73213177102907	3년	16.394825712817344	31248.53780862986	-78.0712015378036	0.16140350877192983	-0.4810507519816458	0.06018015746881611	0.9570332200562429	1973.6983229477412	1.385051454700169	3년	0.06018015746881611	불리(<1)	3년	3.947412856408672	17.29620646388263	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	8020.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-35.31242473905052	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	21200.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	12.493567510395527	12.493567510395527	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	66.20289503863705	62.31132290678314	3.9003328583749663	3년	23.14055175268193	34410.00045623803	62.31132290678314	0.9433962264150944	0.6836382590083812	0.6614341416797166	0.328158942769179	503.2892639290106	2.3740059619292952	3년	0.6614341416797166	불리(<1)	3년	7.320275876340965	1.7067071953906237	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	80300.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.18679950186799502				-3483.5949425198028	-4.338225333150439	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	67800.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	27.099568905475802	30.185214597621123	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-72.04051765754163			3년				1.7699115044247788	0.05599692357291741	-0.8807474266446078		3512.714172726347	5.18099435505361	3년	-0.8807474266446078	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	159700.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.6333009667127841	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	48300.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	198.56295027520747	207.33658258679844	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.2691511387163561	-0.7290639831649472	-0.1663122429400743	-0.15601121747228192	-1267.0496624825978	-2.623291226672045	3년	-0.1663122429400743	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	199100.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	67.04448101100533	67.04448101100533	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-80.86204458814198	-80.61506149344055		3년	14.070511325760075	38595.412566559884	-80.61506149344055	0.42692114515318935	0.04657416563133919	0.04791112944115338		1668.9997838851034	0.8382721164666516	3년	0.04791112944115338	불리(<1)	3년	2.7852556628800373	24.071212529796757	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	149600.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	46.343992352983506	46.4395279125926	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	63.23286659161269	-47.16414376312675	-14.45839132824942	3년	24.36573394894031	79042.44093036237	-47.16414376312675	0.5681818181818182	0.7327020825976085	0.18343367416218503	0.3461576150448543	2545.6724063016527	1.7016526780091263	3년	0.18343367416218503	불리(<1)	3년	7.932866974470154	5.842023130115437	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	34100.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	21.865568716765925	22.505649292677923	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				2.932551319648094	-15.297219980849363	-1.4052659758210095	-1.8865279523292922	2084.5609410899865	6.113081938680312	3년	-1.4052659758210095	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	17860.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	5.78445352933516	5.78445352933516	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	57556.8776927895	1692.0711697290135	-38.81709107217057	3년	126.9087672139579	320063.9109136018	1692.0711697290135	1.696528555431131	352.49391386899146	10.528377806746729	-0.06691767189044931	3260.7172211176594	18.257095303010413	3년	10.528377806746729	안심(>=2)	3년	59.20438360697895	0.09770312900704357	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	28650.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	118.37410648850906	118.37410648850906	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.48865619546247824	-0.2474519887565433	-0.22685863713376678	-0.16371630565608852	67.09347125337494	0.2341831457360382	3년	-0.22685863713376678	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	43850.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	14.693104374412426	14.693104374412426	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	1135.9213164086184	585.0001733712033	440.7911643534774	3년	107.39098177449864	300372.5760232727	585.0001733712033	0.45610034207525657	6.335417755465863	3.3962592218582897	2.626905667662321	-824.5298757963427	-1.8803417920099035	3년	3.3962592218582897	안심(>=2)	3년	49.44549088724932	0.2971576196486177	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	4910.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-7.362843417967217	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	8790.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	3.057724041082468	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	15140.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.9484808454425364				1630.3323190317517	10.768377272336537	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	52000.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	334.38231600724	334.38231600724	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.19274382947614	3년				0.4807692307692308	-0.5600211413364552	-0.17144894004299036	-0.006656891848818121	380.8349060300506	0.7323748192885589	3년	-0.17144894004299036	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	43700.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	17.141195331347316	17.141195331347316	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	842.1689080384732	-35.14656389047586	142.82273560007008	3년	14.241684210985953	28340.95157986205	-35.14656389047586	0.6864988558352403	5.827230605812327	0.20753167399140807	1.3475251133467503	4456.78787193806	10.198599249286177	3년	0.20753167399140807	불리(<1)	3년	2.8708421054929767	5.970789998708011	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	269500.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	73.86803891115926	73.86803891115926	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-72.31107696476019	3년				0.16697588126159554	-0.14488795822780223	-0.11381560695698507	0.08797586830378001	-202.5541856300845	-0.07515925255290705	3년	-0.11381560695698507	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	95700.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1269.1364952113643	1378.2557785240838	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.1671891327063741	-0.07544760813406198	-0.05552326085172973	-0.038474690188951444	6334.127307792246	6.618732819009661	3년	-0.05552326085172973	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
