종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	135800.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1045655375552283				-497.6412769975163	-0.36645160309095454	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	13570.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.210759027266028				-2674.1633975649934	-19.706436238504004	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	76900.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	6.017937061672365	6.017937061672365	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			919.6220749298656			3년				3.901170351105332	7.56145332622354	-3.952514692809107		3039.077126716312	3.9519858604893523	3년	-3.952514692809107	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	35450.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-3.087656062433228	-3.087656062433228	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.4104372355430184	19.918033316461177	11.037606553227723	6.935065190658662	3464.721168093708	9.773543492506933	3년	11.037606553227723	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	22450.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	74.76521631498792	74.76521631498792	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			13.69968477356036		3년	43.63346877207573	25525.579231664302	13.69968477356036	2.6726057906458798	-4.5893763229612965	0.27070529818859673	-0.2743210621216549	8424.851248528614	37.52717705357957	3년	0.27070529818859673	불리(<1)	3년	17.566734386037865	4.256068013097057	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	125500.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.920258938011763	8.920258938011763	N	N	10.491725393934592			29.483450787869184			411412.0722939266			227.8183842979495			1년	29.483450787869184	411412.0722939266	227.8183842979495	3.2709163346613543	1.542852267432441			-14044.963863826157	-11.191206265996938	1년	1.542852267432441	양호(>=1.5)	1년	10.491725393934592	0.8502184915332119	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	44950.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.7007912889161079	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	16800.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	18.508333380565457	21.19368640674941	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-75.47436566610318		3년	3.883418066064718	4120.306568094666	-75.47436566610318	5.952380952380952	-2.923837793097121	0.19688914774140395	-2.0250034445151837	83.57535581957487	0.497472356068898	3년	0.19688914774140395	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	109700.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3281677301731996				1732.6632753204844	1.5794560394899584	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	59500.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	3.8669342437311993	3.8669342437311993	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-40.09683602454886	520.9309685627139	751.6070624048268	3년	41.36758776114822	369453.9262948148	520.9309685627139	3.865546218487395	0.4166031236811785	5.249466067846735	7.236579606461028	-5650.2614211339005	-9.496237682577984	3년	5.249466067846735	안심(>=2)	3년	16.43379388057411	0.23530380579387605	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24300.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.32094195769813	6.56151778865549	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-1.9138269604559555	889.4769029822862	628.8879496877113	3년	65.58725788998788	240442.88742469557	889.4769029822862	4.526748971193416	0.5580749117347177	5.231874954319379	3.8655373650968503	2176.2560889928754	8.955786374456277	3년	5.231874954319379	안심(>=2)	3년	28.543628944993937	0.22144843495125083	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	434500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	32.397177890661645	34.262233427106366	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	170.96155005404913	87.6185847621009	345.1622583236665	3년	60.96341241335091	815202.7507913284	87.6185847621009	0.46029919447640966	1.2418499137610677	0.8238990905700377	2.1154368945782815	7534.569419649112	1.734078117295538	3년	0.8238990905700377	불리(<1)	3년	26.231706206675454	1.2350389118957577	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	36750.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	19.95843969496767	21.6280559417203	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	883.0546356127874	131.2811592015819	306.67660525171067	3년	48.624614420241045	84995.82600658135	131.2811592015819	0.8163265306122449	5.00566007795665	1.0461055102417207	1.9699048478819772	667.8946648379807	1.8174004485387232	3년	1.0461055102417207	보통(1~1.5)	3년	20.062307210120522	0.9948227532324668	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	394500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	173.58272264991368	173.58272264991368	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-47.1300131368941	-56.327841634463404	-75.0362894869331	3년	76.36820246101146	172286.66475204186	-56.327841634463404	0.20278833967046894	0.24299004695967555	0.1966606413878206	0.1024263046195257	1415.2619637779844	0.35874827979163104	3년	0.1966606413878206	불리(<1)	3년	33.93410123050573	5.115288643444844	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	5410.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				5.8410351201478745				-358.42775774108145	-6.625282028485794	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	293000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	21.34932742994806	21.696282125000984	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	143.308778604599	-75.82277042223177	-24.901749088420132	3년	5.275490219158544	70839.28266286093	-75.82277042223177	0.8873720136518772	1.085863433259517	-0.0339534291722938	0.22626568849966838	10281.03332708436	3.508885094568041	3년	-0.0339534291722938	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	39950.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	11.385028240699423	12.852599711516357	N	N	-69.38174681059863		-5.701809832138416										5년				21.35168961201502	-4.218703386864234		1.3746017531982138	2308.508445254018	5.7784942309237	5년	1.3746017531982138	보통(1~1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	140600.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-152.89542132702795	-152.89542132702795	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-29.32388732907206	3년				0.7823613086770981	0.3253578344798224	0.2155519201550889	-0.05615636173447774	29660.332448246358	21.09554228182529	3년	0.2155519201550889	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1433000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	53.457060994578306	53.457060994578306	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		287.52825562930116	172.56953390211467	3년	194.64703481135246	5553279.903167886	287.52825562930116	0.48848569434752265	-0.6996645728706168	1.750227217121288	1.2101557031623587	39867.85493454941	2.7821252571213826	3년	1.750227217121288	양호(>=1.5)	3년	93.07351740567623	0.5743530757688776	헐값	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	84500.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	38.737248935850964	38.91084092865508	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	479.3715927429214		226.1287574913315	5년	133.06557222606233	275578.8000801751	226.1287574913315		2.941517121683861		1.6078267771718047	3492.7128128726085	4.133387944227939	5년	1.6078267771718047	양호(>=1.5)	5년	62.28278611303117	0.6219575480382392	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	5250.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.23078571215078	-171.23078571215078	N	N	-25.96153846153846												1년				2.857142857142857	0.13493131803550487					1년	0.13493131803550487	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	130200.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	36.45785427290343	36.45785427290343	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	807.2266788957987		215.68631371235546	5년	102.57638643710676	411023.5804534868	215.68631371235546		3.9262651831345825		1.290207395817959	1951.772804089628	1.4990574532178402	5년	1.290207395817959	보통(1~1.5)	5년	47.03819321855338	0.7750691890632244	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	48100.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.6237006237006237				-15547.574445000917	-32.3234395945965	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	122200.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	103.10419564656627	109.38302003918696	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-75.28796769978406	5년	24.294532156769	30198.10347086387	-75.28796769978406	0.4091653027823241	-0.5006302514334717		0.0805634662011299	-1268.1431386537038	-1.037760342597139	5년	0.0805634662011299	불리(<1)	5년	7.897266078384502	13.055682133943966	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	285500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	16.523938241820908	16.523938241820908	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			791.1448886227353			3년				1.4010507880910683	5.478753238240153	-0.6363095919666215		64511.54397881789	22.595987383123607	3년	-0.6363095919666215	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1389000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	67.02168327428784	67.02168327428784	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		47.45694289774362	103.56158573228696		3년	138.9147305601585	2827470.425821466	103.56158573228696	0.5111591072714183	0.6949247585298655	0.9805561599877467		19908.873951397247	1.4333242585599169	3년	0.9805561599877467	불리(<1)	3년	65.20736528007924	1.027823819999715	보통	Y	통과	제외	배당감안점수<1	36047135.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	648000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	40.14653452021113	40.14653452021113	N	N	124.2822453935152			257.0644907870304			4036426.634337952			522.9053448052395			1년	257.0644907870304	4036426.634337952	522.9053448052395	0.8736111111111111	3.117475966490174					1년	3.117475966490174	안심(>=2)	1년	124.2822453935152	0.32302710972991394	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	100100.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	18.499925457765485	18.499925457765485	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	889.6818473734058	1046.5752033636697	1522.1698339959335	3년	235.81709031580715	1147721.7785670334	1046.5752033636697		5.271607762528257	6.14372989866262	8.787414856404125			3년	6.14372989866262	안심(>=2)	3년	113.65854515790357	0.16276757222313468	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	260500.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	41.957695334358164	41.957695334358164	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-18.669754764448243			1년	35.23453996983408	211865.28883861232	-18.669754764448243	1.5163147792706335	0.35472836736101326			6828.081523113242	2.6211445386231254	1년	0.35472836736101326	불리(<1)	1년	13.36726998491704	3.138838026141548	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	452500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	13.216197087464128	13.216197087464128	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1109.1852682614046			1년	178.43605983833996	5471563.338882856	1109.1852682614046	2.718232044198895	6.634757440666601					1년	6.634757440666601	안심(>=2)	1년	84.96802991916998	0.15554317429787046	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	47750.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	23.504135833998237	24.276151271578136	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	3313.6123195111745	476.19596803959263	6.619976932485616	3년	134.67135327406044	275133.5747389055	476.19596803959263	0.6701570680628272	16.82015809247026	2.712536812898757	0.37780710674098633	2529.43380973873	5.29724358060467	3년	2.712536812898757	안심(>=2)	3년	63.08567663703022	0.3725748392813736	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16830.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	22.133574068789947	22.133574068789947	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.159239453357101	-2.376013555203044	-0.8004938505469322	-0.4316386566134045	1956.0991773402343	11.622692675818385	3년	-0.8004938505469322	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	57000.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	28.42265542072979	35.01468761705815	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-64.21738386556612	504.2500562217353	3년	9.575629669778078	20396.091196627305	-64.21738386556612	1.3157894736842104	-0.7636701404994698	0.06521573305291316	2.7413395390270052	6770.8428804833	11.87867172014614	3년	0.06521573305291316	불리(<1)	3년	0.5378148348890388	52.848403533892686	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	20550.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.727086076505213	3.727086076505213	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1501.3899588379736	3년				3.40632603406326	-15.445274732909429	-13.677931276385886	22.40195334187222	1809.1182228382938	8.803495001646198	3년	-13.677931276385886	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	63900.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.3129890453834116				1275.405833262693	1.9959402711466245	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	258500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				0.9671179883945842				-3354.717829760524	-1.2977631836597772	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	246500.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2028397565922921				1088.4641428108619	0.4415676035743861	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	4597000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	83.14431201818464	83.14431201818464	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		234.64891588568372	567.6003884950646		3년	549.6774226092226	30689589.85911812	567.6003884950646	0.1631498803567544	1.6078298714839039	3.256408702085976		33728.061849754005	0.7336972340603438	3년	3.256408702085976	안심(>=2)	3년	270.5887113046113	0.30727191691521133	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	505000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	287.33426757969806	287.33426757969806	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.89956223017289		3년	4.214227547726227	10607.210737626914	-97.89956223017289	2.0	-0.31296727568389043	-0.0004972822327822559	-0.13137370045784943	-681.4700322251034	-0.13494456083665415	3년	-0.0004972822327822559	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
