종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	361000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	50.595143795828555	50.595143795828555	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-59.11724496821606	-21.643995853451937	-14.937331765574013	3년	42.51054628329403	282865.1749690385	-21.643995853451937	0.5263157894736842	0.1455948596665907	0.3465073446943368	0.38246506333291125	6801.802196340414	1.8841557330582865	3년	0.3465073446943368	불리(<1)	3년	17.005273141647017	2.975262048094821	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	99900.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.064244744339538	17.337892350298105	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		235.03053613541147	455.1447301559334	3년	34.96609962382742	334695.50559927605	235.03053613541147	2.1521521521521523	-52.029976445642205	1.1776572059959263	2.0568751511943644	17816.28700542092	17.834121126547466	3년	1.1776572059959263	보통(1~1.5)	3년	13.23304981191371	0.9872436762520007	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	125600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	24.49342345226385	27.726001980156436	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.41387580036324	53.44747024470724	3년	2.4923687841951683	8272.171994743763	-93.41387580036324	0.6369426751592357	-13.084422917858756	-0.0966329977251268	1.0378824270340627	-7760.002367187725	-6.178345833748189	3년	-0.0966329977251268	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	74000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.932432432432435				5302.308441375475	7.165281677534425	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	203000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.704911124355237	8.166754343305792	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1329.1192983715302		165.70972291029355	3년				2.857142857142857	7.963180779900396	-0.9293155075196318	1.3333938725058083	25034.3648264	12.332199421871922	3년	-0.9293155075196318	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	49100.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.579254774825145	-14.579254774825145	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1179.6272796010871			1년	48.30824191020558	628296.9942841338	1179.6272796010871	4.201629327902241	-1.6534281522146004					1년	-1.6534281522146004	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	373000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	7.800800470091739	8.59530736793668	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		312.56294460290997	432.33226212070804	3년	37.66084489779629	1538859.783368854	312.56294460290997	1.742627345844504	-0.9398901977923612	2.092483951784846	2.7932551603038647	32588.711819214936	8.73692005877076	3년	2.092483951784846	안심(>=2)	3년	14.580422448898144	0.5350188238668799	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	359000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	24.431335785390715	25.83720013614603	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		149.49647751024685	908.7539768899754	3년	24.819672862496848	895692.3542617862	149.49647751024685	2.785515320334262	-0.8768756081230947	0.44800463829438725	1.9937698048911916	-83323.46231986141	-23.209878083526856	3년	0.44800463829438725	불리(<1)	3년	8.159836431248424	2.9940962654385967	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	118800.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	15.738286769006224	15.80210128922482	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	1010.4327972139131	631.2546894277357	959.4455400302595	3년	123.13686336501064	868730.57104015	631.2546894277357	0.5050505050505051	5.702565600313893	3.6740645939575174	5.429797472659443	6852.009336460757	5.767684626650469	3년	3.6740645939575174	안심(>=2)	3년	57.31843168250532	0.27457636761910653	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	35100.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.4245014245014245				3999.7338333915905	11.395253086585727	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	53600.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	3.49366645454827	3.9832525230809126	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	909.7441216293429	574.1866026854798	353.2125667275338	3년	67.53205364220092	361364.01903941715	574.1866026854798	2.2388059701492535	13.899703523448448	9.089257147003636	5.921443313155027	5543.207939464645	10.34180585721016	3년	9.089257147003636	안심(>=2)	3년	29.51602682110046	0.1183650657225556	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18070.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.731570849136206	6.731570849136206	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3464.2146114303237			1년	256.49286351471903	644053.5802854595	3464.2146114303237	3.87382401770891	18.99560424168702					1년	18.99560424168702	안심(>=2)	1년	123.9964317573595	0.0542884238984294	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20000.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.41481291402391	86.41481291402391	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			114.1863860270444			1년	13.458145524790725	42837.27720540888	114.1863860270444	5.24	0.08932580540416428					1년	0.08932580540416428	불리(<1)	1년	2.4790727623953623	34.857715442981615	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	110300.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	47.027152469212666	47.027152469212666	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		308.0349710013758	-32.74191775657751		3년	32.56613903182397	74185.66471449501	-32.74191775657751	0.20852221214868538	2.0146469233546784	0.26030901479894814		185.87558603504556	0.16851821036722173	3년	0.26030901479894814	불리(<1)	3년	12.033069515911986	3.90815929443656	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	63900.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2425.27883211032	2425.27883211032	N	N	-92.73743016759776												1년					-0.03823784256876711			-1474.6892904859199	-2.307807966331643	1년	-0.03823784256876711	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	31000.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.502393670423118	23.502393670423118	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			121.43796349276306			1년	18.968159348647845	68645.76868275655	121.43796349276306	3.6774193548387095	0.3791741026097022					1년	0.3791741026097022	불리(<1)	1년	5.2340796743239215	4.4902628795880695	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	33200.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	14.596669028428732	16.8689283483173	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5435.2361350162555			3년				0.2259036144578313	55.03998927593302	-1.9394744514002944	-0.5785541404499775	1786.2097378837223	5.380149812902777	3년	-1.9394744514002944	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	20100.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	9.476150207023567	9.476150207023567	N	N	9.090909090909083			26.681818181818166			26895.27272727271			33.807327001356754			1년	26.681818181818166	26895.27272727271	33.807327001356754	2.288557213930348	1.2008533060614803			12444.320071931525	61.9120401588633	1년	1.2008533060614803	보통(1~1.5)	1년	9.090909090909083	1.0423765227725932	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	39900.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	34.30696521513925	35.16651444476495	N	N	-428.4313725490196	-6.283340638970736											3년					-12.4881746275814	-0.18315058180074678		721.2173895844579	1.8075623799109222	3년	-0.18315058180074678	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14330.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.6294487090020935				808.0316694922186	5.638741587524206	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	177500.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.849098870290057	9.849098870290057	N	N	19.64285714285714			47.78571428571428			736377.857142857			314.8607645875251			1년	47.78571428571428	736377.857142857	314.8607645875251	2.460281690140845	2.24417879484106					1년	2.24417879484106	안심(>=2)	1년	19.64285714285714	0.5014086697602211	헐값	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	465000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.225806451612903				51624.29856328795	11.101999691029667	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	30850.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.38762146295935	11.38762146295935	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			12756.440144606617			1년	297.9649751792609	3966211.7846111413	12756.440144606617	4.998379254457051	13.14856375680548			7699.067871674695	24.956459875768864	1년	13.14856375680548	안심(>=2)	1년	144.73248758963044	0.0786804790866818	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	129600.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	55.75922582837331	55.75922582837331	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	73.68065188074944	150.71415605383604	30.5864987796709	3년	144.79748050168072	324925.5462457715	150.71415605383604	1.0393518518518519	0.8418897910756872	1.2408366700723734	0.6187105644881064	565.6546605965464	0.4364619294726438	3년	1.2408366700723734	보통(1~1.5)	3년	68.14874025084036	0.8181989222858118	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	46150.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.506307610720754	13.506307610720754	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		39.91738606595088	39.0197882722749	3년	23.38713280312797	64571.873669436325	39.91738606595088	3.5774647887323945	-1.8044448333497798	0.8159914247435276	0.8104372384450377	1565.3651230222222	3.3919070921391596	3년	0.8159914247435276	불리(<1)	3년	7.4435664015639835	1.8144941392452567	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	120000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.458253413121215	3.486176292262162	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		451.60647769325305	1303.2247167021978	3년	34.15167543245814	661927.7732319037	451.60647769325305	5.666666666666666	-4.763123239431848	5.347353757458016	12.970614966508538	10401.987179740363	8.668322649783637	3년	5.347353757458016	안심(>=2)	3년	12.82583771622907	0.2696317768581573	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	264500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.11695663658033	-48.11695663658033	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1409.1611845607147			1년	94.90789921688796	3991731.3331630905	1409.1611845607147	4.3478260869565215	-0.9882540172802583			-250622.40952773768	-94.75327392353032	1년	-0.9882540172802583	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	145500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	29.464097669249472	36.09899925701293	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			210.32904363274207			5년				0.5938144329896907	1.3219106946367187		-0.16411041483267227	4731.724715873624	3.252044478263659	5년	-0.16411041483267227	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	57100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.276707530647986				6217.225588737651	10.888311013551053	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	129600.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	75.6331062160739	78.28442247602986	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.81607058545797	-39.77671418033055	-28.599564980448967	3년	40.92783346737892	78049.3784222916	-39.77671418033055	0.38580246913580246	0.11147404450223157	0.2194768935630124	0.26969304484513074	-11214.27678311756	-8.652991344998117	3년	0.2194768935630124	불리(<1)	3년	16.21391673368946	4.664703011513719	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	78000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.911866685561144	11.911866685561144	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5017.98293768546		4909.4865100549905	5년	139.04346586872438	3907399.4778428925	4909.4865100549905	7.893589743589743	6.2686260504676525		6.142221417457483	29663.925551856057	38.03067378443084	5년	6.142221417457483	안심(>=2)	5년	65.27173293436219	0.18249655938413367	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35550.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.246132208157525				46549.424241439454	130.9407151657931	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	184400.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.47351705267735	-52.47351705267735	N	N													판정불가				4.712581344902386						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	96700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	11.59815100449492	11.59815100449492	N	N	-471.7595944967415		-24.26352631533887										5년				1.344364012409514	-40.559502139782474		-1.9761048372319796	19148.828141846156	19.802304179778858	5년	-1.9761048372319796	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1123000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.333521147630787	27.85491984568535	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1332.6999541927266	-1.7656184152225807	-25.34529719559062	3년	25.91674353232745	1103172.1051970504	-1.7656184152225807	1.7809439002671414	7.665244871324587	0.43106443998764027	0.30323824925513215	-75274.78704653852	-6.703008641722041	3년	0.43106443998764027	불리(<1)	3년	8.708371766163726	2.7942676083465328	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28850.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.159655000063712	16.740469272637114	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5996533795493932	-2.6544028045805765	-1.4845716786834435	-0.7562353965566554	-599.9903851348527	-2.0796893765506157	3년	-1.4845716786834435	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	200000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	8.134812175053183	8.460310422763289	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			225.7309237162158		3년	39.592916459975186	651461.8474324316	225.7309237162158	1.1199999999999999	-5.081180241549444	2.048782180994687		19894.79976593031	9.947399882965154	3년	2.048782180994687	안심(>=2)	3년	15.546458229987593	0.5232582273537987	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53100.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.504234562580531	5.504234562580531	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7337.094819315636	308.2117163929178	591.5822093306072	3년	30.448155837145578	216760.42140463938	308.2117163929178	4.519774011299435	50.439889216550306	2.8148967406302354	4.7349055665621345	17845.761962904104	33.60783797157082	3년	2.8148967406302354	안심(>=2)	3년	10.974077918572789	0.5015669292146208	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
