종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	19360.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	25.634032643124442	39.005385930344154	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1411.3163434195326		133.23404391853848	5년	48.190086342186824	45154.11090262905	133.23404391853848		5.925003004583645		0.7741678200763409	-8988.877721155523	-46.4301535183653	5년	0.7741678200763409	불리(<1)	5년	19.845043171093412	1.2917095932783538	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	14780.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	3.687122056549242	3.687122056549242	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	4.689813298205459	127.02265552561181	-76.25007852175129	3년	28.0786179804899	33553.948486685425	127.02265552561181	1.6914749661705006	1.061965969209629	3.1137520755578825	-0.29557091509495836	4859.738255028043	32.88050240208419	3년	3.1137520755578825	안심(>=2)	3년	9.78930899024495	0.37664783696412696	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	8170.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	115.1521397412791	115.1521397412791	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-25.698352225831467	5년	90.60365109178461	6070.444623149569	-25.698352225831467		-1.1415801682572595		0.35650076184538565	-335.1639164672466	-4.10237351857095	5년	0.35650076184538565	불리(<1)	5년	41.05182554589231	2.805043093943513	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	32400.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	111.53032189305276	111.53032189305276	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-54.60086151399237	5년	68.41544590449521	14709.320869466472	-54.60086151399237	0.49382716049382713	-0.49797123986751907		0.27303382251457725	-1082.6513705871112	-3.341516575886146	5년	0.27303382251457725	불리(<1)	5년	29.95772295224761	3.722923870777204	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	271500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	40.720639948480624	40.720639948480624	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-82.90965959432984		-65.22863274102318	3년				0.5267034990791897	0.0013864872340164252	-0.19986414855080906	0.09741624720501178	4430.712212963539	1.6319381999865705	3년	-0.19986414855080906	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	31500.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	37.773387465311124	52.28959233129644	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-42.167909412877215	9.932268186067915	3년	23.415306600184675	18217.108534943676	-42.167909412877215	0.38095238095238093	-58.30352790954305	0.20751661969007246	0.4867415758064915	-2916.1518951716835	-9.257625064037091	3년	0.20751661969007246	불리(<1)	3년	7.457653300092337	5.065050082824771	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	37100.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	1.6495834355037355	1.6526878382961288	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	155.31163023492337	1181.2704348005602	1261.0867156748163	3년	49.74375589273836	475351.3313110078	1181.2704348005602	9.110512129380053	5.950952612125618	18.024180793661895	18.96343894643389	8736.18659282089	23.54767275692962	3년	18.024180793661895	안심(>=2)	3년	20.62187794636918	0.07999191149291869	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	36000.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	66.37828875331299	73.04961909173365	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			314.62045366623875		3년	234.32239139693243	149263.36331984596	314.62045366623875	0.19444444444444445	-3.7457628981747506	1.7039553484612162		365.9283093769816	1.016467526047171	3년	1.7039553484612162	양호(>=1.5)	3년	112.91119569846622	0.5878804873396153	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	40000.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	42.267135666695715	45.91149985929777	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	222.16780602636535	-41.4243703614218	-41.78258372971386	3년	26.26709849263596	23430.251855431277	-41.4243703614218	0.5	1.620288032448613	0.22200579950137772	0.22010557850335355	1568.3314891607329	3.920828722901832	3년	0.22200579950137772	불리(<1)	3년	8.88354924631798	4.757910886148848	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	11200.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	3.4987455165057604	3.4987455165057604	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.25	-14.605205276937475	-6.894353982253671	-4.4194725304232385	252.97191620884598	2.258677823293268	3년	-6.894353982253671	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	26900.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	53.77333299511948	62.37018330082736	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-90.1928969217181	3년				0.483271375464684	-1.0275749289406266	-0.4602453832510341	-0.04139181955982099	-169.76250703743153	-0.6310873867562511	3년	-0.4602453832510341	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	34850.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-10.779639124723928	-5.8092990782875304	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			58.04263061104098		3년	17.25496765913151	55077.85676794778	58.04263061104098	3.7302725968436152	12.068163936453086	-0.7521361645413164	0.9216921178355072	-4371.490479523275	-12.54373164856033	3년	-0.7521361645413164	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	87000.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	65.81034682019435	74.04678258774943	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		463.99215980961037	14.412464746070208	3년	356.3349157838497	490673.17903436103	463.99215980961037	0.11494252873563218	-0.5952068884244026	2.6444534762314524	0.48637205684794366	-829.2141970272069	-0.953119766697939	3년	2.6444534762314524	안심(>=2)	3년	173.91745789192484	0.3783998893376764	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	10410.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.48030739673390976				480.0699799690428	4.611623246580622	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	78800.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	66.67634402356072	67.96342676116758	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	216.0052694461676	-32.448809675348244	-3.451317942024723	3년	45.37965726839351	53230.33797582558	-32.448809675348244		1.5281774807486619	0.2765572843598153	0.42263597393647334	662.8416875870809	0.8411696542983259	3년	0.2765572843598153	불리(<1)	3년	18.439828634196754	3.6158874003801262	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	10310.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.22871191591651574	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	66900.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	30.02380458783054	32.23949499771553	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1393.5411214776718		334.1443594785365	5년	137.84650047040387	290442.57649114094	334.1443594785365		7.755825848214735		2.1540657862333594	3031.7588454121305	4.5317770484486255	5년	2.1540657862333594	안심(>=2)	5년	64.67325023520193	0.46423837488669234	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	139500.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	66.70129084762382	66.70129084762382	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-77.59961447410046	89.72637116395444	3년	16.394825712817344	31248.53780862986	-77.59961447410046	0.16487455197132617	-0.49235025946925065	0.06165229122438333	0.9796687525815455	1973.6983229477412	1.4148375074894202	3년	0.06165229122438333	불리(<1)	3년	3.947412856408672	16.897470133972302	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	8150.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-34.74915906836628	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	19620.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	11.431025479460759	11.431025479460759	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	79.58722603563231	75.38226532231411	12.267434077347051	3년	23.14055175268193	34410.00045623803	75.38226532231411	1.019367991845056	0.7538302248143472	0.7295621799785745	0.3653082287813876	503.2892639290106	2.5651848314424597	3년	0.7295621799785745	불리(<1)	3년	7.320275876340965	1.5615566506729184	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	86900.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.17261219792865362				-3483.5949425198028	-4.0087398648098995	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	69400.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	27.774389656213884	30.860035348359208	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-72.68511667408244			3년				1.729106628242075	0.05316723899082545	-0.8608174922580064		3512.714172726347	5.061547799317503	3년	-0.8608174922580064	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	151600.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.6671382874936124	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	49300.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	202.36523164402877	211.1388639556197	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.26369168356997974	-0.7153924303876054	-0.16321434671304694	-0.15310686930139913	-1267.0496624825978	-2.5700804512831597	3년	-0.16321434671304694	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	190200.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	63.79985833510304	63.79985833510304	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-79.96652511829163	-79.70798498077819		3년	14.070511325760075	38595.412566559884	-79.70798498077819	0.4468980021030494	0.049255871442814264	0.05066082824207053		1668.9997838851034	0.8774972575631458	3년	0.05066082824207053	불리(<1)	3년	2.7852556628800373	22.90628439801181	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	154900.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	47.97777780304516	48.073313362654254	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	57.64775236995001	-48.971955500088846	-17.385250759884528	3년	24.36573394894031	79042.44093036237	-48.971955500088846	0.5487411233053583	0.7073462042647629	0.17678201213473424	0.33396472082273687	2545.6724063016527	1.6434295715310865	3년	0.17678201213473424	불리(<1)	3년	7.932866974470154	6.0479745793606545	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	31500.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	19.382283138924475	20.022363714836473	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.1746031746031744	-17.24463317433193	-1.5728223391531744	-2.1157442819750436	2084.5609410899865	6.617653781238052	3년	-1.5728223391531744	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	17910.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	5.8042790646246125	5.8042790646246125	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	57395.914885160266	1687.068179305426	-38.98789762975803	3년	126.9087672139579	320063.9109136018	1687.068179305426	1.69179229480737	351.28909295816175	10.491600287265777	-0.06750509746393511	3260.7172211176594	18.206126304397873	3년	10.491600287265777	안심(>=2)	3년	59.20438360697895	0.09803799500988995	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	28900.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	119.49017791708049	119.49017791708049	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.4844290657439446	-0.24517609487458308	-0.22477509087204905	-0.1622225262967561	67.09347125337494	0.23215733997707594	3년	-0.22477509087204905	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	43500.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	14.56797030219219	14.56797030219219	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	1145.8655109084577	590.5116690190177	445.1423576298847	3년	107.39098177449864	300372.5760232727	590.5116690190177	0.45977011494252873	6.390088816657225	3.4256838781914665	2.6497218300724166	-824.5298757963427	-1.895470978842167	3년	3.4256838781914665	안심(>=2)	3년	49.44549088724932	0.29462687174876206	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	4070.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-8.882447464918682	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	9120.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	2.947082710648563	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	15570.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.8946692357096981				1630.3323190317517	10.470984707975283	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	49300.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	314.52937483076937	314.52937483076937	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.14853304528924	3년				0.5070993914807302	-0.5952856905436283	-0.182187000876092	-0.006993358742055529	380.8349060300506	0.772484596409839	3년	-0.182187000876092	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	42450.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	16.513054627829728	16.513054627829728	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	869.9123976744706	-33.23686318053699	149.9729928321098	3년	14.241684210985953	28340.95157986205	-33.23686318053699	0.7067137809187279	6.050117027514995	0.21665015752944883	1.4000078500251691	4456.78787193806	10.498911359100259	3년	0.21665015752944883	불리(<1)	3년	2.8708421054929767	5.751989841668472	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	306500.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	84.3615159389528	84.3615159389528	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-75.65362232301099	3년				0.1468189233278956	-0.1271047132654989	-0.09989735897382328	0.07679387731558779	-202.5541856300845	-0.06608619433281714	3년	-0.09989735897382328	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	89100.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1184.5211105959797	1293.6403939086993	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.17957351290684626	-0.08082669673229571	-0.05947906851944735	-0.04121264589027588	6334.127307792246	7.109009324121489	3년	-0.05947906851944735	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
