순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	005930	삼성전자	반도체	메인	274500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	38.50732330192821	38.956820380911864	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	81.35161266582034		-24.438584243385677	3년				0.6076502732240436	0.8840394706391569	-0.1506609833189179	0.3131636808997318	5602.031650745953	2.0408129875212944	3년	-0.1506609833189179	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	161890	한국콜마	직접추가	메인	136700.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	27.80340697289167	34.43830856065513	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			230.3063339324358			5년				0.6320409656181419	1.4022429836545796		-0.17253780312677736	4731.724715873624	3.461393354699066	5년	-0.17253780312677736	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	004170	신세계	직접추가	메인	427000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	370.0119065450809	510.50889440791354	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2177985948477752	-0.23047951120806362	-0.17569997122418304		50780.68871201069	11.892432953632479	3년	-0.17569997122418304	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	066570	LG전자	직접추가	메인	215000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	29.696467047167637	29.696467047167637	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			711.5536087761153			3년				0.627906976744186	5.3386075213753355	-0.20695644239940258	-0.42372672218025	2290.6763841474362	1.0654308763476448	3년	-0.20695644239940258	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	103140	풍산	직접추가	메인	82000.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	16.304584941584572	19.85019334380186	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			165.91230689544085	3년				2.073170731707317	-2.182217479701526	-0.21332623056041308	1.1075274040393865			3년	-0.21332623056041308	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	008730	율촌화학	직접추가	메인	15090.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	115.68931853998657	143.0281009170987	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.656726308813784	-0.7020344873076361		-0.21962362709920047	-316.2289210887097	-2.0956190927018534	5년	-0.21962362709920047	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	093370	후성	직접추가	메인	12400.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	264.5608949714667	282.3478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.4062770877446275	-0.2408496601991478	-0.01932255330129728	3.33571650938	0.026900939591774198	3년	-0.2408496601991478	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	93000.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.17077834067751	-61.17077834067751	N	N	12.028208184346445			32.556416368692894			367203.82022248715			294.84281744353456			1년	32.556416368692894	367203.82022248715	294.84281744353456	4.301075268817205	-0.26694581785801735					1년	-0.26694581785801735	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	001430	세아베스틸지주	철강	watchlist	45000.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	42.222992965177276	54.04890445370018	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1168.1339558707646			3년				2.666666666666667	4.27500594872936	-0.297437045904697		-2464.44276371399	-5.476539474919978	3년	-0.297437045904697	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	017670	SK텔레콤	통신	보정필요	100500.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	73.01686901304262	73.34850856393153	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6517412935323383	-0.914499144449379	-0.3027605608152661	-0.5023554503817372	7451.904674561442	7.414830521951683	3년	-0.3027605608152661	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	047050	포스코인터내셔널	에너지/상사	watchlist	53300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.86705079521134	21.536584411930203	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	218.98587526031184		136.60654940293372	3년				3.4709193245778613	1.2769355882711535	-0.3090182360341068	0.9359010905254794	5016.375456714567	9.411586222729017	3년	-0.3090182360341068	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	029780	삼성카드	직접추가	메인	48550.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.307741040172782	-8.307741040172782	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.09070693000032			1년	2.8802183686576646	17433.961785484844	-64.09070693000032	5.76725025746653	-0.3559763631888381					1년	-0.3559763631888381	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	032830	삼성생명	직접추가	메인	301000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.826138100436683	-29.826138100436683	N	N	9.307875894988072			27.115751789976144			347732.4009546541			15.525714602875107			1년	27.115751789976144	347732.4009546541	15.525714602875107	1.7607973421926908	-0.3711064838467541					1년	-0.3711064838467541	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	138040	메리츠금융지주	직접추가	메인	116700.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.280140090432	-16.280140090432	N	N	5.253283302063783			19.006566604127563			245241.72889305794			110.1471541500068			1년	19.006566604127563	245241.72889305794	110.1471541500068	1.1568123393316194	-0.3937371303802649					1년	-0.3937371303802649	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	081660	미스토홀딩스	직접추가	메인	42500.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.239286999965108	15.239286999965108	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3547.091227531238		210.23518465440617	3년				4.658823529411764	12.549813766940977	-0.40234342312730625	1.0920789198163863	5893.732083819284	13.867604903104198	3년	-0.40234342312730625	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	023530	롯데쇼핑	직접추가	메인	102900.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	235.91933103024536	235.91933103024536	Y	Y	-105.26042567918326												1년				3.8872691933916426	-0.4296941502974818			36267.714863697605	35.24559267609097	1년	-0.4296941502974818	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	000150	두산	직접추가	메인	1276000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	292.5500220228622	351.23810140091666	N	Y	-133.60576923076923												1년				0.3134796238244514	-0.4556222169640727			5159.062075166259	0.4043152096525281	1년	-0.4556222169640727	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	006260	LS	직접추가	메인	323500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	32.19865502949589	50.68959442873475	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	12.525675937327541		27.586368167822073	3년				0.7727975270479135	0.46281762010534605	-0.4576878632599732	0.5392160991807159	-31030.6309148265	-9.59215793348578	3년	-0.4576878632599732	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	22050.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	10.561272558242234	12.758287078535734	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-48.179410336698545	3년				2.7210884353741496	-2.1460529546507128	-0.5596674127938439	0.1423676100333299	2395.320646013515	10.863132181467188	3년	-0.5596674127938439	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	16350.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.353042166123874	6.896552140783342	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			54.76641330438872	3년				6.116207951070336	-2.63799384323953	-0.5841220822600088	1.5695421795931817	2212.3194254165533	13.531005660040082	3년	-0.5841220822600088	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	036570	NC	직접추가	메인	247500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.105168655355122	9.105168655355122	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3978.4435119383347			3년				0.4646464646464647	30.59280321671354	-0.5973276055096277	-0.9274832041452903	2177.512866910366	0.8798031785496427	3년	-0.5973276055096277	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	68300.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.612562336250365	9.618182927643344	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7320644216691069	-3.6561177504141114	-0.6078964394060983	-0.8280045871172717	-8097.876847707491	-11.856335062529268	3년	-0.6078964394060983	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	018260	삼성에스디에스	직접추가	메인	243500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	16.36989169142184	16.36989169142184	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-63.08729949988127		25.909102918575222	3년				1.3100616016427105	0.1000022463772424	-0.6291199691018959	0.7741084983360345	10905.769354957107	4.47875538191257	3년	-0.6291199691018959	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	010950	S-Oil	에너지	메인	147600.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	86.44102807355291	86.44102807355291	N	N	-191.56118143459918	-56.19807916164843											3년				0.22357723577235775	-2.2135044950647407	-0.6475455368051293		299.21979550835795	0.20272343869129944	3년	-0.6475455368051293	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	004000	롯데정밀화학	직접추가	메인	47100.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.123868080255358	10.13171177587314	N	N		-10.129293888244783	-11.804095268565707										3년				3.1847133757961785		-0.6859611817732654	-0.8513921580606094	1136.2980498449613	2.412522398821574	3년	-0.6859611817732654	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	011070	LG이노텍	직접추가	메인	654000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	41.01626595833951	41.01626595833951	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-78.52827783960845	3년				0.28746177370030584	-0.5791012242392604	-0.7139479150989214	0.02209444725411368	24374.504243378797	3.7269884164187763	3년	-0.7139479150989214	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	005490	POSCO홀딩스	철강	watchlist	334000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	51.651843587616675	51.651843587616675	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.9940119760479043	-0.7129135989541809	-0.7276935166684603	-0.24175337914788286	-20625.34356158169	-6.1752525633478115	3년	-0.7276935166684603	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	267250	HD현대	직접추가	메인	235500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	12.853674716899818	12.853674716899818	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			980.3476250606834			3년				1.6985138004246285	7.066309453418081	-0.7948604280897321		64511.54397881789	27.393436933680633	3년	-0.7948604280897321	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15850.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.489278766776525	20.489278766776525	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.416403785488959	-2.5541410352257534	-0.8521835150621326	-0.4537271394856666	1956.0991773402343	12.341319730853213	3년	-0.8521835150621326	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	086280	현대글로비스	직접추가	메인	211000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.050976790315353	8.512820009265909	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1274.9346804237944		155.6354206198559	3년				2.748815165876777	7.607433741296536	-0.9028247469218224	1.2626236362249976	25034.3648264	11.864627879810428	3년	-0.9028247469218224	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	002840	미원상사	직접추가	메인	129400.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.040465347288212	13.041725123794777	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-64.81926539231652	3년				1.8547140649149922	-0.8108192375732154	-0.9159501399177429	0.001045927308997313	4071.338190526316	3.1463200854144633	3년	-0.9159501399177429	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	28750.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.517746890487544	-53.517746890487544	N	N	45.43650793650793			99.37301587301586			291361.6825396825			913.4319392684608			1년	99.37301587301586	291361.6825396825	913.4319392684608	4.521739130434783	-0.9334893557677497			-15292.555387622808	-53.191497000427155	1년	-0.9334893557677497	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	039490	키움증권	직접추가	메인	300500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.261016171994875	-47.261016171994875	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1228.3631724336408			1년	94.90789921688796	3991731.3331630905	1228.3631724336408	3.826955074875208	-0.9951310507620434			-250622.40952773768	-83.40180017561985	1년	-0.9951310507620434	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
140	002030	아세아	직접추가	메인	186700.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	22.706938057173584	29.55324001796755	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-81.68413532473767	3년				2.9994643813604713	-2.074159412079258	-1.0082852331869328	-0.01486031702720081	-24122.07535681443	-12.920233185224653	3년	-1.0082852331869328	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	006800	미래에셋증권	금융/증권	보정필요	37650.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-65.48368482799631	-65.48368482799631	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1006.3493168641508			1년	155.42556634304208	416540.51779935276	1006.3493168641508	0.0	-1.1218486461854298			-12193.31326010751	-32.38595819417666	1년	-1.1218486461854298	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	375500	DL이앤씨	직접추가	메인	73800.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	2.903761594510029	4.429472578675045	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1455.6389592067258			3년				1.2059620596205962	21.426137739687977	-1.1680688837291093		5614.431755408378	7.607631104889401	3년	-1.1680688837291093	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
143	003550	LG	직접추가	메인	120000.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	20.77587605888536	20.77587605888536	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			163.0716954022988			3년				2.5833333333333335	1.50919677074515	-1.1879801979770936	-0.38253690697807496	5491.624275551311	4.576353562959426	3년	-1.1879801979770936	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	005300	롯데칠성음료	직접추가	메인	101700.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.453296044207463	54.06378835620207	N	Y	-20.09186798230691	-28.321091651421646											3년				3.343166175024582	-0.818875440470911	-1.2212176180509065		12123.245426933277	11.920595306719054	3년	-1.2212176180509065	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	139480	이마트	직접추가	메인	78900.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	36.59224819210731	58.76938624687867	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.1685678073510775	-3.270942626823385	-1.2426788981378307	-0.3589343859221733	20093.231814609306	25.466706989365406	3년	-1.2426788981378307	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
