종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	130700.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1476664116296864				-497.6412769975163	-0.3807507857670362	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10940.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.742230347349177				-2674.1633975649934	-24.44390674191036	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	76300.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.947761623075873	5.947761623075873	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			927.6400728978593			3년				3.9318479685452163	7.655825958586073	-3.9939911086980633		3039.077126716312	3.983063075643921	3년	-3.9939911086980633	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	28400.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-9.658019529348419	-9.658019529348419	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.7605633802816902	6.331516517517873	3.4924558333713844	2.180878788923842	3464.721168093708	12.19972242286517	3년	3.4924558333713844	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	23400.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	76.38914793891955	76.38914793891955	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			9.083671930189329		3년	43.63346877207573	25525.579231664302	9.083671930189329	2.564102564102564	-4.493232691089541	0.2635300627549474	-0.2699097624745376	8424.851248528614	36.003637814224845	3년	0.2635300627549474	불리(<1)	3년	17.566734386037865	4.348511582188779	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	120600.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.5691051469841	8.5691051469841	N	N	10.491725393934592			29.483450787869184			411412.0722939266			241.13770505300715			1년	29.483450787869184	411412.0722939266	241.13770505300715	3.403814262023217	1.6215858502854699			-14044.963863826157	-11.645907018097974	1년	1.6215858502854699	양호(>=1.5)	1년	10.491725393934592	0.8167488973680168	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	55400.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5686023183534124	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14460.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.3028668395664	18.988219865750352	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.50548708094975		3년	3.883418066064718	4120.306568094666	-71.50548708094975	6.915629322268327	-3.260292608564579	0.28260908959391495	-2.2398631380199774	83.57535581957487	0.5779761813248607	3년	0.28260908959391495	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	120500.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.2987551867219917				1732.6632753204844	1.4378948342908584	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	71800.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	5.244159638423843	5.244159638423843	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-50.35879865544091	414.5597859259259	605.7189444719664	3년	41.36758776114822	369453.9262948148	414.5597859259259	3.203342618384401	0.18091998534016746	3.744572601313972	5.209828794574894	-5650.2614211339005	-7.869444876231059	3년	3.744572601313972	안심(>=2)	3년	16.43379388057411	0.3191082763075668	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	25700.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.702829573628299	6.943405404585659	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-7.257042612415554	835.5754374501773	589.1819913389644	3년	65.58725788998788	240442.88742469557	835.5754374501773	4.280155642023346	0.4894896640161139	4.897004201950713	3.608512453618558	2176.2560889928754	8.467922525264107	3년	4.897004201950713	안심(>=2)	3년	28.543628944993937	0.23482751918283537	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	491500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	36.65981623945016	38.52487177589488	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	139.5377283794188	65.86017310098238	293.5361164631395	3년	60.96341241335091	815202.7507913284	65.86017310098238	0.40691759918616477	1.0959970642485826	0.7266436806956881	1.868007284802972	7534.569419649112	1.532974449572556	3년	0.7266436806956881	불리(<1)	3년	26.231706206675454	1.3975383816292115	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	32150.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	17.326860747599248	18.99647699435188	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1023.7094201794692	164.37270919620948	364.8636156454235	3년	48.624614420241045	84995.82600658135	164.37270919620948	0.9331259720062209	5.772653552066992	1.2117274726199783	2.275832138729146	667.8946648379807	2.0774328610823662	3년	1.2117274726199783	보통(1~1.5)	3년	20.062307210120522	0.8636524486505038	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	304000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	133.46747442296333	133.46747442296333	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-31.39075717929185	-43.326755015775696	-67.60465856116811	3년	76.36820246101146	172286.66475204186	-43.326755015775696	0.2631578947368421	0.31647593292504744	0.2562216695347827	0.13366407403018712	1415.2619637779844	0.4655466986111791	3년	0.2562216695347827	불리(<1)	3년	33.93410123050573	3.9331371565244257	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	4820.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				6.556016597510374				-358.42775774108145	-7.4362605340473324	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	276000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	20.083316110317437	20.43027080537036	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	158.29518888096925	-74.33359323809387	-20.276132184446016	3년	5.275490219158544	70839.28266286093	-74.33359323809387	0.9420289855072465	1.1570355625076632	-0.03337227284736932	0.24325052769984043	10281.03332708436	3.7250120750305658	3년	-0.03337227284736932	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	30650.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.07306242873361	9.540633899550546	N	N	-69.38174681059863		-5.701809832138416										5년				27.830342577487766	-5.146919722213626		2.7410332746331263	2308.508445254018	7.531838320567759	5년	2.7410332746331263	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	130200.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-155.41846839155974	-155.41846839155974	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-23.67848355197797	3년				0.8448540706605223	0.3196739160862595	0.2116505794221632	-0.055646818805216464	29660.332448246358	22.78059327822301	3년	0.2116505794221632	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1068000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	40.66351034613807	40.66351034613807	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		419.9700283865061	265.72297947727554	3년	194.64703481135246	5553279.903167886	419.9700283865061	0.6554307116104869	-0.9156874655796533	2.304989100041837	1.5950003258956162	39867.85493454941	3.7329452185907686	3년	2.304989100041837	안심(>=2)	3년	93.07351740567623	0.4368966756558632	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	57300.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	25.603497125131508	25.77708911793562	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	754.3961533468911		380.94031427604733	5년	133.06557222606233	275578.8000801751	380.94031427604733		4.450418645345514		2.432589025188147	3492.7128128726085	6.095484839219212	5년	2.432589025188147	안심(>=2)	5년	62.28278611303117	0.4110846467058511	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4865.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.78634126770635	-171.78634126770635	N	N	-25.96153846153846												1년				3.0832476875642345	0.13317875335805324					1년	0.13317875335805324	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	115100.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	32.68944898216223	32.68944898216223	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	926.2459912444222		257.1012862323951	5년	102.57638643710676	411023.5804534868	257.1012862323951		4.378880903180858		1.4389411471640552	1951.772804089628	1.6957192042481564	5년	1.4389411471640552	보통(1~1.5)	5년	47.03819321855338	0.6949554552462798	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	39900.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.7518796992481203				-15547.574445000917	-38.9663519924835	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	96100.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	82.10660916225413	88.38543355487481	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-68.5763751603914	5년	24.294532156769	30198.10347086387	-68.5763751603914	0.5202913631633715	-0.627305814422592		0.10251985226808726	-1268.1431386537038	-1.3196078445928239	5년	0.10251985226808726	불리(<1)	5년	7.897266078384502	10.396839659105193	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	280000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	16.120209254079587	16.120209254079587	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			808.6495203635391			3년				1.4285714285714286	5.617675264880272	-0.6505386868474071		64511.54397881789	23.039837135292103	3년	-0.6505386868474071	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	999000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	47.86083037068167	47.86083037068167	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		105.02271640136729	183.03007265480142		3년	138.9147305601585	2827470.425821466	183.03007265480142	0.7107107107107107	0.9773039520380286	1.3772865092447226		19908.873951397247	1.99288027541514	3년	1.3772865092447226	보통(1~1.5)	3년	65.20736528007924	0.733978902001475	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	651000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	40.33759298410108	40.33759298410108	N	N	124.2822453935152			257.0644907870304			4036426.634337952			520.0348132623583			1년	257.0644907870304	4036426.634337952	520.0348132623583	0.8695852534562213	3.102610279604427					1년	3.102610279604427	안심(>=2)	1년	124.2822453935152	0.32456440464508873	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	67300.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	11.760661023822605	11.760661023822605	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1372.0230746222574	1605.3815431902428	2312.7667218869683	3년	235.81709031580715	1147721.7785670334	1605.3815431902428		8.292420847076842	9.664299049830175	13.822906678514043			3년	9.664299049830175	안심(>=2)	3년	113.65854515790357	0.10347361922927793	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	220000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	35.22228871536598	35.22228871536598	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-3.6975959824489424			1년	35.23453996983408	211865.28883861232	-3.6975959824489424	1.7954545454545456	0.4304866345541236			6828.081523113242	3.1036734195969284	1년	0.4304866345541236	불리(<1)	1년	13.36726998491704	2.634965011936547	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	379500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.835555292525438	10.835555292525438	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1341.7821709836248			1년	178.43605983833996	5471563.338882856	1341.7821709836248	3.241106719367589	8.140712151539278					1년	8.140712151539278	안심(>=2)	1년	84.96802991916998	0.1275250856449572	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	32400.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	15.990675236837202	16.7626906744171	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	4930.863835082055	749.1776998114366	57.132836374265075	3년	134.67135327406044	275133.5747389055	749.1776998114366	0.9876543209876543	24.743218903989714	4.006918407698896	0.5751806395033772	2529.43380973873	7.806894474502253	3년	4.006918407698896	안심(>=2)	3년	63.08567663703022	0.25347552866621625	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16590.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	21.73088950503156	21.73088950503156	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.219409282700422	-2.4172734471375192	-0.8125585516993973	-0.4368682812346144	1956.0991773402343	11.790832895360062	3년	-0.8125585516993973	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	57600.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	28.704345561574858	35.29637775790322	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-64.59011945029982	497.9557848027589	3년	9.575629669778078	20396.091196627305	-64.59011945029982	1.3020833333333335	-0.7566533559274775	0.06409824478581237	2.7139599055315244	6770.8428804833	11.754935556394619	3년	0.06409824478581237	불리(<1)	3년	0.5378148348890388	53.372171423082996	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	19620.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.250407450159749	3.250407450159749	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1577.2968223302935	3년				3.567787971457696	-17.66068019091231	-15.634152350875592	25.73691809631262	1809.1182228382938	9.22078604912484	3년	-15.634152350875592	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	55000.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.36363636363636365				1275.405833262693	2.31891969684126	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	209000.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.1961722488038278				-3354.717829760524	-1.605128148210777	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	215000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.23255813953488372				1088.4641428108619	0.5062623920050521	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3488000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	63.281151106879285	63.281151106879285	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		341.0496176394748	779.8620945848083		3년	549.6774226092226	30689589.85911812	779.8620945848083	0.21502293577981652	2.113327258165193	4.279374339809569		33728.061849754005	0.9669742502796447	3년	4.279374339809569	안심(>=2)	3년	270.5887113046113	0.2338647122482558	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	352500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	226.74626599050455	226.74626599050455	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.99086220209165		3년	4.214227547726227	10607.210737626914	-96.99086220209165	2.8652482269503543	-0.3927781316223455	0.003185772421247802	-0.16266163242963833	-681.4700322251034	-0.19332483183690877	3년	0.003185772421247802	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
