순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
70	175330	JB금융지주	직접추가	메인	25900.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.09316460161958	22.09316460161958	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			165.04157792570098			1년	18.968159348647845	68645.76868275655	165.04157792570098	4.401544401544402	0.43613598366808737					1년	0.43613598366808737	불리(<1)	1년	5.2340796743239215	4.221021836942771	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
71	028260	삼성물산	직접추가	메인	429000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	27.14573008057645	27.531779333934402	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-5.332638028686776	-26.633603597600985	61.805616840776054	3년	21.045927152543747	314741.84056629176	-26.633603597600985	0.6526806526806527	0.3676765328006814	0.2551283096234727	0.7224159115546647	6578.623290328812	1.5334786224542685	3년	0.2551283096234727	불리(<1)	3년	6.272963576271873	4.327417137134026	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	007070	GS리테일	직접추가	메인	23400.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	76.38914793891955	76.38914793891955	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			9.083671930189329		3년	43.63346877207573	25525.579231664302	9.083671930189329	2.564102564102564	-4.493232691089541	0.2635300627549474	-0.2699097624745376	8424.851248528614	36.003637814224845	3년	0.2635300627549474	불리(<1)	3년	17.566734386037865	4.348511582188779	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
73	047810	한국항공우주	우주항공/방산	메인	127700.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	74.63677690301674	77.28809316297271	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.277703585554846	-38.880674688886764	-27.537224913595814	3년	40.92783346737892	78049.3784222916	-38.880674688886764	0.39154267815191857	0.1130390245569103	0.22248360795936517	0.2733700966486883	-11214.27678311756	-8.781735930397463	3년	0.22248360795936517	불리(<1)	3년	16.21391673368946	4.603253990316578	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	068270	셀트리온	헬스케어	메인	170000.0	750.0	4668.0	1119206211717.0									판정불가	일반	일반	4845.86731932615	4845.86731932615	35.38006269937315	35.38006269937315	N	N	127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563	625.8997426470588	-42.44928095792944	-55.765939064673155	3년	20.95891653203084	97836.22237151997	-42.44928095792944	0.4411764705882353	3.6283390750707363	0.18854219658355334	0.12000525350494566	1360.9075488767974	0.8005338522804691	3년	0.18854219658355334	불리(<1)	3년	6.22945826601542	5.679476639628165	매우 불리	Y	통과	제외	배당감안점수<1	230960969.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	307950	현대오토에버	직접추가	메인	687000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	99.58823066087214	99.58823066087214	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-78.51721314923726	-58.82602984439031	-55.30185846779071	3년	42.51054628329403	282865.1749690385	-58.82602984439031	0.27656477438136823	0.07146067159187337	0.17353293457816552	0.19180101638879468	6801.802196340414	0.9900730999039905	3년	0.17353293457816552	불리(<1)	3년	17.005273141647017	5.856314675532857	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	272210	한화시스템	우주항공/방산	메인	86600.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	74.46380948405621	80.7426338766769	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-65.12921077267451	5년	24.294532156769	30198.10347086387	-65.12921077267451	0.5773672055427251	-0.6909245960434227		0.11380875277058945	-1268.1431386537038	-1.4643685203853392	5년	0.11380875277058945	불리(<1)	5년	7.897266078384502	9.429061746807553	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	450080	에코프로머티	직접추가	메인	53400.0		345.0	45037598354.0	777438041.0								판정불가	일반	일반	649.3175374808915	649.3175374808915	152.90052887686699	152.90052887686699	N	N	-155.8252427184466	5.476875138059767			19.453750276119536			6711.54384526124			-87.43156583284413		3년	19.453750276119536	6711.54384526124	-87.43156583284413		-1.0191282127214545	0.03581985738237946		-2943.2049268330334	-5.511619713170474	3년	0.03581985738237946	불리(<1)	3년	5.476875138059767	27.91747575443785	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	70558754.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
78	282330	BGF리테일	필수소비재	메인	128700.0	4100.0	11303.0	414042445266.0	56154402761.0		0.0						판정불가	일반	일반	27204.316433276137	27204.316433276137	8.979534952377588	8.979534952377588	N	N	0.017697548889472614	0.2966584171548048	9.736317603940137	8.535395097778945	9.09331683430961	27.972635207880273	96475.57079019542	102781.76017820151	316174.6957546707	-25.038406534424695	-20.138492480029903	145.66798426936342	3년	9.09331683430961	102781.76017820151	-20.138492480029903	3.1857031857031854	0.3567446144573964	0.38781090795085504	1.4390523404802662	30299.629909466068	23.542835982491116	3년	0.38781090795085504	불리(<1)	3년	0.2966584171548048	30.26893704381835	매우 불리	Y	통과	제외	배당감안점수<1	17283906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
79	024110	IBK기업은행	금융/은행	보정필요	20550.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.5876058766378	86.5876058766378	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			108.45390367595562			1년	13.458145524790725	42837.27720540888	108.45390367595562	5.099756690997567	0.08752787857641614					1년	0.08752787857641614	불리(<1)	1년	2.4790727623953623	34.92741608478405	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
80	204320	HL만도	직접추가	메인	51600.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	25.887444153124154	32.47947634945252	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-60.47269147940444	567.4855272216844	3년	9.575629669778078	20396.091196627305	-60.47269147940444	1.4534883720930232	-0.8331388078535001	0.0769215838845855	3.015123762149224	6770.8428804833	13.121788528068413	3년	0.0769215838845855	불리(<1)	3년	0.5378148348890388	48.13449253117983	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	192080	더블유게임즈	직접추가	메인	72000.0	1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0							판정불가	일반	일반	37536.62715928326	37536.62715928326	5.181682880877573	5.181682880877573	N	N	-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923			-20.535354431348296	5년	8.602397355199102	57214.54480942923	-20.535354431348296	1.6666666666666667	-5.381511801576331		0.3315265298472451	10978.50357230814	15.247921628205749	5년	0.3315265298472451	불리(<1)	5년	0.05119867759955099	101.20735776431492	매우 불리	Y	통과	제외	배당감안점수<1	21495906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	002790	아모레퍼시픽홀딩스	직접추가	메인	22750.0	400.0	1366.0	596631422270.0	1336881950600.0		256253631834.0						판정불가	일반	일반	24333.723385937104	21108.710783911738	-1.1593875446098862	1.2015294407673953	N	N	-50.96913137114143												1년				1.7582417582417582	42.44559107236078			6579.082341427906	28.919043259023763	1년	42.44559107236078	안심(>=2)	1년	-50.96913137114143		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	79458180.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	003030	세아제강지주	직접추가	메인	133900.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-1.8490324057224747	-1.8490324057224747	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1115.112514242998		699.4279994769157	3년				1.344286781179985	-26.5308141359784	20.35265618945096	-16.917146747389058	-147158.44666591173	-109.90175255109168	3년	20.35265618945096	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	285130	SK케미칼	직접추가	메인	40500.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-11.925652770611638	0.05408602092047927	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			997.959670781893			3년				2.8395061728395063	-7.966538575869799	2.9982445720848196	2.6715382899232494	-13324.604357906223	-32.900257673842525	3년	2.9982445720848196	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
85	006360	GS건설	직접추가	메인	26450.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-11.475354105303685	-11.475354105303685	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.890359168241966	5.3174929356138225	2.9280500233624953	1.8241854634301016	3464.721168093708	13.09913485101591	3년	2.9280500233624953	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	009240	한샘	직접추가	메인	29900.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	7.805968411639594	9.273539882456529	N	N	-69.38174681059863		-5.701809832138416										5년				28.528428093645488	-5.233600312299004		2.924251938743432	2308.508445254018	7.720764030949893	5년	2.924251938743432	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	268280	미원에스씨	직접추가	메인	95500.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	6.610964916885168	7.161222781029853	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	368.5106979989909	-5.886163409296296	366.5243834158768	3년	7.098303107259677	89878.71394412204	-5.886163409296296	3.3507853403141366	2.5365306356565207	0.40083965461316096	2.5252000007662736	6279.6343486	6.575533349319371	3년	0.40083965461316096	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
88	300720	한일시멘트	직접추가	메인	13770.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.652536962092318	18.337889988276274	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-70.07765745755508		3년	3.883418066064718	4120.306568094666	-70.07765745755508	7.262164124909224	-3.3736116759024948	0.31649011083244777	-2.310785514383301	83.57535581957487	0.6069379507594399	3년	0.31649011083244777	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
89	000880	한화	직접추가	메인	115800.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-158.91191817321914	-158.91191817321914	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-14.187725029944144	3년				0.9499136442141624	0.3119852269057818	0.20633662780839185	-0.0550846218694643	29660.332448246358	25.61341316774297	3년	0.20633662780839185	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
90	271560	오리온	필수소비재	메인	132900.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	12.889263314370114	12.889263314370114	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-50.11408444051354	70.0467119302499	3년	6.847591590431471	66298.38177855751	-50.11408444051354	2.6335590669676447	-1.893853101776442	0.1402217347959971	0.7800517492214183	9890.016867456836	7.441698169643971	3년	0.1402217347959971	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
91	088350	한화생명	직접추가	메인	5010.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.57710605847114	-171.57710605847114	N	N	-25.96153846153846												1년				2.9940119760479043	0.13386125348019062					1년	0.13386125348019062	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
92	383220	F&F	직접추가	메인	74600.0	2700.0	10611.0	325383761882.0	16380800000.0	136145710441.0	186267116479.0						판정불가	일반	일반	5367.64687570116	505.17391270411537	6.5245832743661145	6.982831598086502	N	N	11.64772727272727	-2.8457492223840752		31.79545454545454	2.8085015552318495		337381.5681818181	29801.010002565155		352.2541128442602	-60.05226541211105		3년	2.8085015552318495	29801.010002565155	-60.05226541211105	3.6193029490616624	2.3399241882267456	0.11855986722044566		8579.832305807739	11.501115691431284	3년	0.11855986722044566	불리(<1)	3년	-2.8457492223840752		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38307075.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
93	010130	고려아연	소재	메인	1212000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.42439179556576	29.945790493620326	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2378.660663321813	-72.33957564298686	-30.827366955980416	3년	7.875871428064633	335244.3432069992	-72.33957564298686	1.65016501650165	13.255934742256736	0.0506388468989667	0.27429488342929775	-75274.78704653852	-6.210791010440472	3년	0.0506388468989667	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
94	000810	삼성화재해상보험	직접추가	메인	655000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.4244222357424	8.4244222357424	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-77.0529960662274			1년	3.165737304987796	150302.87576621058	-77.0529960662274	2.9770992366412212	0.03679396407981721			72732.0784920961	11.104134120930704	1년	0.03679396407981721	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
95	298020	효성티앤씨	직접추가	메인	324500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	215.62191160035755	215.62191160035755	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.73121394834303		3년	4.214227547726227	10607.210737626914	-96.73121394834303	3.1124807395993837	-0.41189571846508694	0.004496734614149898	-0.16990706087697385	-681.4700322251034	-0.21000617325889165	3년	0.004496734614149898	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
96	241560	두산밥캣	직접추가	메인	63400.0	1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0						판정불가	일반	일반	4.376822687223808	3.810410953130613	21490.041755021277	21490.233758998937	N	N	-28.743961352657	-92.28374718011123	-73.96450801980052										3년				2.6813880126182967	-0.0012127744393027541	-0.004169482785977221	-0.0033170303166361456	6.059063659665145	0.009556882743951332	3년	-0.004169482785977221	불리(<1)	3년	-92.28374718011123		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	95856065.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
97	026960	동서	직접추가	메인	24900.0	1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0						판정불가	일반	일반	7642.392461925778	7623.367472437312	11.755863445554647	11.768823247658506	N	N	-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373			1.5055023207780405	3년				4.578313253012048	-0.28295064598420855	-0.01816823724138779	0.7602095983127535	1043.7561603209629	4.191791808517923	3년	-0.01816823724138779	불리(<1)	3년	-4.791896569068244		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	99700000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
98	003670	포스코퓨처엠	2차전지	메인	193000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3630.020149718274	4288.249766337324	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1295336787564767	-0.028022892380792135	-0.01864078486569247	-0.009955116027801714	-17346.109652439416	-8.987621581574826	3년	-0.01864078486569247	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
99	457190	이수스페셜티케미컬	직접추가	메인	80400.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3059.8942167257046	3059.8942167257046	N	N	-92.73743016759776												1년					-0.03030739744553429			-1474.6892904859199	-1.8341906598083582	1년	-0.03030739744553429	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
100	014680	한솔케미칼	직접추가	메인	246500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	17.886414114487827	18.23336880954075	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	189.20678349349905	-71.26195429498543	-10.735141918487223	3년	5.275490219158544	70839.28266286093	-71.26195429498543	1.054766734279919	1.305451643467198	-0.031168246053816274	0.27943079918527386	10281.03332708436	4.17080459516607	3년	-0.031168246053816274	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
101	034020	두산에너빌리티	전력/에너지설비	메인	92300.0		132.0	3080997000000.0	107870000000.0	3096393000000.0	1883572000000.0						판정불가	일반	일반	144.364047956165	-2796.1389965416356	698.1487572124533	720.4252954283456	N	Y	-24.13793103448276												1년					-0.034574194661407036			83.81713492188614	0.09080946362067836	1년	-0.034574194661407036	불리(<1)	1년	-24.13793103448276		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	640561146.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
102	009150	삼성전기	직접추가	메인	1970000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	206.19176842506744	209.0465776834535	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-91.62723332181206		-92.81303159410963	3년				0.11928934010152284	0.02253993589410514	-0.04892558480528818	0.016510468709002014			3년	-0.04892558480528818	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
103	005830	DB손해보험	직접추가	메인	143800.0	7600.0	29597.0	1713419000000.0	38577437000000.0								판정불가	일반	일반	580693.762250663	580693.762250663	-14.761420490274793	-14.761420490274793	N	N	-4.024255788313125			0.4514884233737497			13362.70286659287			-90.70743889666699			1년	0.4514884233737497	13362.70286659287	-90.70743889666699	5.285118219749652	-0.085416063600872					1년	-0.085416063600872	불리(<1)	1년	-4.024255788313125		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	69384000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
104	000720	현대건설	직접추가	메인	122300.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	23.499148068111996	26.731726596004584	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.23616353659546	57.58791711149003	3년	2.4923687841951683	8272.171994743763	-93.23616353659546	0.6541291905151267	-13.637308199914315	-0.09999028094877106	1.0825277674165634	-7760.002367187725	-6.345055083554968	3년	-0.09999028094877106	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
105	005930	삼성전자	반도체	메인	322000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	45.698844876492934	46.14834195547659	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	54.59943377878162		-35.58506638139555	3년				0.5180124223602484	0.7429587322932197	-0.12891330317940164	0.2619203458711718	5602.031650745953	1.73976138221924	3년	-0.12891330317940164	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
106	001040	CJ	직접추가	메인	179800.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	66.5454491989068	102.75288709146048	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	133.69062489895776		-27.393682560589117	3년				1.8353726362625138	0.6943460494913959	-0.1298940666727437	0.19071754931721208	55371.62013720534	30.796229219802747	3년	-0.1298940666727437	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
