종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	449000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	63.82027153853971	63.82027153853971	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-67.1299007428196	-37.00107461714064	-31.608856942922536	3년	42.51054628329403	282865.1749690385	-37.00107461714064	0.42316258351893093	0.11380772095937833	0.27308620450856724	0.3015926006932026	6801.802196340414	1.5148779947306046	3년	0.27308620450856724	불리(<1)	3년	17.005273141647017	3.7529695058081556	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	99700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.043350469370878	17.316998075329447	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		235.70261343959484	456.25836050729936	3년	34.96609962382742	334695.50559927605	235.70261343959484	2.156469408224674	-52.112992797992646	1.179874699853915	2.060501073166548	17816.28700542092	17.869896695507443	3년	1.179874699853915	보통(1~1.5)	3년	13.23304981191371	0.9856647299572585	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	113700.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	20.908006157898075	24.140584685790664	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.72456288940742	69.50749571446993	3년	2.4923687841951683	8272.171994743763	-92.72456288940742	0.7036059806508356	-15.325021689315435	-0.1100157332019279	1.2190524955853845	-7760.002367187725	-6.824980094272405	3년	-0.1100157332019279	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	71900.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.485396383866483				5302.308441375475	7.374559723748922	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	204500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.769798436722758	8.231641655673315	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1318.6367607306631		163.7607518376019	3년				2.8361858190709044	7.893981245169201	-0.9242518307881349	1.3195611606714577	25034.3648264	12.241743191393644	3년	-0.9242518307881349	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	42950.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.052113455434094	-15.052113455434094	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1362.8567969362837			1년	48.30824191020558	628296.9942841338	1362.8567969362837	4.803259604190919	-1.6414559079990116					1년	-1.6414559079990116	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	511000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.178104011365814	11.972610909210756	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		201.14672864361137	288.5712989648221	3년	37.66084489779629	1538859.783368854	201.14672864361137	1.2720156555772992	-0.6980170858230467	1.418168777849696	1.907212033063956	32588.711819214936	6.377438712175135	3년	1.418168777849696	보통(1~1.5)	3년	14.580422448898144	0.7666515871226045	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	418500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	26.080083291486925	27.485947642242238	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		114.02445741022369	765.334952696538	3년	24.819672862496848	895692.3542617862	114.02445741022369	2.3894862604540026	-0.8366258358951072	0.4044972776274048	1.8525412661530951	-83323.46231986141	-19.91002683867656	3년	0.4044972776274048	불리(<1)	3년	8.159836431248424	3.196152706151338	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	147600.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	19.82049796673833	19.88431248695693	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	793.7629831233936	488.5708475881775	752.7244590487454	3년	123.13686336501064	868730.57104015	488.5708475881775	0.40650406504065045	4.523098584467763	2.9123857455255053	4.30650952491564	6852.009336460757	4.642282748279646	3년	2.9123857455255053	안심(>=2)	3년	57.31843168250532	0.3457962366543243	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28800.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7361111111111112				3999.7338333915905	13.887964699276356	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	66200.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.848366510612557	6.3379525791452	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	717.557174008048	445.86709824685374	266.95156460114515	3년	67.53205364220092	361364.01903941715	445.86709824685374	1.812688821752266	8.230470968653368	5.356831789868683	3.4644598077967785	5543.207939464645	8.373425890429978	3년	5.356831789868683	안심(>=2)	3년	29.51602682110046	0.1981420651925844	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16970.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.2934983680529735	6.2934983680529735	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3695.247968682732			1년	256.49286351471903	644053.5802854595	3695.247968682732	4.124926340601061	20.357732791086367					1년	20.357732791086367	안심(>=2)	1년	123.9964317573595	0.050755479644513546	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20000.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.41481291402391	86.41481291402391	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			114.1863860270444			1년	13.458145524790725	42837.27720540888	114.1863860270444	5.24	0.08932580540416428					1년	0.08932580540416428	불리(<1)	1년	2.4790727623953623	34.857715442981615	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	96800.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	41.10090137175876	41.10090137175876	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		364.94067460177433	-23.361916617257215		3년	32.56613903182397	74185.66471449501	-23.361916617257215	0.23760330578512395	2.3058421097058215	0.2985499687879967		185.87558603504556	0.19202023350727845	3년	0.2985499687879967	불리(<1)	3년	12.033069515911986	3.4156622562022756	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	66700.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2532.9711398026275	2532.9711398026275	N	N	-92.73743016759776												1년					-0.03661211480476007			-1474.6892904859199	-2.2109284714931334	1년	-0.03661211480476007	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	29350.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.046466618751385	23.046466618751385	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			133.88677575044824			1년	18.968159348647845	68645.76868275655	133.88677575044824	3.8841567291311754	0.3956457427637168					1년	0.3956457427637168	불리(<1)	1년	5.2340796743239215	4.40315548343812	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	40100.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	20.659937921223108	22.932197241111677	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4482.789019514705			3년				0.18703241895261846	38.88499755695274	-1.3721598757839053	-0.41064181949770096	1786.2097378837223	4.454388373774869	3년	-1.3721598757839053	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22150.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.509880365753725	11.509880365753725	N	N	9.090909090909083			26.681818181818166			26895.27272727271			21.423353170531414			1년	26.681818181818166	26895.27272727271	21.423353170531414	2.076749435665914	0.9702671245656932			12444.320071931525	56.18203192745609	1년	0.9702671245656932	불리(<1)	1년	9.090909090909083	1.2660868402329108	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	44700.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	48.63532342409448	49.49487265372017	N	N	-428.4313725490196	-6.283340638970736											3년					-8.80905774622175	-0.1291929444815391		721.2173895844579	1.6134617216654539	3년	-0.1291929444815391	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14340.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.624825662482567				808.0316694922186	5.634809410684928	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	168100.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.239105359582723	9.239105359582723	N	N	19.64285714285714			47.78571428571428			736377.857142857			338.05940341633374			1년	47.78571428571428	736377.857142857	338.05940341633374	2.5978584176085664	2.407236923367025					1년	2.407236923367025	안심(>=2)	1년	19.64285714285714	0.470354454669666	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	456000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.289473684210526				51624.29856328795	11.3211181059842	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	33100.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.556654593452926	11.556654593452926	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11882.512944444536			1년	297.9649751792609	3966211.7846111413	11882.512944444536	4.658610271903323	12.926846316421603			7699.067871674695	23.26002378149455	1년	12.926846316421603	안심(>=2)	1년	144.73248758963044	0.07984837948906309	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	99800.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	42.47936843086885	42.47936843086885	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	125.54120725195519	225.57669964506167	69.57926094033415	3년	144.79748050168072	324925.5462457715	225.57669964506167	1.3496993987975952	1.1123863719169356	1.636051622630409	0.8194370801742737	565.6546605965464	0.5667882370706877	3년	1.636051622630409	양호(>=1.5)	3년	68.14874025084036	0.6233331426892375	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	46200.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.524416991379935	13.524416991379935	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		39.76596032345525	38.8693339559629	3년	23.38713280312797	64571.873669436325	39.76596032345525	3.573593073593074	-1.802314932796975	0.8146125250485157	0.8090657758819919	1565.3651230222222	3.388236197017797	3년	0.8146125250485157	불리(<1)	3년	7.4435664015639835	1.81692702956721	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	137400.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.3559935844141675	4.383916463555114	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		381.7523822648498	1125.5237700455878	3년	34.15167543245814	661927.7732319037	381.7523822648498	4.9490538573508	-3.946217935376012	4.0805596310285654	10.132719393072632	10401.987179740363	7.570587467059944	3년	4.0805596310285654	안심(>=2)	3년	12.82583771622907	0.3396264385056382	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	297000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.34423260605179	-47.34423260605179	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1244.0172838932965			1년	94.90789921688796	3991731.3331630905	1244.0172838932965	3.872053872053872	-0.9943344920639888			-250622.40952773768	-84.38464967263894	1년	-0.9943344920639888	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	135200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	27.520334695103408	34.155236282866866	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			233.97097521127196			5년				0.6390532544378699	1.4169211628515537		-0.17405771124487862	4731.724715873624	3.4997963874804907	5년	-0.17405771124487862	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	55700.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.333931777378815				6217.225588737651	11.161984898990397	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	151200.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	86.95979735398684	89.61111361394282	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-68.98520335896399	-48.38004072599762	-38.79962712609911	3년	40.92783346737892	78049.3784222916	-48.38004072599762	0.3306878306878307	0.09632052815887389	0.19025578563654238	0.23393118069550714	-11214.27678311756	-7.416849724284101	3년	0.19025578563654238	불리(<1)	3년	16.21391673368946	5.363281357754897	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	74600.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.79087885551346	11.79087885551346	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5251.242213665762		5137.800908636585	5년	139.04346586872438	3907399.4778428925	5137.800908636585	8.253351206434315	6.363461129325931		6.23575944098653	29663.925551856057	39.76397527058453	5년	6.23575944098653	안심(>=2)	5년	65.27173293436219	0.18064295714916084	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35900.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.2144846796657385				46549.424241439454	129.66413437726868	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	199700.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.03121825526755	-52.03121825526755	N	N													판정불가				4.351527290936405						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	88500.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.00095583503641	10.00095583503641	N	N	-471.7595944967415		-24.26352631533887										5년				1.4689265536723164	-47.024572020955944		-2.27924211821935	19148.828141846156	21.637093945588877	5년	-2.27924211821935	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1233000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.9177432967639	30.439141994818463	N	Y	348.6298482293424	8.708371766163726	5.597910450753152	705.7596964586847	25.91674353232745	19.695820901506302	30041367.239460375	1103172.1051970504	838372.3124935173	2336.445031586405	-10.52943185749794	-32.00548965989316	3년	25.91674353232745	1103172.1051970504	-10.52943185749794	1.6220600162206	13.011934335805591	0.38377778064427376	0.26822346834111277	-75274.78704653852	-6.105011114885524	3년	0.38377778064427376	불리(<1)	3년	8.708371766163726	3.091019081357145	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26100.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.870391052571916	15.45120532514532	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8735632183908044	-2.899019769703505	-1.612003308169541	-0.8107074938606567	-599.9903851348527	-2.298813736148861	3년	-1.612003308169541	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	234500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.231566763603078	10.557065011313187	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			177.80889016308387		3년	39.592916459975186	651461.8474324316	177.80889016308387	0.9552238805970149	-4.055998848546338	1.6128206453469387		19894.79976593031	8.483923141121668	3년	1.6128206453469387	양호(>=1.5)	3년	15.546458229987593	0.6581284696643889	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.419953062369827	5.419953062369827	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7422.090188679244	312.876993151694	599.4860060086712	3년	30.448155837145578	216760.42140463938	312.876993151694	4.571428571428571	51.233771385684875	2.8681994679865777	4.818064866919236	17845.761962904104	33.991927548388766	3년	2.8681994679865777	안심(>=2)	3년	10.974077918572789	0.4938868761991356	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
