순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	032640	LG유플러스	통신	보정필요	14150.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	21.386525303517352	21.386525303517352	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	666.834542968766		251.08488142001718	3년				4.6643109540636045	2.0970217095903116	-0.13284281858054267	0.9705962583011085	2279.814694868141	16.1117646280434	3년	-0.13284281858054267	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	001040	CJ	직접추가	메인	160000.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	61.96317657682857	98.17061446938226	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	162.6098397302038		-18.40865077746202	3년				2.0625	0.7493595340299665	-0.13583441192426646	0.2084869283153724	55371.62013720534	34.60726258575334	3년	-0.13583441192426646	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	377300	카카오페이	직접추가	메인	41100.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	37.889054767378056	38.748603997003755	N	N	-428.4313725490196	-6.283340638970736											3년					-11.30752337790947	-0.165835243912725		721.2173895844579	1.7547868359719172	3년	-0.165835243912725	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
110	093370	후성	직접추가	메인	17310.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	362.7608949714667	380.5478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.2962971792992575	-0.17565124173836902	-0.014091904792899925	3.33571650938	0.019270459326285384	3년	-0.17565124173836902	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	161890	한국콜마	직접추가	메인	106800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.160832902312315	28.795734490075773	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			322.779736409775			5년				0.8089887640449439	1.7672657124620292		-0.2084845357790486	4731.724715873624	4.430453853814254	5년	-0.2084845357790486	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	008730	율촌화학	직접추가	메인	15320.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	117.0583661590342	144.39714853614632	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.6318537859007836	-0.6940363736217432		-0.2172675145896592	-316.2289210887097	-2.064157448359724	5년	-0.2172675145896592	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	103140	풍산	직접추가	메인	66100.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	13.35358271441308	16.899191116630366	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			229.87608419706734	3년				2.5718608169440245	-2.6271196969261696	-0.22312405778470953	1.3896244263721655			3년	-0.22312405778470953	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	066570	LG전자	직접추가	메인	193300.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	25.663009798097008	25.663009798097008	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			802.6592130722441			3년				0.6983962752198655	6.18042360902348	-0.2367370749274988	-0.4875771564675288	2290.6763841474362	1.1850369292019844	3년	-0.2367370749274988	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	016360	삼성증권	직접추가	메인	112700.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.42416959876777	-59.42416959876777	N	N	12.028208184346445			32.556416368692894			367203.82022248715			225.82415281498416			1년	32.556416368692894	367203.82022248715	225.82415281498416	3.54924578527063	-0.2621400361973269					1년	-0.2621400361973269	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	047050	포스코인터내셔널	에너지/상사	watchlist	51300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.311957817137515	20.981491433856377	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	231.42197176168855		145.8309762802411	3년				3.6062378167641325	1.3256959006289233	-0.3111101635396817	0.9737264262053278	5016.375456714567	9.778509662211633	3년	-0.3111101635396817	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	88600.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	66.49632106783713	66.82796061872605	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8735891647855532	-1.000837569700325	-0.3291126484694445	-0.5482795688811779	7451.904674561442	8.410727623658513	3년	-0.3291126484694445	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	001430	세아베스틸지주	철강	watchlist	34450.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	35.4903828822162	47.31629437073911	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1556.4884764639885			3년				3.483309143686502	5.1089949967028385	-0.33085131424944664		-2464.44276371399	-7.153680010780813	3년	-0.33085131424944664	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	000150	두산	직접추가	메인	1590000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	367.41888229944783	426.1069616775023	N	Y	-133.60576923076923												1년				0.25157232704402516	-0.3629486760972753			5159.062075166259	0.3244693129035383	1년	-0.3629486760972753	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	029780	삼성카드	직접추가	메인	47200.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.530770942700455	-8.530770942700455	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.063640284989745			1년	2.8802183686576646	17433.961785484844	-63.063640284989745	5.932203389830509	-0.3660059090944198					1년	-0.3660059090944198	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	023530	롯데쇼핑	직접추가	메인	185000.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	280.9302959425261	280.9302959425261	Y	Y	-105.26042567918326												1년				2.1621621621621623	-0.3669887691219796			36267.714863697605	19.6041701965933	1년	-0.3669887691219796	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	006260	LS	직접추가	메인	399000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	39.822607367171344	58.313546766410205	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-8.766776527003861		3.444085469399605	3년				0.6265664160401002	0.3705401217023484	-0.373736571141046	0.4323122766455199	-31030.6309148265	-7.77710047990639	3년	-0.373736571141046	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	138040	메리츠금융지주	직접추가	메인	106900.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-17.0396533819146	-17.0396533819146	N	N	5.253283302063783			19.006566604127563			245241.72889305794			129.41228147152285			1년	19.006566604127563	245241.72889305794	129.41228147152285	1.262862488306829	-0.38241070075325956					1년	-0.38241070075325956	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
124	081660	미스토홀딩스	직접추가	메인	43100.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.387033860344324	15.387033860344324	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3496.3196559182743		205.91636537847475	3년				4.593967517401392	12.425095019205873	-0.4026950850849127	1.0773777600117955	5893.732083819284	13.674552398652631	3년	-0.4026950850849127	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	032830	삼성생명	직접추가	메인	387000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-23.119962180286965	-23.119962180286965	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-10.146666419986028			1년	27.115751789976144	347732.4009546541	-10.146666419986028	1.3695090439276485	-0.46182536353885995					1년	-0.46182536353885995	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
126	011070	LG이노텍	직접추가	메인	907000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	58.56012560746232	58.56012560746232	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-84.51763363517523	3년				0.20727673649393605	-0.40697923066556524	-0.5014275891437623	0.014105958260881839	24374.504243378797	2.6873764325665705	3년	-0.5014275891437623	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	036570	NC	직접추가	메인	255500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.552696066409048	9.552696066409048	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3850.7427366134552			3년				0.45009784735812136	29.158059920950077	-0.5708668181257116	-0.8855551937622113	2177.512866910366	0.8522555252095366	3년	-0.5708668181257116	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	069260	티케이지휴켐스	직접추가	메인	15820.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.013516221216763	6.557026195876231	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			59.95138163885938	3년				6.32111251580278	-2.752862210122031	-0.5830278866895721	1.6922332689972939	2212.3194254165533	13.984320008954192	3년	-0.5830278866895721	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
129	014820	동원시스템즈	직접추가	메인	19600.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.260847929792126	11.457862450085626	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-41.70183662878587	3년				3.061224489795918	-2.410677110056658	-0.6015285075721273	0.19908751352217618	2395.320646013515	12.221023704150587	3년	-0.6015285075721273	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	185750	종근당	직접추가	메인	67700.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.510556215883144	9.516176807276121	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7385524372230428	-3.7049101915114253	-0.6152888535255098	-0.8383864440374373	-8097.876847707491	-11.961413364412838	3년	-0.6152888535255098	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	004000	롯데정밀화학	직접추가	메인	45350.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.703700013028467	9.711543708646248	N	N		-10.129293888244783	-11.804095268565707										3년				3.307607497243661		-0.7029984832426941	-0.8755925842631591	1136.2980498449613	2.505618632513696	3년	-0.7029984832426941	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	315000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	49.46718221013018	49.46718221013018	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.1746031746031744	-0.7407478831209239	-0.7561805389526819	-0.24877941249398244	-20625.34356158169	-6.547728114787837	3년	-0.7561805389526819	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	018260	삼성에스디에스	직접추가	메인	197400.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.674912569311648	11.674912569311648	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-54.46685627264989		55.313407095608234	3년				1.6160081053698074	0.16642286906102244	-0.8559104140658041	1.1116159287574323	10905.769354957107	5.524705853575028	3년	-0.8559104140658041	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	010950	S-Oil	에너지	메인	109600.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	61.424569877371205	61.424569877371205	N	N	-191.56118143459918	-56.19807916164843											3년				0.3010948905109489	-3.1137391263125216	-0.9100101861963533		299.21979550835795	0.2730107623251441	3년	-0.9100101861963533	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	267250	HD현대	직접추가	메인	210000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.981840319190061	10.981840319190061	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1111.5326938180522			3년				1.9047619047619049	8.289529680052881	-0.911562087291594		64511.54397881789	30.719782847056138	3년	-0.911562087291594	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000080	하이트진로	직접추가	메인	14550.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	18.30807071308525	18.30807071308525	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.810996563573884	-2.8368862954629814	-0.9321589964297593	-0.4862308654142647	1956.0991773402343	13.443980600276525	3년	-0.9321589964297593	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	005940	NH투자증권	직접추가	메인	29550.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.24489559444389	-53.24489559444389	N	N	45.43650793650793			99.37301587301586			291361.6825396825			885.99554158945			1년	99.37301587301586	291361.6825396825	885.99554158945	4.39932318104907	-0.9359738724467961			-15292.555387622808	-51.75145647249681	1년	-0.9359738724467961	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
138	086280	현대글로비스	직접추가	메인	197700.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.47564262065666	7.937485839607215	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1367.4315506799223		172.83294765194532	3년				2.9337379868487607	8.217647421542482	-0.947570479445379	1.3845333353046039	25034.3648264	12.662804666868993	3년	-0.947570479445379	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	002840	미원상사	직접추가	메인	121000.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.1514823861283	12.152742162634866	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-62.37696646087403	3년				1.9834710743801653	-0.8595414805477799	-0.9723635910845146	0.011718437616836743	4071.338190526316	3.3647423062200956	3년	-0.9723635910845146	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	039490	키움증권	직접추가	메인	347500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.14353834323052	-46.14353834323052	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1048.6996642195943			1년	94.90789921688796	3991731.3331630905	1048.6996642195943	3.3093525179856114	-1.0080133383020748			-250622.40952773768	-72.12155669862955	1년	-1.0080133383020748	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	002030	아세아	직접추가	메인	176200.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	22.14619039362218	28.992492354416147	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-80.5926677930109	3년				3.1782065834279227	-2.1186066883192662	-1.0257442805338235	-0.0071655708435009215	-24122.07535681443	-13.69016762588787	3년	-1.0257442805338235	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	000990	DB하이텍	직접추가	메인	133200.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	19.901230548711727	20.74854660878164	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	70.89061887974921		38.81225621506448	3년				0.6081081081081081	0.7269301124305851	-1.0360620531912739	0.5561248648152209	4658.664548185125	3.4974959070458898	3년	-1.0360620531912739	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	006800	미래에셋증권	금융/증권	보정필요	43650.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-63.24487885784706	-63.24487885784706	N	N	73.46278317152104			155.42556634304208			416540.51779935276			854.2738093914153			1년	155.42556634304208	416540.51779935276	854.2738093914153	0.0	-1.1615609753422145			-12193.31326010751	-27.93428009188433	1년	-1.1615609753422145	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
144	139480	이마트	직접추가	메인	82400.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	37.28068249580519	59.45782055057654	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.033980582524272	-3.214150697514036	-1.2233413884982507	-0.35591632102404785	20093.231814609306	24.384990066273428	3년	-1.2233413884982507	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	005300	롯데칠성음료	직접추가	메인	98600.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.793300302244507	53.403792614239116	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4482758620689653	-0.8408699845952726	-1.2566280210749983		12123.245426933277	12.29538075753882	3년	-1.2566280210749983	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
