순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	004170	신세계	직접추가	메인	572000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	461.20687509854	601.7038629613727	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.9090909090909091	-0.18557587856673685	-0.14162796034724473		50780.68871201069	8.877742781820052	3년	-0.14162796034724473	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	032640	LG유플러스	통신	보정필요	15720.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.672356589348638	22.672356589348638	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	590.2486503185775		216.02106056572796	3년				4.198473282442748	1.957545524994437	-0.1458553264876645	0.895003732235231	2279.814694868141	14.502638008067054	3년	-0.1458553264876645	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	377300	카카오페이	직접추가	메인	42000.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	40.575621931557166	41.43517116118286	N	N	-428.4313725490196	-6.283340638970736											3년					-10.558836861988125	-0.1548550666597164		721.2173895844579	1.7171842609153758	3년	-0.1548550666597164	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
110	066570	LG전자	직접추가	메인	268000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	39.54776816240928	39.54776816240928	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			551.0597980853164			3년				0.503731343283582	4.005626968689418	-0.15854373322976248	-0.3213167990543973	2290.6763841474362	0.8547299940848643	3년	-0.15854373322976248	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	008730	율촌화학	직접추가	메인	16050.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	121.40360425427228	148.74238663138442	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.557632398753894	-0.6698070113959369		-0.21010250742657752	-316.2289210887097	-1.9702736516430512	5년	-0.21010250742657752	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	103140	풍산	직접추가	메인	67800.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	13.669098675808774	17.21470707802606	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			221.6048549472884	3년				2.5073746312684366	-2.5711970622791265	-0.2226914750616564	1.3528308612315887			3년	-0.2226914750616564	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	161890	한국콜마	직접추가	메인	77400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	16.61261625766238	23.24751784542584	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			483.3704889995345			5년				1.1162790697674418	2.3759876133522155		-0.25961598025861066	4731.724715873624	6.1133394261933125	5년	-0.25961598025861066	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	110100.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.65468648856296	-59.65468648856296	N	N	12.028208184346445			32.556416368692894			367203.82022248715			233.51845615121448			1년	32.556416368692894	367203.82022248715	233.51845615121448	3.633060853769301	-0.2625320818862796					1년	-0.2625320818862796	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	093370	후성	직접추가	메인	11250.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	241.5608949714667	259.3478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.44496038960617346	-0.26378194062986376	-0.021162332566820923	3.33571650938	0.029650813416711115	3년	-0.26378194062986376	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	017670	SK텔레콤	통신	보정필요	106700.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	76.41412928701521	76.74576883790414	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.5557638238050608	-0.8750978691566415	-0.29055628701462805	-0.48127748011241034	7451.904674561442	6.983978139232843	3년	-0.29055628701462805	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	001430	세아베스틸지주	철강	watchlist	44500.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	41.90391191859144	53.729823407114345	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1182.382652004144			3년				2.696629213483146	4.308273389769375	-0.29898687679424163		-2464.44276371399	-5.538073626323573	3년	-0.29898687679424163	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	047050	포스코인터내셔널	에너지/상사	watchlist	54800.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.28337052876671	21.952904145485576	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	210.2545100615807		130.13009275869285	3년				3.375912408759124	1.2426628922871588	-0.307178122701732	0.9093938878355838	5016.375456714567	9.153969811522932	3년	-0.307178122701732	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	000150	두산	직접추가	메인	1578000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	364.5576519704063	423.24573134846077	N	Y	-133.60576923076923												1년				0.25348542458808615	-0.3657920306580378			5159.062075166259	0.32693676014995304	1년	-0.3657920306580378	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	138040	메리츠금융지주	직접추가	메인	102800.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-17.357408942636916	-17.357408942636916	N	N	5.253283302063783			19.006566604127563			245241.72889305794			138.56199308663224			1년	19.006566604127563	245241.72889305794	138.56199308663224	1.3132295719844358	-0.37831181461180935					1년	-0.37831181461180935	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	023530	롯데쇼핑	직접추가	메인	167600.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	271.39082225831555	271.39082225831555	Y	Y	-105.26042567918326												1년				2.386634844868735	-0.379061421378491			36267.714863697605	21.639448009366113	1년	-0.379061421378491	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	029780	삼성카드	직접추가	메인	45200.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.861185613111822	-8.861185613111822	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-61.42928808521052			1년	2.8802183686576646	17433.961785484844	-61.42928808521052	6.1946902654867255	-0.38198042537412813					1년	-0.38198042537412813	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
123	081660	미스토홀딩스	직접추가	메인	38250.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.192746738945655	14.192746738945655	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3952.3235861458206		244.70576072711796	3년				5.176470588235294	13.511680605356613	-0.3955386467481574	1.2090789373017523	5893.732083819284	15.408449892337996	3년	-0.3955386467481574	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	006260	LS	직접추가	메인	371000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	36.995181334655946	55.48612073389481	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-1.8812502271550957		11.251186259542978	3년				0.6738544474393532	0.4001375659664253	-0.40102186729939693	0.4666307735621293	-31030.6309148265	-8.364051459521967	3년	-0.40102186729939693	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	011070	LG이노텍	직접추가	메인	1095000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	71.59666953645475	71.59666953645475	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-87.17579333982094	3년				0.17168949771689498	-0.3333722400876191	-0.41062314814956025	0.011040449980586642	24374.504243378797	2.225982122682995	3년	-0.41062314814956025	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	032830	삼성생명	직접추가	메인	375500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-24.016718262632565	-24.016718262632565	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-7.394833301024207			1년	27.115751789976144	347732.4009546541	-7.394833301024207	1.411451398135819	-0.44632772787287983					1년	-0.44632772787287983	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
127	036570	NC	직접추가	메인	267000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	10.196016719799069	10.196016719799069	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3680.579659942838			3년				0.4307116104868914	27.316422258632446	-0.5367491634450766	-0.8315821840942115	2177.512866910366	0.8155478902286015	3년	-0.5367491634450766	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	71700.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	8.19059701833129	10.196217609724268	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.697350069735007	-3.4023330134865413	-0.5692337054872652	-0.7738081695242329	-8097.876847707491	-11.294109968908634	3년	-0.5692337054872652	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	069260	티케이지휴켐스	직접추가	메인	15440.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	5.770082524868268	6.313592499527736	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			63.88800890717328	3년				6.476683937823833	-2.8420408308972664	-0.5806634857592282	1.7905885384983857	2212.3194254165533	14.328493687931044	3년	-0.5806634857592282	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
130	014820	동원시스템즈	직접추가	메인	19140.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.016686570981086	11.213701091274586	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-40.30073134400225	3년				3.1347962382445136	-2.4677959248610937	-0.6096576877035176	0.21263808171711643	2395.320646013515	12.514736917520977	3년	-0.6096576877035176	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	018260	삼성에스디에스	직접추가	메인	236000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	15.60606645463602	15.60606645463602	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-61.914226390767325		29.910451528275715	3년				1.3516949152542372	0.1075645333553732	-0.6572439295521626	0.8146643246546484	10905.769354957107	4.621088709727587	3년	-0.6572439295521626	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	359000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	54.52639803167784	54.52639803167784	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.785515320334262	-0.6791535787650186	-0.6931543201595316	-0.2328322581451695	-20625.34356158169	-5.745221047794343	3년	-0.6931543201595316	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	004000	롯데정밀화학	직접추가	메인	45300.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.6916952111077	9.699538906725481	N	N		-10.129293888244783	-11.804095268565707										3년				3.3112582781456954		-0.7034925739601162	-0.8763004619342888	1136.2980498449613	2.508384215993292	3년	-0.7034925739601162	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	267250	HD현대	직접추가	메인	248000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	13.771240598130088	13.771240598130088	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			925.894619765286			3년				1.6129032258064515	6.589270729965558	-0.7481161838112278		64511.54397881789	26.012719346297537	3년	-0.7481161838112278	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15700.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.23760091442753	20.23760091442753	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.45859872611465	-2.583819740337888	-0.8606964201728142	-0.45728478111013343	1956.0991773402343	12.45923042891869	3년	-0.8606964201728142	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000990	DB하이텍	직접추가	메인	158800.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	23.974420683954367	24.82173674402428	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	43.34150147847981		16.434461762258113	3년				0.5100755667506297	0.5993375776767479	-0.8641269208458545	0.4575516860994719	4658.664548185125	2.933667851501968	3년	-0.8641269208458545	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	010950	S-Oil	에너지	메인	108500.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	60.70040924537647	60.70040924537647	N	N	-191.56118143459918	-56.19807916164843											3년				0.30414746543778803	-3.150835988535438	-0.9208163897258743		299.21979550835795	0.27577861337175846	3년	-0.9208163897258743	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	29450.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.279002006449346	-53.279002006449346	N	N	45.43650793650793			99.37301587301586			291361.6825396825			889.3435739887352			1년	99.37301587301586	291361.6825396825	889.3435739887352	4.4142614601018675	-0.9356550896087624			-15292.555387622808	-51.92718298004348	1년	-0.9356550896087624	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	086280	현대글로비스	직접추가	메인	192000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.229070833660077	7.6909140526106325	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1410.9959248407324		180.93267578536248	3년				3.0208333333333335	8.509985870666819	-0.9678426282885084	1.443805434719077	25034.3648264	13.038731680416667	3년	-0.9678426282885084	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002840	미원상사	직접추가	메인	117500.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	11.781072818978338	11.782332595484903	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-61.256280355453264	3년				2.0425531914893615	-0.8815513836043365	-0.9979207423221992	0.017101881000053398	4071.338190526316	3.4649686727883537	3년	-0.9979207423221992	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	330500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.54773245150699	-46.54773245150699	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1107.785577356457			1년	94.90789921688796	3991731.3331630905	1107.785577356457	3.479576399394856	-1.0029172969160918			-250622.40952773768	-75.83128881323378	1년	-1.0029172969160918	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	002030	아세아	직접추가	메인	173800.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	22.018019499096148	28.864321459890114	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-80.32467241155652	3년				3.222094361334868	-2.1289462166539157	-1.029722058103129	-0.005214016559342528	-24122.07535681443	-13.879214819801167	3년	-1.029722058103129	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	005300	롯데칠성음료	직접추가	메인	104700.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	21.092001600945807	54.70249391294041	N	Y	-20.09186798230691	-28.321091651421646											3년				3.2473734479465137	-0.7986200102319855	-1.1887785084536868		12123.245426933277	11.579030971282977	3년	-1.1887785084536868	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	006800	미래에셋증권	금융/증권	보정필요	49750.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-60.96875945486199	-60.96875945486199	N	N	73.46278317152104			155.42556634304208			416540.51779935276			737.2673724610106			1년	155.42556634304208	416540.51779935276	737.2673724610106	0.0	-1.2049250112413548			-12193.31326010751	-24.509172382125648	1년	-1.2049250112413548	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
145	139480	이마트	직접추가	메인	84000.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	37.595395320352786	59.77253337512414	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.976190476190476	-3.1887820498358943	-1.2146378992906421	-0.3544740879022453	20093.231814609306	23.920514065011076	3년	-1.2146378992906421	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
