종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	134200.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1177347242921014				-497.6412769975163	-0.3708206236941254	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	13160.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.2796352583586628				-2674.1633975649934	-20.320390559004508	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	77400.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	6.076416593836107	6.076416593836107	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			913.035369019466			3년				3.875968992248062	7.484534371666192	-3.9186230318164372		3039.077126716312	3.926456236067586	3년	-3.9186230318164372	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	36200.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-2.388681225527357	-2.388681225527357	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.3812154696132597	25.758672789695545	14.279659500076487	8.97663431021556	3464.721168093708	9.571052950535105	3년	14.279659500076487	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	25900.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	80.66265221242382	80.66265221242382	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-1.445640032184159		3년	43.63346877207573	25525.579231664302	-1.445640032184159	2.3166023166023164	-4.258249730080473	0.24649991237924745	-0.2586782910184617	8424.851248528614	32.52838319895218	3년	0.24649991237924745	불리(<1)	3년	17.566734386037865	4.591784132430154	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	126600.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.999089380895525	8.999089380895525	N	N	10.491725393934592			29.483450787869184			411412.0722939266			224.97004130641912			1년	29.483450787869184	411412.0722939266	224.97004130641912	3.2424960505529223	1.5261790235848045			-14044.963863826157	-11.093968296861103	1년	1.5261790235848045	양호(>=1.5)	1년	10.491725393934592	0.8577320738968273	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	46100.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.6833095105591985	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	16550.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	18.2727066133647	20.958059639548658	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-75.10388780607454		3년	3.883418066064718	4120.306568094666	-75.10388780607454	6.042296072507553	-2.9566199823783816	0.20434876915327102	-2.0461951542749017	83.57535581957487	0.5049870442270386	3년	0.20434876915327102	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	110900.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3246167718665464				1732.6632753204844	1.56236544212848	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	61100.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.046085514585527	4.046085514585527	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-41.66549498298947	504.67091046614536	729.3063864662388	3년	41.36758776114822	369453.9262948148	504.67091046614536	3.764320785597381	0.3731387897452225	4.9920137855120315	6.891142551068196	-5650.2614211339005	-9.247563700710149	3년	4.9920137855120315	안심(>=2)	3년	16.43379388057411	0.2462052003322423	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24650.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.416413861680672	6.656989692638032	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-3.3065312429646943	875.4275351914627	618.5386278868716	3년	65.58725788998788	240442.88742469557	875.4275351914627	4.462474645030426	0.5397539612652913	5.144011016362179	3.7980036075080057	2176.2560889928754	8.828625107476167	3년	5.144011016362179	안심(>=2)	3년	28.543628944993937	0.22479320600914696	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	423500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	31.574563472474384	33.43961900891911	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	177.99951239311534	92.49179475592169	356.72491438402136	3년	60.96341241335091	815202.7507913284	92.49179475592169	0.47225501770956313	1.2745825742907562	0.8457428476458466	2.1709291807980415	7534.569419649112	1.7791191073551622	3년	0.8457428476458466	불리(<1)	3년	26.231706206675454	1.203679365105091	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	35200.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	19.071712006180483	20.741328252933116	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	926.342552805964	141.4654147914243	324.5842398579649	3년	48.624614420241045	84995.82600658135	141.4654147914243	0.8522727272727272	5.240280000226408	1.096628343098698	2.063379170951444	667.8946648379807	1.8974280251078997	3년	1.096628343098698	보통(1~1.5)	3년	20.062307210120522	0.9506240636450662	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	400000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	176.02066591232503	176.02066591232503	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-47.85697545626181	-56.92833381198954	-75.37954050648776	3년	76.36820246101146	172286.66475204186	-56.92833381198954	0.2	0.2396087150893298	0.19392098679769654	0.10099182613029477	1415.2619637779844	0.3538154909444961	3년	0.19392098679769654	불리(<1)	3년	33.93410123050573	5.1871321039759195	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	5730.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				5.514834205933682				-358.42775774108145	-6.255283730210845	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	279000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	20.306729872605196	20.653684567658118	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	155.51782125859324	-74.60957610650145	-21.133378074935838	3년	5.275490219158544	70839.28266286093	-74.60957610650145	0.9318996415770611	1.1438070902851047	-0.03350392963869089	0.2400754788413303	10281.03332708436	3.6849581817506665	3년	-0.03350392963869089	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	38050.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	10.708390064061247	12.17596153487818	N	N	-69.38174681059863		-5.701809832138416										5년				22.417871222076215	-4.385708337814412		1.561024700252476	2308.508445254018	6.067039277934345	5년	1.561024700252476	양호(>=1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	138100.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-153.5019230252327	-153.5019230252327	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-28.044450097520134	3년				0.7965242577842143	0.3239800469962833	0.21460798699857295	-0.056026747855656325	29660.332448246358	21.477431171793164	3년	0.21460798699857295	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1315000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	49.321063798644204	49.321063798644204	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		322.3026542332993	197.02824492907246	3년	194.64703481135246	5553279.903167886	322.3026542332993	0.532319391634981	-0.7574487485290136	1.8978876282851864	1.3125264531693654	39867.85493454941	3.0317760406501453	3년	1.8978876282851864	양호(>=1.5)	3년	93.07351740567623	0.5299151162802866	헐값	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	78400.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	35.791811948888146	35.96540394169226	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	524.4502498313375		251.5035715308356	5년	133.06557222606233	275578.8000801751	251.5035715308356		3.183585149431788		1.740140627749525	3492.7128128726085	4.454990832745674	5년	1.740140627749525	양호(>=1.5)	5년	62.28278611303117	0.5746661988423728	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4690.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.0388665202316	-172.0388665202316	N	N	-25.96153846153846												1년				3.1982942430703627	0.13231454425905068					1년	0.13231454425905068	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	130500.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	36.53272325218968	36.53272325218968	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	805.1411003236245		214.9605980486489	5년	102.57638643710676	411023.5804534868	214.9605980486489		3.918218822488561		1.287563286586746	1951.772804089628	1.495611344129983	5년	1.287563286586746	보통(1~1.5)	5년	47.03819321855338	0.7766608526489915	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	45500.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.6593406593406593				-15547.574445000917	-34.170493285716304	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	116100.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	98.19671374793393	104.47553814055462	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-73.98957496049623	5년	24.294532156769	30198.10347086387	-73.98957496049623	0.4306632213608958	-0.5254308367615137		0.08480863546129229	-1268.1431386537038	-1.0922852184786425	5년	0.08480863546129229	불리(<1)	5년	7.897266078384502	12.434266842889693	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	293500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	17.11118040580828	17.11118040580828	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			766.8547383365961			3년				1.362862010221465	5.288494962175136	-0.6167037532151979		64511.54397881789	21.980083127365553	3년	-0.6167037532151979	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1362000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	65.69516268865357	65.69516268865357	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		50.38009815342577	107.59694756398429		3년	138.9147305601585	2827470.425821466	107.59694756398429	0.5212922173274596	0.7091109644782342	1.000509851979694		19908.873951397247	1.461738175579827	3년	1.000509851979694	보통(1~1.5)	3년	65.20736528007924	1.0074807102921446	보통	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	685000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	42.502922241520515	42.502922241520515	N	N	124.2822453935152			257.0644907870304			4036426.634337952			489.2593626770733			1년	257.0644907870304	4036426.634337952	489.2593626770733	0.8264233576642336	2.9435309892401356					1년	2.9435309892401356	안심(>=2)	1년	124.2822453935152	0.34198708035040243	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	90700.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	16.568550894379417	16.568550894379417	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	992.2508591188305	1165.404386512716	1690.2888686107271	3년	235.81709031580715	1147721.7785670334	1165.404386512716		5.886112266005957	6.859896552356923	9.811752448736181			3년	6.859896552356923	안심(>=2)	3년	113.65854515790357	0.14577479301148064	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	257000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	41.37562315740822	41.37562315740822	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-17.562144420773418			1년	35.23453996983408	211865.28883861232	-17.562144420773418	1.536964980544747	0.360217776267938			6828.081523113242	2.656841059577137	1년	0.360217776267938	불리(<1)	1년	13.36726998491704	3.0952934446670417	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	474000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	13.917345013370728	13.917345013370728	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1054.3382571482819			1년	178.43605983833996	5471563.338882856	1054.3382571482819	2.5949367088607596	6.29164302127359					1년	6.29164302127359	안심(>=2)	1년	84.96802991916998	0.1637950771203038	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	45050.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	22.182549930914536	22.954565368494436	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	3518.2017371067386	510.7293556912441	13.010075438983094	3년	134.67135327406044	275133.5747389055	510.7293556912441	0.7103218645948945	17.824075527054475	2.87595423881888	0.4021266436998084	2529.43380973873	5.61472543782182	3년	2.87595423881888	안심(>=2)	3년	63.08567663703022	0.3516257748734957	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16650.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	21.831560645971155	21.831560645971155	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.2042042042042045	-2.406823227792701	-0.8095081001506724	-0.43555023758750105	1956.0991773402343	11.748343407448855	3년	-0.8095081001506724	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	62100.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	30.817021617912886	37.40905381424125	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-67.15605282346651	454.62565546922565	3년	9.575629669778078	20396.091196627305	-67.15605282346651	1.2077294685990339	-0.7078423584880899	0.056642213031821584	2.5248413058410044	6770.8428804833	10.903128632018197	3년	0.056642213031821584	불리(<1)	3년	0.5378148348890388	57.30043059201037	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	20050.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.470807245136684	3.470807245136684	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1541.3248705296937	3년				3.4912718204488775	-16.56125464731051	-14.663413389072588	24.080551949552465	1809.1182228382938	9.023033530365556	3년	-14.663413389072588	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	64200.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.3115264797507788				1275.405833262693	1.9866134474496775	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	245000.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.0204081632653061				-3354.717829760524	-1.3692725835757242	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	241500.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2070393374741201				1088.4641428108619	0.45070978998379374	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	4333000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	78.41584089051592	78.41584089051592	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		255.03832594657007	608.2757871940485		3년	549.6774226092226	30689589.85911812	608.2757871940485	0.17309023771059312	1.7049086937782076	3.452896742130957		33728.061849754005	0.7783997657455344	3년	3.452896742130957	안심(>=2)	3년	270.5887113046113	0.28979716305400643	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	469500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	273.23017540647595	273.23017540647595	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.74074318687393		3년	4.214227547726227	10607.210737626914	-97.74074318687393	2.1512247071352504	-0.32856911977000125	3.0518155565940285e-05	-0.13760171707690694	-681.4700322251034	-0.14514803668266313	3년	3.0518155565940285e-05	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
