종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	18940.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	25.185793582292	38.557146869511705	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1444.8302222070831		138.4060765714311	5년	48.190086342186824	45154.11090262905	138.4060765714311		6.03045204566811		0.78794591507517	-8988.877721155523	-47.45975565552018	5년	0.78794591507517	불리(<1)	5년	19.845043171093412	1.26912264010481	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	16700.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	5.293816617218698	5.293816617218698	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	-7.346380805540309	100.92184722566122	-78.98060841625653	3년	28.0786179804899	33553.948486685425	100.92184722566122	1.4970059880239521	0.7029199232416934	2.1319807228605105	-0.242599075738735	4859.738255028043	29.10022907202421	3년	2.1319807228605105	안심(>=2)	3년	9.78930899024495	0.5407753113620163	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	12400.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	178.28646809948808	178.28646809948808	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-51.04480142621315	5년	90.60365109178461	6070.444623149569	-51.04480142621315		-0.7373268451741253		0.23025766331847694	-335.1639164672466	-2.702934810219731	5년	0.23025766331847694	불리(<1)	5년	41.05182554589231	4.342960775280982	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	32800.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	113.39078700933183	113.39078700933183	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-55.15450954430954	5년	68.41544590449521	14709.320869466472	-55.15450954430954	0.4878048780487805	-0.4898538622346876		0.26850089529575966	-1082.6513705871112	-3.300766373741192	5년	0.26850089529575966	불리(<1)	5년	29.95772295224761	3.785026892400197	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	277500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	41.69815705502999	41.69815705502999	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-83.27918046796594		-65.98044608716322	3년				0.5153153153153153	0.0010808742368683764	-0.19545190461907708	0.0948594379982664	4430.712212963539	1.5966530497165905	3년	-0.19545190461907708	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	44550.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	54.547166385619605	69.06337125160492	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-59.10862281718592	-22.27011340379037	3년	23.415306600184675	18217.108534943676	-59.10862281718592	0.26936026936026936	-40.376677440278094	0.14165746969928206	0.33501806303984827	-2916.1518951716835	-6.545795499824206	3년	0.14165746969928206	불리(<1)	3년	7.457653300092337	7.314253450873645	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	50300.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	3.0309145363827645	3.0340189391751577	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	88.31136146552004	845.032467815125	903.9029254778466	3년	49.74375589273836	475351.3313110078	845.032467815125	6.719681908548708	2.450007264956079	9.020894362646262	9.53208815312629	8736.18659282089	17.368164200439146	3년	9.020894362646262	안심(>=2)	3년	20.62187794636918	0.14697568011338202	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	47200.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	83.96070633573056	90.63203667415122	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			216.23593923696177		3년	234.32239139693243	149263.36331984596	216.23593923696177	0.1483050847457627	-2.9619030314226684	1.3465763416892318		365.9283093769816	0.7752718419003847	3년	1.3465763416892318	보통(1~1.5)	3년	112.91119569846622	0.7435994793638616	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	47000.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	50.11466929898271	53.759033491584766	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	174.1853668309492	-50.14840030759302	-50.45326274869264	3년	26.26709849263596	23430.251855431277	-50.14840030759302	0.425531914893617	1.365078667752703	0.18575561390366319	0.18415295145285418	1568.3314891607329	3.3368755088526227	3년	0.18575561390366319	불리(<1)	3년	8.88354924631798	5.641289073705991	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	10580.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	2.746318332039741	2.746318332039741	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.61625708884688	-18.473328018680043	-8.64988327049591	-5.4969420100252755	252.97191620884598	2.3910389055656522	3년	-8.64988327049591	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	35150.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	63.4111834624092	72.00803376811707	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-92.49470632131485	3년				0.36984352773826457	-0.8731828307842673	-0.3920815657933482	-0.036889454138279536	-169.76250703743153	-0.4829658806185819	3년	-0.3920815657933482	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	27950.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-12.941293260062274	-7.970953213625876	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			97.05852153111907		3년	17.25496765913151	55077.85676794778	97.05852153111907	4.651162790697675	9.981194254962459	-0.6976618517815725	0.6965778488564947	-4371.490479523275	-15.640395275575225	3년	-0.6976618517815725	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	135800.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	101.24970774975135	109.48614351730643	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		261.32045584268116	-26.701881937348247	3년	356.3349157838497	490673.17903436103	261.32045584268116	0.07363770250368189	-0.38728088657921983	1.7184355339026232	0.3157244561889712	-829.2141970272069	-0.6106142835251891	3년	1.7184355339026232	양호(>=1.5)	3년	173.91745789192484	0.5821710423841957	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	12750.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.39215686274509803				480.0699799690428	3.7652547448552376	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	94800.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	80.31658272773804	81.6036654653449	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	162.67104675483125	-43.84985445588019	-19.74645415434123	3년	45.37965726839351	53230.33797582558	-43.84985445588019		1.2686457014843384	0.22958930781088122	0.35085931992956654	662.8416875870809	0.6992000923914354	3년	0.22958930781088122	불리(<1)	3년	18.439828634196754	4.355603531954225	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	17040.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.13838144677812658	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	73000.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	32.91891612081582	35.134606530700815	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1268.7383702309073		297.8665431385492	5년	137.84650047040387	290442.57649114094	297.8665431385492		7.073726207431198		1.9646227110833305	3031.7588454121305	4.15309430878374	5년	1.9646227110833305	양호(>=1.5)	5년	64.67325023520193	0.5090035834150471	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	122200.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	57.62469063776023	57.62469063776023	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-74.42836513205413	116.58616020762392	3년	16.394825712817344	31248.53780862986	-74.42836513205413	0.18821603927986907	-0.5694964433691672	0.07176834877406789	1.134383736625988	1973.6983229477412	1.6151377438197556	3년	0.07176834877406789	불리(<1)	3년	3.947412856408672	14.598090631489397	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	13500.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-20.978196030161865	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	20850.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	12.258194275694787	12.258194275694787	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	68.99287169396192	65.03597341121356	5.644463146165424	3년	23.14055175268193	34410.00045623803	65.03597341121356	0.9592326139088728	0.698056902725932	0.6754264375354386	0.33575192239211454	503.2892639290106	2.413857380954487	3년	0.6754264375354386	불리(<1)	3년	7.320275876340965	1.674553593712651	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	118700.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.12636899747262004				-3483.5949425198028	-2.9347893365794464	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	97400.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	39.583752794130376	42.669398486275696	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-80.53744452958236			3년				1.2320328542094456	0.024747876830639087	-0.616559888947931		3512.714172726347	3.606482723538344	3년	-0.616559888947931	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	234000.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.43221437770953686	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	48000.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	197.42226586456107	206.19589817615204	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.27083333333333337	-0.7332679148831275	-0.16726465622223868	-0.15690411254806105	-1267.0496624825978	-2.6396867968387454	3년	-0.16726465622223868	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	219500.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	74.48159366138813	74.48159366138813	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-82.6406973917953	-82.41666853459687		3년	14.070511325760075	38595.412566559884	-82.41666853459687	0.38724373576309795	0.041390942410538506	0.04259440813076728		1668.9997838851034	0.7603643662346713	3년	0.04259440813076728	불리(<1)	3년	2.7852556628800373	26.74138487680946	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	116400.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	36.10971368467278	36.20524924428188	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	109.79069451980462	-32.09412291205982	9.940074375377028	3년	24.36573394894031	79042.44093036237	-32.09412291205982	0.7302405498281787	0.9448537516110795	0.23991072319068252	0.4487541700750247	2545.6724063016527	2.1870037854825197	3년	0.23991072319068252	불리(<1)	3년	7.932866974470154	4.5519121650321885	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	29900.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	17.854107398714348	18.49418797462635	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.3444816053511706	-18.71112774896265	-1.6979291541691564	-2.287321084166519	2084.5609410899865	6.971775722708985	3년	-1.6979291541691564	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	19980.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	6.625056225607958	6.625056225607958	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	51439.13091057159	1501.921476044053	-45.30897129874707	3년	126.9087672139579	320063.9109136018	1501.921476044053	1.5165165165165166	307.74148666529135	9.165341101376589	-0.0855983984051661	3260.7172211176594	16.319906011599898	3년	9.165341101376589	안심(>=2)	3년	59.20438360697895	0.11190144752773008	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	33850.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	141.58839220279478	141.58839220279478	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.413589364844904	-0.20741089323492096	-0.190193947975324	-0.13740418919646918	67.09347125337494	0.19820818686373692	3년	-0.190193947975324	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	73500.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	25.293747921069556	25.293747921069556	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	637.3489758437811	308.67017146023494	222.63527288299295	3년	107.39098177449864	300372.5760232727	308.67017146023494	0.27210884353741494	3.6729615210816626	1.965608255681723	1.5186918039205266	-824.5298757963427	-1.1218093548249561	3년	1.965608255681723	양호(>=1.5)	3년	49.44549088724932	0.5115481203078144	헐값	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	4290.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-8.426937338512595	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	10300.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	2.609455759331543	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	19590.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.5058703420112303				1630.3323190317517	8.322268091024766	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	64500.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	426.2940807131223	426.2940807131223	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.34918882376371	3년				0.3875968992248062	-0.4394955197858533	-0.13470200168870977	-0.005440186364967647	380.8349060300506	0.5904417147752723	3년	-0.13470200168870977	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	46850.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	18.724109904211637	18.724109904211637	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	778.8213720657691	-39.50704038449936	126.496340356949	3년	14.241684210985953	28340.95157986205	-39.50704038449936	0.6403415154749199	5.332138148378262	0.1875220578671204	1.2311417717232653	4456.78787193806	9.512887666890201	3년	0.1875220578671204	불리(<1)	3년	2.8708421054929767	6.522166394447654	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	237000.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	64.6507955759352	64.6507955759352	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-68.51407275106696	3년				0.18987341772151897	-0.1651904157486511	-0.12968808925310082	0.10087273236888133	-202.5541856300845	-0.0854659011097403	3년	-0.12968808925310082	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	165600.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	2165.29034136521	2274.40962467793	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.0966183574879227	-0.044254519545930994	-0.03257630910172331	-0.02258367079083533	6334.127307792246	3.824956103739279	3년	-0.03257630910172331	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
