종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	22050.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	28.504897104170333	41.876250391390045	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1226.9426035647236		104.78054831124285	5년	48.190086342186824	45154.11090262905	104.78054831124285		5.328267626262959		0.6961976778435743	-8988.877721155523	-40.765885356714385	5년	0.6961976778435743	불리(<1)	5년	19.845043171093412	1.4363736505089086	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	15610.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	4.38168272600531	4.38168272600531	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	-0.8766533922180075	114.95162387370547	-77.5128866464756	3년	28.0786179804899	33553.948486685425	114.95162387370547	1.6015374759769379	0.873103074186234	2.5996511337110637	-0.269244398621754	4859.738255028043	31.132211755464716	3년	2.5996511337110637	안심(>=2)	3년	9.78930899024495	0.44759877641738127	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	10870.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	155.45064720396567	155.45064720396567	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-44.15414330129192	5년	90.60365109178461	6070.444623149569	-44.15414330129192		-0.845640731804424		0.26408269302364823	-335.1639164672466	-3.0833846961108247	5년	0.26408269302364823	불리(<1)	5년	41.05182554589231	3.7866926777759398	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	31200.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	105.94892654421554	105.94892654421554	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-52.85474080299208	5년	68.41544590449521	14709.320869466472	-52.85474080299208	0.5128205128205128	-0.5240251235618726		0.28759652843062916	-1082.6513705871112	-3.470036444189459	5년	0.28759652843062916	불리(<1)	5년	29.95772295224761	3.5366148059082243	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	290500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	43.81611078588695	43.81611078588695	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-84.02744433686937		-67.50283576312492	3년				0.49225473321858865	0.0005023239441880348	-0.18653058546310455	0.08974788248375257	4430.712212963539	1.5252021387137829	3년	-0.18653058546310455	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	43250.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	52.87621522880727	67.39242009479258	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-57.87951783828051	-19.933723748875398	3년	23.415306600184675	18217.108534943676	-57.87951783828051	0.2774566473988439	-41.652475248557685	0.14628713333621973	0.34575815091434203	-2916.1518951716835	-6.742547734501001	3년	0.14628713333621973	불리(<1)	3년	7.457653300092337	7.090194877811306	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	50700.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	3.0727730545912197	3.075877457383613	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	86.82567025080192	837.5765903570173	895.9825868152996	3년	49.74375589273836	475351.3313110078	837.5765903570173	6.666666666666667	2.3993790822594727	8.880754981973809	9.384985090396391	8736.18659282089	17.23113726394653	3년	8.880754981973809	안심(>=2)	3년	20.62187794636918	0.1490054912836991	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	50900.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	89.76918357277923	96.4405139111999	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			193.24825799576809		3년	234.32239139693243	149263.36331984596	193.24825799576809	0.137524557956778	-2.770374434132534	1.259326594685694		365.9283093769816	0.718916128442007	3년	1.259326594685694	보통(1~1.5)	3년	112.91119569846622	0.7950423606575858	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	44050.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	46.80749441109033	50.45185860369239	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	192.5473834518641	-46.80987092978144	-47.13514981131792	3년	26.26709849263596	23430.251855431277	-46.80987092978144	0.4540295119182747	1.4621368748661687	0.19948896807481872	0.19777306980402468	1568.3314891607329	3.5603439027485426	3년	0.19948896807481872	불리(<1)	3년	8.88354924631798	5.269008266092624	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	11980.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	4.445347458253333	4.445347458253333	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				5.843071786310518	-11.586681396162186	-5.517795521869262	-3.569920701106145	252.97191620884598	2.1116186661840235	3년	-5.517795521869262	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	41100.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	70.36211804184845	78.95896834755634	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-93.58123910448217	3년				0.31630170316301703	-0.7876837714109014	-0.3541095495520328	-0.034006164614639886	-169.76250703743153	-0.41304746237817896	3년	-0.3541095495520328	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	25550.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-13.693172959310395	-8.722832912873997	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			115.56891102914983		3년	17.25496765913151	55077.85676794778	115.56891102914983	5.088062622309197	9.401229538985504	-0.6912602710856028	0.6264229930048072	-4371.490479523275	-17.109551778956067	3년	-0.6912602710856028	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	122500.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	91.5910294636221	99.82746523117717	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		300.54953390560087	-18.743800547688917	3년	356.3349157838497	490673.17903436103	300.54953390560087	0.0816326530612245	-0.4280340756320906	1.8997394347892398	0.34910628318507764	-829.2141970272069	-0.6769095485936383	3년	1.8997394347892398	양호(>=1.5)	3년	173.91745789192484	0.5266350519022551	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	12010.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.4163197335553705				480.0699799690428	3.997252122972879	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	104800.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	88.84173191784886	90.12881465545573	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	137.60701557593515	-49.2076927711588	-27.404235246484244	3년	45.37965726839351	53230.33797582558	-49.2076927711588		1.146907936572825	0.20755818505708437	0.3171912679615314	662.8416875870809	0.6324825263235505	3년	0.20755818505708437	불리(<1)	3년	18.439828634196754	4.817926114188037	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	13240.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.1780981762159575	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	67600.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	30.3560305014518	32.57172091133679	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1378.0754589771632		329.64878179162855	5년	137.84650047040387	290442.57649114094	329.64878179162855		7.670943658885425		2.130491015026121	3031.7588454121305	4.4848503630356955	5년	2.130491015026121	안심(>=2)	5년	64.67325023520193	0.4693753660292904	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	188000.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	92.14725097354197	92.14725097354197	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-83.37843733583519	40.78100413495556	3년	16.394825712817344	31248.53780862986	-83.37843733583519	0.12234042553191489	-0.35685201278161355	0.04416575903180363	0.7086769880154241	1973.6983229477412	1.049839533482841	3년	0.04416575903180363	불리(<1)	3년	3.947412856408672	23.343707467522634	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	12190.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-23.23262070608574	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	19460.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	11.323426286454707	11.323426286454707	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	81.06379110067348	76.82425722630025	13.190496228034387	3년	23.14055175268193	34410.00045623803	76.82425722630025	1.027749229188078	0.7617335536242561	0.7372349052614142	0.3695196844620251	503.2892639290106	2.586275765308379	3년	0.7372349052614142	불리(<1)	3년	7.320275876340965	1.5468578613344166	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	124000.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.12096774193548387				-3483.5949425198028	-2.809350760096615	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	89100.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	36.08312014967656	39.16876584182188	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-78.72443431179934			3년				1.3468013468013467	0.030329481671648485	-0.6731952678576001		3512.714172726347	3.9424401489633527	3년	-0.6731952678576001	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	231500.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.4368819195854498	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	67900.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	273.0876651041048	281.86129741569573	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.1914580265095729	-0.5303893476610041	-0.1212106842125453	-0.11372077430773447	-1267.0496624825978	-1.8660525220656816	3년	-0.1212106842125453	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	199500.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	67.19030674924814	67.19030674924814	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-80.90041642856676	-80.65392853806522		3년	14.070511325760075	38595.412566559884	-80.65392853806522	0.4260651629072682	0.04646034423801389	0.04779440638322789		1668.9997838851034	0.836591370368473	3년	0.04779440638322789	불리(<1)	3년	2.7852556628800373	24.12356885032642	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	177000.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	54.79035486839658	54.88589042800567	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	37.96404995539695	-55.34325371165968	-27.70042566500629	3년	24.36573394894031	79042.44093036237	-55.34325371165968	0.480225988700565	0.6181449995129142	0.15355062005673273	0.29118939042110614	2545.6724063016527	1.4382329979105384	3년	0.15355062005673273	불리(<1)	3년	7.932866974470154	6.906753263949203	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	28700.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	16.707975593556757	17.348056169468755	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.484320557491289	-19.986301964534825	-1.8060339119384952	-2.4358568823626645	2084.5609410899865	7.263278540383228	3년	-1.8060339119384952	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	19770.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	6.541788977392256	6.541788977392256	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	51986.58753632881	1518.9373339079505	-44.7280347268066	3년	126.9087672139579	320063.9109136018	1518.9373339079505	1.5326251896813354	311.6610407074968	9.284464694070854	-0.0842255124699904	3260.7172211176594	16.493258579249666	3년	9.284464694070854	안심(>=2)	3년	59.20438360697895	0.11049501031577529	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	37400.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	157.43660648850909	157.43660648850909	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.37433155080213903	-0.18678141868274475	-0.17129760172097744	-0.12382187649428462	67.09347125337494	0.17939430816410412	3년	-0.17129760172097744	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	64200.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	21.968756859217574	21.968756859217574	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	744.1612106622728	367.87005611101665	269.3721582071649	3년	107.39098177449864	300372.5760232727	367.87005611101665	0.3115264797507788	4.230661801659692	2.2648990876387813	1.7503414299129838	-824.5298757963427	-1.2843144482809077	3년	2.2648990876387813	안심(>=2)	3년	49.44549088724932	0.4443025332545082	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	3500.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-10.329017480634011	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	10410.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	2.5818822594730926	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	18140.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.6262403528114664				1630.3323190317517	8.987499002380108	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	63000.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	415.26466894841644	415.26466894841644	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.33369331956762	3년				0.3968253968253968	-0.4511462787370368	-0.13825745789521332	-0.005562454310429877	380.8349060300506	0.6044998508413502	3년	-0.13825745789521332	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	45000.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	17.79446166300561	17.79446166300561	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	814.9506951395839	-37.02010760030656	135.8078565716236	3년	14.241684210985953	28340.95157986205	-37.02010760030656	0.6666666666666667	5.612188092966327	0.19879830248048838	1.2969405554191915	4456.78787193806	9.903973048751244	3년	0.19879830248048838	불리(<1)	3년	2.8708421054929767	6.198342162029134	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	259000.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	70.8901602951638	70.8901602951638	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-71.18855305792614	3년				0.17374517374517373	-0.15087876792931748	-0.11850116230425989	0.09176695508239707	-202.5541856300845	-0.0782062492780249	3년	-0.11850116230425989	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	163500.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	2138.3672644421335	2247.486547754853	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.09785932721712538	-0.044811124991586376	-0.03298588023604149	-0.02286742978128929	6334.127307792246	3.8740839803010676	3년	-0.03298588023604149	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
