종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""137400"""	피엔티	직접추가	메인	29500.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	10.430418125552103	11.988825253323522	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		122.09750461158113	283.9651767191634	3년	20.379086737299048	65518.76386041644	122.09750461158113	0.6779661016949152	-4.575576826004656	0.6344433550686791	1.346426062454378	-5203.342672542608	-17.63844973743257	3년	0.6344433550686791	불리(<1)	3년	5.939543368649525	1.7560976455878072	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""140860"""	파크시스템스	직접추가	메인	268000.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	54.067595090683476	55.016988971422876	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-58.6492483118021	16.00461784400926	3년	22.329239275512872	110820.01452437039	-58.6492483118021	0.18656716417910446	-0.3595677441836743	0.13133905419734793	0.5041389430663775	-4263.863715695771	-1.5909939237670787	3년	0.13133905419734793	불리(<1)	3년	6.914619637756436	7.819315873204937	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""141080"""	리가켐바이오	직접추가	메인	99700.0		-2042.0	98649999024.0	4839923273.0	59784887707.0	0.0						판정불가	일반	일반	1193.789431553459	1193.789431553459			N	N	-999.5594713656387												1년								-3566.5843945499764	-3.5773163435807187	판정불가		판정불가	1년	-999.5594713656387		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	36610338.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""145020"""	휴젤	직접추가	메인	248500.0		13061.0	209698099582.0	329970257844.0	26913106215.0							판정불가	일반	일반	41673.754549504214	41673.754549504214	15.835406588354322	15.835406588354322	N	N	4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-9.90184493542735	359.91513165967615	273.2008563373192	3년	87.50395085937487	1142889.102174295	359.91513165967615		0.272874980372063	2.494534965634415	1.9736025914410393	9796.458970973175	3.942237010451982	3년	2.494534965634415	안심(>=2)	3년	39.501975429687434	0.4008763211485705	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""194480"""	데브시스터즈	직접추가	메인	15580.0		953.0	12035223609.0	112681173019.0	79632914264.0							판정불가	일반	일반	3716.953155332402	3716.953155332402	12.448107916755088	12.448107916755088	N	N	-63.275529865125236												1년					-5.083144385337205			367.56073533594684	2.3591831536325216	1년	-5.083144385337205	불리(<1)	1년	-63.275529865125236		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""196170"""	알테오젠	직접추가	메인	305500.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0						판정불가	일반	일반	7920.963462850038	7920.963462850038	112.16699454849227	112.16699454849227	N	N	126.3651877133106			261.2303754266212			693044.1860068261			126.85570736720986			1년	261.2303754266212	693044.1860068261	126.85570736720986	0.12144026186579379	1.127663520666888			1695.3263015208747	0.554934959581301	1년	1.127663520666888	보통(1~1.5)	1년	126.3651877133106	0.8876415773857725	헐값	Y	통과	보류	중간구간(보류)	53505788.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""200130"""	콜마비앤에이치	직접추가	메인	9400.0	75.0	-800.0	83107448913.0	1401160966.0	97587149400.0	86424320000.0						판정불가	일반	일반	-444.6130010860239	-3382.6609551652905			Y	Y	-228.8244766505636												1년				0.7978723404255319				529.9576345959509	5.63784717655267	판정불가		판정불가	1년	-228.8244766505636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	29415558.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""213420"""	덕산네오룩스	직접추가	메인	32450.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	13.56552663418354	13.56552663418354	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	173.01568456198777	106.3168010924914	80.57405248869954	3년	30.92369605289305	66949.80195451346	106.3168010924914		1.1949711757606407	0.8264955964329449	0.6842807089887271	1872.3304627621587	5.769893567834079	3년	0.8264955964329449	불리(<1)	3년	11.211848026446525	1.209927801570727	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""214150"""	클래시스	직접추가	메인	32500.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	14.957340130315316	15.118738998414	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	361.85935094569254	201.95476511885934	298.691042060072	3년	48.654089570465686	98135.29866362929	201.95476511885934	3.076923076923077	2.4092995024719968	1.5480003570439507	2.069054035589396	2208.700745152415	6.796002292776662	3년	1.5480003570439507	양호(>=1.5)	3년	20.077044785232843	0.7449970994394954	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	65505659.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214370"""	케어젠	직접추가	메인	54200.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	130.55750769169444	130.55750769169444	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				0.8062730627306274	-0.2813451444323087	-0.354664999273804	-0.25146262956858306	254.4480822302895	0.4694614063289474	3년	-0.354664999273804	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214430"""	아이쓰리시스템	직접추가	메인	61700.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0							판정불가	일반	일반	6936.849340685883	6936.849340685883	20.610895995225487	20.610895995225487	N	N	23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	136.739792159681	315.01405076837835	313.3294920742936	3년	96.37322895148266	256063.66932408942	315.01405076837835	0.6482982171799028	1.1588906679078104	2.1631719796776094	2.1536822707973053	539.5952980718372	0.8745466743465756	3년	2.1631719796776094	안심(>=2)	3년	43.93661447574133	0.46910523810625776	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""214450"""	파마리서치	직접추가	메인	414500.0	3700.0	14933.0	175663243434.0		859864326.0	0.0						판정불가	일반	일반	16824.76433349811	16824.76433349811	26.630632536429513	26.630632536429513	N	N	67.01711217984565	54.27336919294326	34.07294725066401	142.5342243596913	117.04673838588651	76.64589450132802	2128463.5723632704	1747858.9443164433	1144553.1425883314	413.5014649851074	321.6788767952819	176.12862306111734	3년	117.04673838588651	1747858.9443164433	321.6788767952819	0.8926417370325694	2.5500616188511755	2.0715246194213073	1.3129837956295336	14185.294456944066	3.422266455233792	3년	2.0715246194213073	안심(>=2)	3년	54.27336919294326	0.4906758679704758	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	10389648.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215000"""	골프존	직접추가	메인	35600.0	4000.0	4269.0	90091026465.0	73299594130.0	56440641971.0	1554856235.0						판정불가	일반	일반	17042.69416827413	16794.92470043814	4.346991293447147	4.405030522267945	N	N	-47.87545787545787	-38.43313022210878	-6.892422764340401										3년				11.235955056179774	-8.42870398073034	-6.25655156174968	0.9992042768493723	10188.638934795548	28.619772288751538	3년	-6.25655156174968	불리(<1)	3년	-38.43313022210878		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6275415.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215200"""	메가스터디교육	직접추가	메인	36400.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.155481856421706	4.318830657060051	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	4179.3240855358035	-36.20199946026145	1620.4985202877817	3년	2.8769167735957426	23222.472196464834	-36.20199946026145	8.241758241758241	24.179627884043	1.3067597973420302	10.29579027262168	10570.647660791632	29.04024082635064	3년	1.3067597973420302	보통(1~1.5)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""218410"""	RFHIC	직접추가	메인	46950.0	400.0	1131.0	109923743273.0		50413553988.0	7000000000.0						판정불가	일반	일반	2245.375875518357	1981.2592373850914	39.526634946491285	39.76015982547737	N	N	13.66834170854272	120.15011325715346	67.80648322593032	35.83668341708544	248.80022651430693	144.11296645186064	40531.28894472363	281393.05618768116	162991.76505705438	-13.671376049576933	499.3462325616212	247.16030896071223	3년	248.80022651430693	281393.05618768116	499.3462325616212	0.8519701810436635	0.36735512419013366	3.0612796561610236	1.7370174187587575	916.5035427473911	1.9520842231041342	3년	3.0612796561610236	안심(>=2)	3년	120.15011325715346	0.3289770926964812	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	26503442.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""222080"""	SFA넥셀	직접추가	메인	7880.0		371.0	209198215167.0	3000000000.0	3998891229.0							판정불가	일반	일반	2690.8927928932903	2690.8927928932903	13.986811878993828	13.986811878993828	N	N	-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			175.3260002013116		3년	58.47894559531901	21695.688815863352	175.3260002013116		-3.76198206081408	1.7866453780786231		1242.7502619525433	15.770942410565269	3년	1.7866453780786231	양호(>=1.5)	3년	24.989472797659506	0.5597081616025058	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	77371839.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""222800"""	심텍	직접추가	메인	116900.0	100.0		53984334079.0		139875618759.0	442095713229.0						판정불가	일반	일반	-2300.112025482793	-14139.144008773126			Y	Y													판정불가				0.0855431993156544				-6828.888249112573	-5.841649485981671	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37342218.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""225570"""	넥슨게임즈	직접추가	메인	10720.0		-974.0	56164399094.0	121000000000.0								판정불가	일반	일반	2690.0080630518833	2690.0080630518833			N	N	-297.9674796747967												1년								-712.3309354451447	-6.6448781291524694	판정불가		판정불가	1년	-297.9674796747967		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	65860174.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""232140"""	와이씨	직접추가	메인	11700.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	42.83405674180506	44.669963530706084	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	221.5369330588308		-90.07573036483471	3년					1.738162583882968	-0.22300259758054658	-0.04250911320635481	299.2052095944499	2.5573094837132473	3년	-0.22300259758054658	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""240810"""	원익IPS	반도체소부장	메인	109300.0	200.0		107273747142.0	111279303585.0	3970410406.0							판정불가	일반	일반	4371.751958366145	4371.751958366145			N	N													판정불가				0.18298261665141813				2538.585459599065	2.322585049953399	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	49083901.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""237690"""	에스티팜	직접추가	메인	106700.0	500.0	2706.0	30546031679.0	66183186618.0	0.0	31042096562.0						판정불가	일반	일반	4672.528973826477	3173.032770425826	37.70416519814247	38.25830274559282	N	N	52.02247191011236	41.40733955062637		112.54494382022472	91.31467910125274		304546.6179775281	247097.5216479899		185.42325958531217	131.58155730833164		3년	91.31467910125274	247097.5216479899	131.58155730833164	0.4686035613870665	1.3921824073188989	1.1106450147337168		-1608.3636028354022	-1.5073698245880058	3년	1.1106450147337168	보통(1~1.5)	3년	41.40733955062637	0.9105671991325055	헐값	N	주당FCF<=0	제외	하드필터 미통과	20701684.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032820"""	우리기술	직접추가	메인	12300.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	2626.5418361737575	2668.792203493883	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.046091734604636364	-0.015436995015587957		-393.338631932169	-3.197875056359097	3년	-0.015436995015587957	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""189300"""	인텔리안테크	직접추가	메인	65400.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	87.68429841521122	95.95276960045081	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			32.83946286176474	3년				0.3058103975535168	-4.003944660979696	-0.2940256017944666	0.639267754931587	-4643.386088236889	-7.099978728190962	3년	-0.2940256017944666	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""241710"""	코스메카코리아	직접추가	메인	139500.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0						판정불가	일반	일반	4872.435161985019	-7458.145721161049	31.63985072573795	34.53775457606605	N	Y	6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	-36.31732774096942	887.1773464084663	395.58806342472536	3년	323.6456870128814	1377112.3982398105	887.1773464084663		0.19561308958057905	4.980201862275555	2.433297554129451	-600.7903399812734	-0.4306740788396225	3년	4.980201862275555	안심(>=2)	3년	157.5728435064407	0.20079507370471925	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""178320"""	서진시스템	직접추가	메인	38400.0		-1801.0	32068809373.0									판정불가	일반	일반	573.9561011445203	573.9561011445203			N	N	-206.19103773584902												1년										판정불가		판정불가	1년	-206.19103773584902		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55873279.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""183300"""	코미코	직접추가	메인	25900.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	10.478726993378253	14.439896239951874	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		172.69652105901434	535.9469496831201	3년	15.188903000921442	70628.39895428471	172.69652105901434	5.405405405405405	-0.8126335083573886	0.8350114390226371	1.8004272903607548	-17350.753968382945	-66.99132806325461	3년	0.8350114390226371	불리(<1)	3년	3.344451500460721	3.1331675737964018	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101360"""	에코앤드림	직접추가	메인	7700.0		-490.0	13450789287.0	11500000000.0	143311084220.0	85000000000.0						판정불가	일반	일반	-6654.6461432216165	-11433.655206134403			Y	Y	-155.36723163841808												1년								-4143.34335060486	-53.80965390395922	판정불가		판정불가	1년	-155.36723163841808		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17786114.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""161580"""	필옵틱스	직접추가	메인	27400.0	2502.0	-736.0	113873986608.0	3435227770.0	20183174677.0	69000000000.0						판정불가	일반	일반	4150.198252410283	1201.826422385372			N	N	-178.1316348195329												1년				9.13138686131387				-202.71466379566468	-0.7398345394002361	판정불가		판정불가	1년	-178.1316348195329		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23402747.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003380"""	하림지주	직접추가	메인	11160.0	120.0	2360.0	1459340000000.0	470089000000.0	220013000000.0							판정불가	일반	일반	15261.876901695854	15261.876901695854	-1.738083432921972	-1.738083432921972	N	N													판정불가				1.0752688172043012				6075.150460529119	54.436832083594254	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	112005621.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272290"""	이녹스첨단소재	직접추가	메인	21200.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0						판정불가	일반	일반	-3642.343596021168	-17586.632461024772	8.065695972734146	12.593062487345705	Y	Y	-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			83.87211157860605	3년				1.650943396226415	-1.6796187873969435	-1.1141415254047313	0.4623295480684492	-8357.984391793556	-39.424454678271495	3년	-1.1141415254047313	불리(<1)	3년	-10.637270210739235		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""263750"""	펄어비스	직접추가	메인	33150.0		-137.0	133874628885.0	233908957944.0	13323877549.0							판정불가	일반	일반	5517.066823164758	5517.066823164758			N	N	-113.95112016293278												1년								302.9620397443619	0.9139126387461897	판정불가		판정불가	1년	-113.95112016293278		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	64247855.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""171090"""	선익시스템	직접추가	메인	64800.0	1000.0	10959.0	149747229475.0	1000000000.0	41619580773.0	37350000000.0						판정불가	일반	일반	11413.23046060536	7506.941240834078	4.871500094843931	5.227945867247552	N	N	-441.2955465587045		108.97178221983204			226.44356443966407			2481595.0226942785			3729.6219486022815	5년	226.44356443966407	2481595.0226942785	3729.6219486022815	1.5432098765432098	-90.2704152972514		22.686028932514233	7500.184985855782	11.574359546073737	5년	22.686028932514233	안심(>=2)	5년	108.97178221983204	0.04470423439543742	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	9561504.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253450"""	스튜디오드래곤	직접추가	메인	21300.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0						판정불가	일반	일반	2108.8060006857295	1350.2850659404205	55.95100291345268	58.16243421008623	N	N	-69.21005385996409	-41.162978736310784	-19.957853937370917										3년					-1.236976108668169	-0.7356968882217066	-0.3567023448756146	-360.95876723447725	-1.6946420996923814	3년	-0.7356968882217066	불리(<1)	3년	-41.162978736310784		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""281740"""	레이크머티리얼즈	직접추가	메인	11830.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	109.70639325652208	122.07130061667579	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-31.409718801903985	3년				0.25359256128486896	-0.5727823896427447	-0.30958319078319424	0.27965362243167313	27.58486840852141	0.2331772477474337	3년	-0.30958319078319424	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""166090"""	하나머티리얼즈	직접추가	메인	55100.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0						판정불가	일반	일반	-839.3037239869562	-7664.6209984045645	28.195213570557943	31.635393648389396	Y	Y	21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	88.62204830687229		-67.6387837443571	3년				0.5444646098003629	0.7975357061024122	-0.7440431444487042	0.027954099535976263	2438.2221598454903	4.425085589556243	3년	-0.7440431444487042	불리(<1)	3년	-21.522919973241073		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""042000"""	카페24	직접추가	메인	16810.0		1642.0	49522683230.0	127627894802.0								판정불가	일반	일반	7304.258590773764	7304.258590773764	5.789123878944115	5.789123878944115	N	N	51.05795768169272			110.61591536338544			181631.33302667888			980.4957348404455			1년	110.61591536338544	181631.33302667888	980.4957348404455		8.81963467173296			2841.1426224507645	16.901502810533994	1년	8.81963467173296	안심(>=2)	1년	51.05795768169272	0.1133833811966172	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253590"""	네오셈	직접추가	메인	11060.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	75.07367674800619	75.07367674800619	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				0.9041591320072333	-0.9494842189604363	-0.29058723157753713	-0.1295399331227697	-294.4086373061497	-2.661922579621607	3년	-0.29058723157753713	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""226950"""	올릭스	직접추가	메인	100400.0		-800.0	6358594526.0	126605341764.0	18752923680.0	644000000.0						판정불가	일반	일반	5656.843707811481	5624.94654426675			N	N	-66.85998342999171												1년								-792.9445396488925	-0.7897853980566659	판정불가		판정불가	1년	-66.85998342999171		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20189883.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108490"""	로보티즈	직접추가	메인	255000.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	631.598543222661	631.598543222661	N	N	-257.78688524590166												1년					-0.4081499047331124			318.09461082184265	0.12474298463601673	1년	-0.4081499047331124	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""247540"""	에코프로비엠	2차전지	메인	111500.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	286.1283522940241	308.03190041079216	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.08968609865470852	-0.4917366156045011	-0.1677567666318953	-0.10153349734710061	-2285.196699076037	-2.049503765987477	3년	-0.1677567666318953	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
