종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""137400"""	피엔티	직접추가	메인	56600.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	18.859656072674966	20.418063200446383	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		15.757533322290529	100.12319281299153	3년	20.379086737299048	65518.76386041644	15.757533322290529	0.35335689045936397	-2.5477552977049336	0.3336699372915093	0.7274351951296468	-5203.342672542608	-9.193184933820863	3년	0.3336699372915093	불리(<1)	3년	5.939543368649525	3.1752703704835628	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""140860"""	파크시스템스	직접추가	메인	305500.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	61.62350885252108	62.57290273326048	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-63.72503616223555	1.7650984687217042	3년	22.329239275512872	110820.01452437039	-63.72503616223555	0.16366612111292964	-0.3158512815270053	0.11486340019698159	0.44195274996869405	-4263.863715695771	-1.3957000706041804	3년	0.11486340019698159	불리(<1)	3년	6.914619637756436	8.912060544304337	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""141080"""	리가켐바이오	직접추가	메인	187100.0		-2042.0	98649999024.0	4839923273.0	59784887707.0	0.0						판정불가	일반	일반	1193.789431553459	1193.789431553459			N	N	-999.5594713656387												1년								-3566.5843945499764	-1.9062449997594741	판정불가		판정불가	1년	-999.5594713656387		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	36610338.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""145020"""	휴젤	직접추가	메인	291500.0		13061.0	209698099582.0	329970257844.0	26913106215.0							판정불가	일반	일반	41673.754549504214	41673.754549504214	19.12765067379954	19.12765067379954	N	N	4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-23.192481874626747	292.07173316442373	218.1489289873887	3년	87.50395085937487	1142889.102174295	292.07173316442373		0.225907840731309	2.0651765396257478	1.6339068509917796	9796.458970973175	3.360706336525961	3년	2.0651765396257478	안심(>=2)	3년	39.501975429687434	0.4842201045830302	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""194480"""	데브시스터즈	직접추가	메인	20700.0		953.0	12035223609.0	112681173019.0	79632914264.0							판정불가	일반	일반	3716.953155332402	3716.953155332402	17.820615786639664	17.820615786639664	N	N	-63.275529865125236												1년					-3.5506926709324875			367.56073533594684	1.7756557262606127	1년	-3.5506926709324875	불리(<1)	1년	-63.275529865125236		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""196170"""	알테오젠	직접추가	메인	340500.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0						판정불가	일반	일반	7920.963462850038	7920.963462850038	125.35960668569543	125.35960668569543	N	N	126.3651877133106			261.2303754266212			693044.1860068261			103.53720587571983			1년	261.2303754266212	693044.1860068261	103.53720587571983	0.10895741556534509	1.0088907302172296			1695.3263015208747	0.49789318693711443	1년	1.0088907302172296	보통(1~1.5)	1년	126.3651877133106	0.9920422622257596	헐값	Y	통과	보류	중간구간(보류)	53505788.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""200130"""	콜마비앤에이치	직접추가	메인	11450.0	75.0	-800.0	83107448913.0	1401160966.0	97587149400.0	86424320000.0						판정불가	일반	일반	-444.6130010860239	-3382.6609551652905			Y	Y	-228.8244766505636												1년				0.6550218340611353				529.9576345959509	4.6284509571698775	판정불가		판정불가	1년	-228.8244766505636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	29415558.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""213420"""	덕산네오룩스	직접추가	메인	51600.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	22.410792223098092	22.410792223098092	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	71.69300317900198	29.747678206421433	13.558682233687968	3년	30.92369605289305	66949.80195451346	29.747678206421433		0.7233306681213632	0.5002878932093632	0.414203482439914	1872.3304627621587	3.628547408453796	3년	0.5002878932093632	불리(<1)	3년	11.211848026446525	1.998849089840986	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""214150"""	클래시스	직접추가	메인	55600.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	26.40999258445513	26.57139145255381	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	169.97174290890302	76.50233572595195	133.04782134806365	3년	48.654089570465686	98135.29866362929	76.50233572595195	1.7985611510791366	1.3161060192378804	0.8283079166477283	1.12340747304607	2208.700745152415	3.9724833545906746	3년	0.8283079166477283	불리(<1)	3년	20.077044785232843	1.3154322693885867	보통	Y	통과	제외	배당감안점수<1	65505659.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214370"""	케어젠	직접추가	메인	97200.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	235.18037873792315	235.18037873792315	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				0.4495884773662551	-0.1577019547406054	-0.19840457442253756	-0.14111304249756662	254.4480822302895	0.26177786237684103	3년	-0.19840457442253756	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214430"""	아이쓰리시스템	직접추가	메인	93500.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0							판정불가	일반	일반	6936.849340685883	6936.849340685883	32.57928139228985	32.57928139228985	N	N	23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	56.222943061522116	173.86488697763576	172.75325840624512	3년	96.37322895148266	256063.66932408942	173.86488697763576	0.42780748663101603	0.7263906164958254	1.361737278001213	1.3557337262223452	539.5952980718372	0.5771072706650665	3년	1.361737278001213	보통(1~1.5)	3년	43.93661447574133	0.7415064128411125	헐값	Y	통과	보류	중간구간(보류)	7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""214450"""	파마리서치	직접추가	메인	341000.0	3700.0	14933.0	175663243434.0		859864326.0	0.0						판정불가	일반	일반	16824.76433349811	16824.76433349811	21.708647670695903	21.708647670695903	N	N	67.01711217984565	54.27336919294326	34.07294725066401	142.5342243596913	117.04673838588651	76.64589450132802	2128463.5723632704	1747858.9443164433	1144553.1425883314	524.1828657956804	412.56860537139096	235.6460828704784	3년	117.04673838588651	1747858.9443164433	412.56860537139096	1.0850439882697949	3.137098045036	2.550062722513127	1.6195385254878367	14185.294456944066	4.159910397930811	3년	2.550062722513127	안심(>=2)	3년	54.27336919294326	0.39998710221068257	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	10389648.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215000"""	골프존	직접추가	메인	49900.0	4000.0	4269.0	90091026465.0	73299594130.0	56440641971.0	1554856235.0						판정불가	일반	일반	17042.69416827413	16794.92470043814	7.696721909516484	7.754761138337283	N	N	-47.87545787545787	-38.43313022210878	-6.892422764340401										3년				8.016032064128256	-5.178753536885111	-3.9519549381629355	0.14598543548761805	10188.638934795548	20.41811409778667	3년	-3.9519549381629355	불리(<1)	3년	-38.43313022210878		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6275415.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215200"""	메가스터디교육	직접추가	메인	47250.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	5.499634482784441	5.662983283422786	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	3196.6644807090634	-50.85191069531252	1225.4210822957727	3년	2.8769167735957426	23222.472196464834	-50.85191069531252	6.349206349206349	17.925819140021062	0.6432545193827346	7.435297365825563	10570.647660791632	22.37174108104049	3년	0.6432545193827346	불리(<1)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""218410"""	RFHIC	직접추가	메인	99700.0	400.0	1131.0	109923743273.0		50413553988.0	7000000000.0						판정불가	일반	일반	2245.375875518357	1981.2592373850914	86.16677641421896	86.40030129320505	N	N	13.66834170854272	120.15011325715346	67.80648322593032	35.83668341708544	248.80022651430693	144.11296645186064	40531.28894472363	281393.05618768116	162991.76505705438	-59.34675130920398	182.23977551422382	63.482211692130775	3년	248.80022651430693	281393.05618768116	182.23977551422382	0.4012036108324975	0.16328271643516545	1.3990463828944282	0.7915775624339988	916.5035427473911	0.9192613267275739	3년	1.3990463828944282	보통(1~1.5)	3년	120.15011325715346	0.7171593440765133	헐값	Y	통과	보류	중간구간(보류)	26503442.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""222080"""	씨아이에스	직접추가	메인	16630.0		371.0	209198215167.0	3000000000.0	3998891229.0							판정불가	일반	일반	2690.8927928932903	2690.8927928932903	37.571717539371186	37.571717539371186	N	N	-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			30.46114741950301		3년	58.47894559531901	21695.688815863352	30.46114741950301		-1.4004719193797255	0.6651139323474681		1242.7502619525433	7.472942044212527	3년	0.6651139323474681	불리(<1)	3년	24.989472797659506	1.503501808285052	보통	Y	통과	제외	배당감안점수<1	77371839.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""222800"""	심텍	직접추가	메인	115800.0	100.0		53984334079.0		139875618759.0	442095713229.0						판정불가	일반	일반	-2300.112025482793	-14139.144008773126			Y	Y													판정불가				0.08635578583765112				-6828.888249112573	-5.897140111496178	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37342218.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""225570"""	넥슨게임즈	직접추가	메인	11220.0		-974.0	56164399094.0	121000000000.0								판정불가	일반	일반	2690.0080630518833	2690.0080630518833			N	N	-297.9674796747967												1년								-712.3309354451447	-6.348760565464747	판정불가		판정불가	1년	-297.9674796747967		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	65860174.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""232140"""	와이씨	직접추가	메인	21550.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	84.04744586314396	85.883352652045	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	74.56993581384319		-94.61188145097755	3년					0.8858395871512627	-0.11365135275959397	-0.021664403342960842	299.2052095944499	1.3884232463779578	3년	-0.11365135275959397	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""240810"""	원익IPS	반도체소부장	메인	141600.0	200.0		107273747142.0	111279303585.0	3970410406.0							판정불가	일반	일반	4371.751958366145	4371.751958366145			N	N													판정불가				0.14124293785310735				2538.585459599065	1.7927863415247633	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	49083901.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""237690"""	에스티팜	직접추가	메인	156000.0	500.0	2706.0	30546031679.0	66183186618.0	0.0	31042096562.0						판정불가	일반	일반	4672.528973826477	3173.032770425826	55.92293829496435	56.47707584241469	N	N	52.02247191011236	41.40733955062637		112.54494382022472	91.31467910125274		304546.6179775281	247097.5216479899		95.22219101123595	58.395847210249926		3년	91.31467910125274	247097.5216479899	58.395847210249926	0.3205128205128205	0.9359841654696901	0.746167022752748		-1608.3636028354022	-1.0310023095098733	3년	0.746167022752748	불리(<1)	3년	41.40733955062637	1.3505561792152958	보통	N	주당FCF<=0	제외	하드필터 미통과	20701684.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032820"""	우리기술	직접추가	메인	20150.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	4261.958502840424	4304.20887016055	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.028405220079034614	-0.009513446272699583		-393.338631932169	-1.9520527639313598	3년	-0.009513446272699583	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""189300"""	인텔리안테크	직접추가	메인	161900.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	220.97159123289077	229.24006241813038	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			-46.33909282792209	3년				0.12353304508956146	-1.5896403419278757	-0.1174979363503693	0.25284457122496923	-4643.386088236889	-2.86805811503205	3년	-0.1174979363503693	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""241710"""	코스메카코리아	직접추가	메인	76800.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0						판정불가	일반	일반	4872.435161985019	-7458.145721161049	16.904245555350172	19.802149405678275	N	Y	6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	15.673603908004786	1693.1151018747532	800.1892558300675	3년	323.6456870128814	1377112.3982398105	1693.1151018747532		0.366131036967282	9.321495182408132	4.554428124690375	-600.7903399812734	-0.782279088517283	3년	9.321495182408132	안심(>=2)	3년	157.5728435064407	0.1072789268707918	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""178320"""	서진시스템	직접추가	메인	66100.0		-1801.0	32068809373.0									판정불가	일반	일반	573.9561011445203	573.9561011445203			N	N	-206.19103773584902												1년										판정불가		판정불가	1년	-206.19103773584902		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55873279.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""183300"""	코미코	직접추가	메인	149500.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	37.05937215466858	41.0205414012422	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		-52.75692377639818	10.174086935068981	3년	15.188903000921442	70628.39895428471	-52.75692377639818	0.9364548494983277	-0.3503652242532557	0.1155148104531436	0.3884910794258376	-17350.753968382945	-11.605855497246118	3년	0.1155148104531436	불리(<1)	3년	3.344451500460721	11.080852017008887	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101360"""	에코앤드림	직접추가	메인	18560.0		-490.0	13450789287.0	11500000000.0	143311084220.0	85000000000.0						판정불가	일반	일반	-6654.6461432216165	-11433.655206134403			Y	Y	-155.36723163841808												1년								-4143.34335060486	-22.3240482252417	판정불가		판정불가	1년	-155.36723163841808		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17786114.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""161580"""	필옵틱스	직접추가	메인	54700.0	2502.0	-736.0	113873986608.0	3435227770.0	20183174677.0	69000000000.0						판정불가	일반	일반	4150.198252410283	1201.826422385372			N	N	-178.1316348195329												1년				4.574040219378428				-202.71466379566468	-0.37059353527543815	판정불가		판정불가	1년	-178.1316348195329		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23402747.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003380"""	하림지주	직접추가	메인	12840.0	120.0	2360.0	1459340000000.0	470089000000.0	220013000000.0							판정불가	일반	일반	15261.876901695854	15261.876901695854	-1.026219026142311	-1.026219026142311	N	N													판정불가				0.9345794392523363				6075.150460529119	47.31425592312398	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	112005621.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272290"""	이녹스첨단소재	직접추가	메인	37500.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0						판정불가	일반	일반	-3642.343596021168	-17586.632461024772	13.357903764941936	17.885270279553495	Y	Y	-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			3.949033745771957	3년				0.9333333333333335	-1.0678999342372657	-0.7264565644554247	0.22543952734126446	-8357.984391793556	-22.287958378116148	3년	-0.7264565644554247	불리(<1)	3년	-10.637270210739235		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""263750"""	펄어비스	직접추가	메인	52500.0		-137.0	133874628885.0	233908957944.0	13323877549.0							판정불가	일반	일반	5517.066823164758	5517.066823164758			N	N	-113.95112016293278												1년								302.9620397443619	0.5770705518940227	판정불가		판정불가	1년	-113.95112016293278		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	64247855.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""171090"""	선익시스템	직접추가	메인	92500.0	1000.0	10959.0	149747229475.0	1000000000.0	41619580773.0	37350000000.0						판정불가	일반	일반	11413.23046060536	7506.941240834078	7.3991029783187	7.755548750722322	N	N	-441.2955465587045		108.97178221983204			226.44356443966407			2481595.0226942785			2582.805429939761	5년	226.44356443966407	2481595.0226942785	2582.805429939761	1.0810810810810811	-59.49565329305005		14.873811544912497	7500.184985855782	8.108308092817062	5년	14.873811544912497	안심(>=2)	5년	108.97178221983204	0.06789925637255587	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	9561504.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253450"""	스튜디오드래곤	직접추가	메인	31700.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0						판정불가	일반	일반	2108.8060006857295	1350.2850659404205	86.2717026219075	88.48313391854104	N	N	-69.21005385996409	-41.162978736310784	-19.957853937370917										3년					-0.8022335453756209	-0.47713186926089507	-0.23133719783922405	-360.95876723447725	-1.1386711900141238	3년	-0.47713186926089507	불리(<1)	3년	-41.162978736310784		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""281740"""	레이크머티리얼즈	직접추가	메인	22150.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	197.9115214616503	210.276428821804	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-63.366906249504474	3년				0.13544018058690743	-0.3181019579067532	-0.17220527335985336	0.15442071119302725	27.58486840852141	0.12453665195720726	3년	-0.17220527335985336	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""166090"""	하나머티리얼즈	직접추가	메인	80000.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0						판정불가	일반	일반	-839.3037239869562	-7664.6209984045645	40.745616796364395	44.18579687419585	Y	Y	21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	29.913435771358298		-77.71121230392595	3년				0.375	0.5477208767126621	-0.519023189142839	0.015184632003026341	2438.2221598454903	3.047777699806863	3년	-0.519023189142839	불리(<1)	3년	-21.522919973241073		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""042000"""	카페24	직접추가	메인	25850.0		1642.0	49522683230.0	127627894802.0								판정불가	일반	일반	7304.258590773764	7304.258590773764	11.294604999528769	11.294604999528769	N	N	51.05795768169272			110.61591536338544			181631.33302667888			602.6357177047539			1년	110.61591536338544	181631.33302667888	602.6357177047539		4.520561602979737			2841.1426224507645	10.990880551066788	1년	4.520561602979737	안심(>=2)	1년	51.05795768169272	0.2212114528736536	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253590"""	네오셈	직접추가	메인	17800.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	128.5657402400697	128.5657402400697	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				0.5617977528089888	-0.5570973462838933	-0.17234617269245442	-0.07830546789227541	-294.4086373061497	-1.6539811084615152	3년	-0.17234617269245442	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""226950"""	올릭스	직접추가	메인	168000.0		-800.0	6358594526.0	126605341764.0	18752923680.0	644000000.0						판정불가	일반	일반	5656.843707811481	5624.94654426675			N	N	-66.85998342999171												1년								-792.9445396488925	-0.47199079741005506	판정불가		판정불가	1년	-66.85998342999171		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20189883.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108490"""	로보티즈	직접추가	메인	334500.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	838.0920497161675	838.0920497161675	N	N	-257.78688524590166												1년					-0.30758779460228153			318.09461082184265	0.09509554882566297	1년	-0.30758779460228153	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""247540"""	에코프로비엠	2차전지	메인	222000.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	560.3219006811208	582.2254487978889	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.04504504504504504	-0.25118495005831143	-0.08574465538070976	-0.05192774602744629	-2285.196699076037	-1.0293678824666834	3년	-0.08574465538070976	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
