종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	390000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	54.953424529222	54.953424529222	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-62.15724470134872	-27.470467956656787	-21.262504531723636	3년	42.51054628329403	282865.1749690385	-27.470467956656787	0.4871794871794872	0.13333575880378667	0.3183141501859403	0.3514201114735975	6801.802196340414	1.744051845215491	3년	0.3183141501859403	불리(<1)	3년	17.005273141647017	3.2315520057503515	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	99000.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.970220506980574	17.24386811293914	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		238.07626828209703	460.1915004300783	3년	34.96609962382742	334695.50559927605	238.07626828209703	2.1717171717171717	-52.405645759276375	1.187702782334351	2.0732943891621427	17816.28700542092	17.996249500425172	3년	1.187702782334351	보통(1~1.5)	3년	13.23304981191371	0.9801384179256613	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	134900.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	27.295472262146344	30.528050790038932	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.8679229097526	42.8688084709802	3년	2.4923687841951683	8272.171994743763	-93.8679229097526	0.5930318754633062	-11.742834814396138	-0.08832174469398761	0.929728664724601	-7760.002367187725	-5.75241094676629	3년	-0.08832174469398761	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	74300.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.85598923283984				5302.308441375475	7.136350526750303	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	208500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.9428312697028165	8.404674488653372	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1291.4207077670055		158.7005935289669	3년				2.7817745803357314	7.715162241107517	-0.9109675659774772	1.283964452765161	25034.3648264	12.00688960498801	3년	-0.9109675659774772	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	51300.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.410102076070723	-14.410102076070723	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1124.7504761873954			1년	48.30824191020558	628296.9942841338	1124.7504761873954	4.021442495126705	-1.6603326835526069					1년	-1.6603326835526069	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	415500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	8.840912067947885	9.635418965792827	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		270.3633654317338	377.8819103995767	3년	37.66084489779629	1538859.783368854	270.3633654317338	1.5643802647412757	-0.8494760404985816	1.8261467357164747	2.4444739321446134	32588.711819214936	7.8432519420493225	3년	1.8261467357164747	양호(>=1.5)	3년	14.580422448898144	0.6063550009565053	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	382500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.08252177519342	26.488386125948736	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		134.16793575471533	846.7782423620946	3년	24.819672862496848	895692.3542617862	134.16793575471533	2.6143790849673203	-0.860933316553432	0.4295507291005894	1.9351851373536137	-83323.46231986141	-21.783911717610827	3년	0.4295507291005894	불리(<1)	3년	8.159836431248424	3.073900069753713	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	124100.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	16.489527024144426	16.553341544363022	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	963.0089952378155	600.0246341983482	914.1992760321905	3년	123.13686336501064	868730.57104015	600.0246341983482	0.4834810636583401	5.441456456818754	3.505371176597636	5.181115271278086	6852.009336460757	5.521361270314873	3년	3.505371176597636	안심(>=2)	3년	57.31843168250532	0.2876828018512821	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	33600.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.488095238095238				3999.7338333915905	11.903969742236876	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	57400.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.203814090504165	4.693400159036808	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	842.8969498141599	529.5540401383574	323.2089473274532	3년	67.53205364220092	361364.01903941715	529.5540401383574	2.0905923344947737	11.516378519626112	7.518557784700854	4.885880723512469	5543.207939464645	9.657156688962797	3년	7.518557784700854	안심(>=2)	3년	29.51602682110046	0.14242479572145317	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18450.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.88290497896496	6.88290497896496	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3390.8053132003224			1년	256.49286351471903	644053.5802854595	3390.8053132003224	3.7940379403794036	18.566356805488812					1년	18.566356805488812	안심(>=2)	1년	123.9964317573595	0.05550889554978215	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20850.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.6818565835181	86.6818565835181	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			105.45456693241668			1년	13.458145524790725	42837.27720540888	105.45456693241668	5.026378896882494	0.0865861894876045					1년	0.0865861894876045	불리(<1)	1년	2.4790727623953623	34.96543461667628	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	109900.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	46.85155984410292	46.85155984410292	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		309.5200846355938	-32.497120368976326		3년	32.56613903182397	74185.66471449501	-32.497120368976326	0.20928116469517744	2.0222137171960632	0.2613008130645638		185.87558603504556	0.16913156145136082	3년	0.2613008130645638	불리(<1)	3년	12.033069515911986	3.893566789599989	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	64100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2432.9711398026275	2432.9711398026275	N	N	-92.73743016759776												1년					-0.03811694625161933			-1474.6892904859199	-2.300607317450733	1년	-0.03811694625161933	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	31750.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.709633239364813	23.709633239364813	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			116.20714545750093			1년	18.968159348647845	68645.76868275655	116.20714545750093	3.5905511811023625	0.37219600853103274					1년	0.37219600853103274	불리(<1)	1년	5.2340796743239215	4.529857150565319	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34500.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	15.739024037216078	18.011283357104645	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5226.662019783758			3년				0.21739130434782608	51.044587807939784	-1.7992461857439574	-0.537102910148465	1786.2097378837223	5.177419530097746	3년	-1.7992461857439574	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21350.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.716229572102932	10.716229572102932	N	N	9.090909090909083			26.681818181818166			26895.27272727271			25.973174366616902			1년	26.681818181818166	26895.27272727271	25.973174366616902	2.1545667447306793	1.0493873577433048			12444.320071931525	58.287213451669906	1년	1.0493873577433048	보통(1~1.5)	1년	9.090909090909083	1.1787852529313236	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	46250.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	53.26218909573627	54.12173832536196	N	N	-428.4313725490196	-6.283340638970736											3년					-8.043818322580291	-0.11797000359254345		721.2173895844579	1.559388950452882	3년	-0.11797000359254345	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14800.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.418918918918918				808.0316694922186	5.459673442514991	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	177900.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.875056040958453	9.875056040958453	N	N	19.64285714285714			47.78571428571428			736377.857142857			313.92796916405683			1년	47.78571428571428	736377.857142857	313.92796916405683	2.454749859471613	2.2377196555315955					1년	2.2377196555315955	안심(>=2)	1년	19.64285714285714	0.5027301257215213	헐값	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	485500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.089598352214212				51624.29856328795	10.633223185023265	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	33100.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.556654593452926	11.556654593452926	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11882.512944444536			1년	297.9649751792609	3966211.7846111413	11882.512944444536	4.658610271903323	12.926846316421603			7699.067871674695	23.26002378149455	1년	12.926846316421603	안심(>=2)	1년	144.73248758963044	0.07984837948906309	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	152000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	65.74140051643035	65.74140051643035	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	48.08560844569163	113.76680674063917	11.342172643719394	3년	144.79748050168072	324925.5462457715	113.76680674063917	0.8861842105263158	0.7117273890472078	1.0500981713055109	0.5224356976968161	565.6546605965464	0.3721412240766752	3년	1.0500981713055109	보통(1~1.5)	3년	68.14874025084036	0.964675212989277	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	49300.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	14.647198592249184	14.647198592249184	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		30.977431378166997	30.13718516765693	3년	23.38713280312797	64571.873669436325	30.977431378166997	3.3488843813387423	-1.679499819590691	0.7368269580651235	0.7317053951804398	1565.3651230222222	3.175182805318909	3년	0.7368269580651235	불리(<1)	3년	7.4435664015639835	1.9677662295283118	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	126600.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.798775547059921	3.826698426200868	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		422.8497418893394	1230.070821518671	3년	34.15167543245814	661927.7732319037	422.8497418893394	5.371248025276461	-4.413923811384343	4.790250309889787	11.730162597078596	10401.987179740363	8.216419573254631	3년	4.790250309889787	안심(>=2)	3년	12.82583771622907	0.2961814761037535	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	278000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.795978962360785	-47.795978962360785	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1335.874580274493			1년	94.90789921688796	3991731.3331630905	1335.874580274493	4.136690647482014	-0.990473284231852			-250622.40952773768	-90.15194587328693	1년	-0.990473284231852	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	141300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	28.67149529144234	35.3063968792058	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			219.55326149019086			5년				0.6114649681528662	1.3590695551757752		-0.16803151377478676	4731.724715873624	3.3487082207173557	5년	-0.16803151377478676	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	57400.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.264808362369338				6217.225588737651	10.831403464699742	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	130500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	76.10505168015361	78.75636794010957	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-64.06561492624793	-40.19204718598345	-29.091981773687248	3년	40.92783346737892	78049.3784222916	-40.19204718598345	0.38314176245210724	0.11074780655706298	0.21808090435171054	0.2679856533773698	-11214.27678311756	-8.593315542618821	3년	0.21808090435171054	불리(<1)	3년	16.21391673368946	4.693810442607101	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	74700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.794437321103098	11.794437321103098	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5244.078569470761		5130.789126965051	5년	139.04346586872438	3907399.4778428925	5130.789126965051	8.242302543507362	6.36060445889144		6.232941299059276	29663.925551856057	39.710743710650675	5년	6.232941299059276	안심(>=2)	5년	65.27173293436219	0.18069747486195417	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	37000.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.1189189189189186				46549.424241439454	125.80925470659312	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	193600.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.207559605868845	-52.207559605868845	N	N													판정불가				4.488636363636363						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	102200.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	12.66944044742441	12.66944044742441	N	N	-471.7595944967415		-24.26352631533887										5년				1.2720156555772992	-37.13562416537585		-1.8147218699335335	19148.828141846156	18.736622447990367	5년	-1.8147218699335335	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1179000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	25.649125150825828	29.170523848880393	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1264.6497443243697	-6.43154324028411	-28.891237277903535	3년	25.91674353232745	1103172.1051970504	-6.43154324028411	1.6963528413910092	7.26877840951493	0.40565612068136103	0.28438643615528175	-75274.78704653852	-6.384629944574938	3년	0.40565612068136103	불리(<1)	3년	8.708371766163726	2.945341085515572	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28950.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.20653732542705	16.787351598000452	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5906735751295336	-2.6462752243782437	-1.4803046031352822	-0.754371869302523	-599.9903851348527	-2.0725056481342063	3년	-1.4803046031352822	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	212500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	8.894505866556768	9.220004114266874	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			206.57028114467374		3년	39.592916459975186	651461.8474324316	206.57028114467374	1.0541176470588236	-4.6545957545772145	1.8663853985935719		19894.79976593031	9.362258713378969	3년	1.8663853985935719	양호(>=1.5)	3년	15.546458229987593	0.5721242571764763	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.448046895773395	5.448046895773395	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7393.543356843649	311.3100975420102	596.831410160441	3년	30.448155837145578	216760.42140463938	311.3100975420102	4.554079696394687	50.96639081043507	2.8502246606970747	4.79003522810479	17845.761962904104	33.86292592581424	3년	2.8502246606970747	안심(>=2)	3년	10.974077918572789	0.49644689387096397	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
