순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	001040	CJ	직접추가	메인	133700.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	55.876622538411546	92.08406043096522	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	214.26757185364698		-2.3588939745244897	3년				2.468212415856395	0.8382469701043013	-0.1433697827729216	0.23845794831036682	55371.62013720534	41.41482433598006	3년	-0.1433697827729216	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	004170	신세계	직접추가	메인	544000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	443.59681220545826	584.0938000682909	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.9558823529411765	-0.19283745340343095	-0.14714487520764755		50780.68871201069	9.334685425001965	3년	-0.14714487520764755	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	005930	삼성전자	반도체	메인	270000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	37.82602125802208	38.275518337005735	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	84.37413954358402		-23.179227314108775	3년				0.6177777777777778	0.9002300553854709	-0.15310686919962577	0.3190719565521834	5602.031650745953	2.074826537313316	3년	-0.15310686919962577	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	161890	한국콜마	직접추가	메인	102400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	21.330487554133413	27.96538914189687	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			340.9460532086325			5년				0.84375	1.8376908302884092		-0.21497069452929737	4731.724715873624	4.6208249178453356	5년	-0.21497069452929737	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	103140	풍산	직접추가	메인	65200.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	13.186544852497713	16.732153254714998	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			234.42958842678146	3년				2.607361963190184	-2.6577059737284463	-0.22325821114541675	1.4099194348286106			3년	-0.22325821114541675	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	008730	율촌화학	직접추가	메인	13560.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	106.58217568284371	133.92095805995584	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.8436578171091444	-0.7602674593641016		-0.23663596736045112	-316.2289210887097	-2.3320716894447617	5년	-0.23663596736045112	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	066570	LG전자	직접추가	메인	187500.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	24.584942883598867	24.584942883598867	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			830.5814713966123			3년				0.72	6.45231823846803	-0.24623942293946505	-0.508079017230803	2290.6763841474362	1.2216940715452993	3년	-0.24623942293946505	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	093370	후성	직접추가	메인	11290.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	242.3608949714667	260.14782485551063	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.443491636523186	-0.26291123270262684	-0.02109247861593726	3.33571650938	0.029545761819131974	3년	-0.26291123270262684	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	016360	삼성증권	직접추가	메인	104900.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-60.11572026815335	-60.11572026815335	N	N	12.028208184346445			32.556416368692894			367203.82022248715			250.05130621781424			1년	32.556416368692894	367203.82022248715	250.05130621781424	3.813155386081983	-0.2635144933765433					1년	-0.2635144933765433	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	047050	포스코인터내셔널	에너지/상사	watchlist	56600.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.782954209033157	22.45248782575202	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	200.38775885820885		122.81146790064254	3년				3.2685512367491167	1.203895014510021	-0.3047237694347421	0.8794902043651424	5016.375456714567	8.862854163806656	3년	-0.3047237694347421	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	99500.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	72.46892380756316	72.80056335845208	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6683417085427137	-0.9211846998730013	-0.30482069604085704	-0.5059247436992376	7451.904674561442	7.489351431720043	3년	-0.30482069604085704	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	001430	세아베스틸지주	철강	watchlist	36650.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	36.89433948719387	48.72025097571677	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1457.0539703733807			3년				3.2742155525238745	4.908912789941996	-0.3239286453443135		-2464.44276371399	-6.7242640210477225	3년	-0.3239286453443135	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	029780	삼성카드	직접추가	메인	48150.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.373823974255057	-8.373823974255057	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.79239504572203			1년	2.8802183686576646	17433.961785484844	-63.79239504572203	5.815160955347872	-0.35888862112653325					1년	-0.35888862112653325	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	138040	메리츠금융지주	직접추가	메인	116600.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.287890226059375	-16.287890226059375	N	N	5.253283302063783			19.006566604127563			245241.72889305794			110.32738327020408			1년	19.006566604127563	245241.72889305794	110.32738327020408	1.1578044596912522	-0.39361069314537656					1년	-0.39361069314537656	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	032830	삼성생명	직접추가	메인	329500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-27.603742592014974	-27.603742592014974	N	N	9.307875894988072			27.115751789976144			347732.4009546541			5.533353855737211			1년	27.115751789976144	347732.4009546541	5.533353855737211	1.6084977238239757	-0.39546715748500944					1년	-0.39546715748500944	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	081660	미스토홀딩스	직접추가	메인	45350.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.941084586766388	15.941084586766388	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3317.8914480722738		190.73859642364414	3년				4.366041896361632	11.978948553851938	-0.4029969539192243	1.0256342574216377	5893.732083819284	12.99610161812411	3년	-0.4029969539192243	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	023530	롯데쇼핑	직접추가	메인	128200.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	249.7899450653331	249.7899450653331	Y	Y	-105.26042567918326												1년				3.1201248049921997	-0.4089047733585755			36267.714863697605	28.289949191651797	1년	-0.4089047733585755	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	000150	두산	직접추가	메인	1276000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	292.5500220228622	351.23810140091666	N	Y	-133.60576923076923												1년				0.3134796238244514	-0.4556222169640727			5159.062075166259	0.4043152096525281	1년	-0.4556222169640727	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	006260	LS	직접추가	메인	321500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	31.996696027173364	50.487635426412226	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	13.225680142225382		28.380062526564377	3년				0.7776049766718507	0.46588911331058935	-0.46042648147670273	0.5427698096936435	-31030.6309148265	-9.651829211454588	3년	-0.46042648147670273	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	15360.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	5.718833325637006	6.262343300296474	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			64.74159228689813	3년				6.510416666666667	-2.8616111840707843	-0.579968555526339	1.8125333916611723	2212.3194254165533	14.40312125922235	3년	-0.579968555526339	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	014820	동원시스템즈	직접추가	메인	19330.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.117535827881298	11.314550348174798	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-40.88753222577357	3년				3.1039834454216244	-2.443879090696989	-0.6062937599356967	0.20690657856327688	2395.320646013515	12.391726052837637	3년	-0.6062937599356967	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	67500.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.476554175760736	9.482174767153715	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7407407407407408	-3.721466776076185	-0.6177943891407641	-0.8419065878592893	-8097.876847707491	-11.996854589196284	3년	-0.6177943891407641	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	010950	S-Oil	에너지	메인	149800.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	87.88934933754238	87.88934933754238	N	N	-191.56118143459918	-56.19807916164843											3년				0.22029372496662217	-2.1770656985385184	-0.6369120474620537		299.21979550835795	0.19974619192814283	3년	-0.6369120474620537	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	011070	LG이노텍	직접추가	메인	679000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	42.74984892762042	42.74984892762042	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-79.31884198395277	3년				0.2768777614138439	-0.5558652121254806	-0.6852436280648257	0.020950897721467653	24374.504243378797	3.589764984297319	3년	-0.6852436280648257	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	036570	NC	직접추가	메인	225000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.846497811765952	7.846497811765952	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4386.287863132167			3년				0.5111111111111112	35.5061715759314	-0.6872242972035367	-1.0703407499450022	2177.512866910366	0.9677834964046071	3년	-0.6872242972035367	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	004000	롯데정밀화학	직접추가	메인	46800.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.051839268730749	10.059682964348529	N	N		-10.129293888244783	-11.804095268565707										3년				3.205128205128205		-0.6888456428721723	-0.855462053615119	1136.2980498449613	2.427987285993507	3년	-0.6888456428721723	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	018260	삼성에스디에스	직접추가	메인	218000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	13.772885886350043	13.772885886350043	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-58.769529487252704		40.6370025718948	3년				1.463302752293578	0.12998489260115748	-0.7366201018562607	0.9312001516350178	10905.769354957107	5.002646493099591	3년	-0.7366201018562607	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	005490	POSCO홀딩스	철강	watchlist	323500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	50.44453072111098	50.44453072111098	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.091190108191654	-0.7280496626198694	-0.7431833151110862	-0.2456129419238577	-20625.34356158169	-6.375685799561573	3년	-0.7431833151110862	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	267250	HD현대	직접추가	메인	231500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	12.56005363490613	12.56005363490613	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			999.0145386686434			3년				1.7278617710583155	7.233837830223795	-0.8111055663850759		64511.54397881789	27.86675765823667	3년	-0.8111055663850759	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000080	하이트진로	직접추가	메인	14980.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.029547223152363	19.029547223152363	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.672897196261682	-2.7365871430862247	-0.9040746996258192	-0.4750532594492102	1956.0991773402343	13.058071944861377	3년	-0.9040746996258192	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	086280	현대글로비스	직접추가	메인	204500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.769798436722758	8.231641655673315	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1318.6367607306631		163.7607518376019	3년				2.8361858190709044	7.893981245169201	-0.9242518307881349	1.3195611606714577	25034.3648264	12.241743191393644	3년	-0.9242518307881349	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	30000.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.091416740419334	-53.091416740419334	N	N	45.43650793650793			99.37301587301586			291361.6825396825			871.2056084656083			1년	99.37301587301586	291361.6825396825	871.2056084656083	4.333333333333334	-0.937436676688846			-15292.555387622808	-50.97518462540936	1년	-0.937436676688846	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	002840	미원상사	직접추가	메인	123800.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.447810039848271	12.449069816354836	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-63.227891290515004	3년				1.938610662358643	-0.8426834551190155	-0.9528197670135746	0.00783559324573381	4071.338190526316	3.2886415109259417	3년	-0.9528197670135746	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	039490	키움증권	직접추가	메인	314500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.92815043576719	-46.92815043576719	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1169.230948541523			1년	94.90789921688796	3991731.3331630905	1169.230948541523	3.6565977742448332	-0.9985594349564039			-250622.40952773768	-79.68916042217414	1년	-0.9985594349564039	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	002030	아세아	직접추가	메인	182300.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	22.471958083875855	29.31826004466982	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-81.24206289154428	3년				3.071859572133845	-2.0926264602529554	-1.0156068758218681	-0.011794126105255027	-24122.07535681443	-13.232076443672206	3년	-1.0156068758218681	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	006800	미래에셋증권	금융/증권	보정필요	39200.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-64.90532661904109	-64.90532661904109	N	N	73.46278317152104			155.42556634304208			416540.51779935276			962.6033617330428			1년	155.42556634304208	416540.51779935276	962.6033617330428	0.0	-1.1318452120687652			-12193.31326010751	-31.105390969662018	1년	-1.1318452120687652	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
143	139480	이마트	직접추가	메인	83400.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	37.47737801114744	59.65451606591879	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.997601918465228	-3.198252297054994	-1.2178915114889686	-0.3550190202546745	20093.231814609306	24.092604094255762	3년	-1.2178915114889686	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	005300	롯데칠성음료	직접추가	메인	99900.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.070072710164457	53.680565022159065	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4034034034034035	-0.8315099212596105	-1.2415345279441226		12123.245426933277	12.135380807741019	3년	-1.2415345279441226	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	000990	DB하이텍	직접추가	메인	110100.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	16.225812887613873	17.073128947683788	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	106.74505390356583		67.93635356808889	3년				0.7356948228882834	0.8994551198234852	-1.2628842209929119	0.6899596304284364	4658.664548185125	4.231302950213555	3년	-1.2628842209929119	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
