종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	438000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	62.16713057070081	62.16713057070081	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-66.30439596695435	-35.41890982442043	-29.891271158384058	3년	42.51054628329403	282865.1749690385	-35.41890982442043	0.4337899543378996	0.11700503077516984	0.2805190288805753	0.3097834637738603	6801.802196340414	1.552922875876807	3년	0.2805190288805753	불리(<1)	3년	17.005273141647017	3.655756073593989	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	157900.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	19.123584485250525	23.397232091209094	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		111.96675465438636	251.22836315755382	3년	34.96609962382742	334695.50559927605	111.96675465438636	1.3616212792906903	-35.58552936170624	0.7631765426853346	1.363812810877983	17816.28700542092	11.283272327688993	3년	0.7631765426853346	불리(<1)	3년	13.23304981191371	1.445138101727205	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	101500.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	17.23220019224577	20.46477872013836	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.8500768524692	89.8817956919727	3년	2.4923687841951683	8272.171994743763	-91.8500768524692	0.7881773399014778	-18.58909906554023	-0.12857547169153372	1.4839967130406324	-7760.002367187725	-7.645322529248991	3년	-0.12857547169153372	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	68700.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.39301310043668				5302.308441375475	7.718061777839119	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	187800.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.047386359031017	7.509229577981571	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1444.788165971356		187.2155151799233	3년				3.08839190628328	8.738963083317417	-0.9832076729983814	1.4906136538258297	25034.3648264	13.330332708413206	3년	-0.9832076729983814	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38550.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.390418852942936	-15.390418852942936	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1529.8235908797246			1년	48.30824191020558	628296.9942841338	1529.8235908797246	5.351491569390402	-1.6409957887314968					1년	-1.6409957887314968	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	487500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.602983480786534	11.397490378631476	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		215.6635453064316	307.3024282482546	3년	37.66084489779629	1538859.783368854	215.6635453064316	1.3333333333333335	-0.730095441845411	1.500875278271299	2.0164449179625983	32588.711819214936	6.684863962915884	3년	1.500875278271299	양호(>=1.5)	3년	14.580422448898144	0.7272068774377529	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	444000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	26.786689365528158	28.19255371628347	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		101.732512221123	715.6366614943721	3년	24.819672862496848	895692.3542617862	101.732512221123	2.2522522522522523	-0.8196796995903454	0.3887038275398084	1.7985498639479858	-83323.46231986141	-18.766545567536355	3년	0.3887038275398084	불리(<1)	3년	8.159836431248424	3.2827483235996553	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	170000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	22.995551120529967	23.059365640748567	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	675.9965665236052	411.0179829647941	640.365471503499	3년	123.13686336501064	868730.57104015	411.0179829647941	0.35294117647058826	3.89625379877242	2.5079361028006875	3.7095697314078415	6852.009336460757	4.030593727329857	3년	2.5079361028006875	안심(>=2)	3년	57.31843168250532	0.40118946812616035	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	26800.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8656716417910446				3999.7338333915905	14.924379975341756	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	59900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.671016482580414	5.1606025511130555	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	803.5439886366074	503.2788297819986	305.54580261428737	3년	67.53205364220092	361364.01903941715	503.2788297819986	2.003338898163606	10.345812530585658	6.747860093581129	4.378507519715468	5543.207939464645	9.254103404782379	3년	6.747860093581129	안심(>=2)	3년	29.51602682110046	0.15825356545757	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18220.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.791308005647557	6.791308005647557	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3434.8714615008753			1년	256.49286351471903	644053.5802854595	3434.8714615008753	3.841931942919868	18.823820623946194					1년	18.823820623946194	안심(>=2)	1년	123.9964317573595	0.05477018902396339	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21150.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.7761072903984	86.7761072903984	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			102.54031775607034			1년	13.458145524790725	42837.27720540888	102.54031775607034	4.955082742316785	0.08567053463038576					1년	0.08567053463038576	불리(<1)	1년	2.4790727623953623	35.00345314856852	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	99600.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	42.33004974752698	42.33004974752698	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		351.87005322742726	-25.51640088906123		3년	32.56613903182397	74185.66471449501	-25.51640088906123	0.23092369477911648	2.238728990021977	0.289723099401923		185.87558603504556	0.18662207433237507	3년	0.289723099401923	불리(<1)	3년	12.033069515911986	3.5178097900582754	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	61000.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2313.7403705718584	2313.7403705718584	N	N	-92.73743016759776												1년					-0.040081173906593937			-1474.6892904859199	-2.417523427026098	1년	-0.040081173906593937	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	28000.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.67343539465633	22.67343539465633	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			145.16345958127337			1년	18.968159348647845	68645.76868275655	145.16345958127337	4.071428571428572	0.410414570345419					1년	0.410414570345419	불리(<1)	1년	5.2340796743239215	4.33188579567907	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34750.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	15.958707692752105	18.230967012640672	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5188.340710288911			3년				0.2158273381294964	50.341822532259606	-1.7745762048999594	-0.529807284041158	1786.2097378837223	5.140171907579057	3년	-1.7745762048999594	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	23300.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	12.65075338162674	12.65075338162674	N	N	9.090909090909083			26.681818181818166			26895.27272727271			15.430355052672585			1년	26.681818181818166	26895.27272727271	15.430355052672585	1.9742489270386268	0.8746639574855785			12444.320071931525	53.40909902116534	1년	0.8746639574855785	불리(<1)	1년	9.090909090909083	1.3915828719789427	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	39750.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	33.8592040211094	34.7187532507351	N	N	-428.4313725490196	-6.283340638970736											3년					-12.65332086016894	-0.18557260339178114		721.2173895844579	1.8143833700237935	3년	-0.18557260339178114	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14680.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.471389645776567				808.0316694922186	5.504302925696312	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	186200.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	10.413667332327694	10.413667332327694	N	N	19.64285714285714			47.78571428571428			736377.857142857			295.47682982967615			1년	47.78571428571428	736377.857142857	295.47682982967615	2.345327604726101	2.1114737052646344					1년	2.1114737052646344	안심(>=2)	1년	19.64285714285714	0.5301503369185009	헐값	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	434000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.4562211981566824				51624.29856328795	11.894999668960358	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	34250.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.643049304594088	11.643049304594088	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11480.18039302523			1년	297.9649751792609	3966211.7846111413	11480.18039302523	4.502189781021898	12.817490802153321			7699.067871674695	22.479030282261885	1년	12.817490802153321	안심(>=2)	1년	144.73248758963044	0.08044530636139133	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	97600.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	41.49897627400611	41.49897627400611	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	130.62512790722468	232.91551869443805	73.40174428120234	3년	144.79748050168072	324925.5462457715	232.91551869443805	1.3801229508196722	1.1393990485441565	1.6754356238231138	0.8395289791397359	565.6546605965464	0.5795642014308876	3년	1.6754356238231138	양호(>=1.5)	3년	68.14874025084036	0.6089470784237185	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	44050.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.745713623035131	12.745713623035131	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		46.58768142891334	45.647292366980395	3년	23.38713280312797	64571.873669436325	46.58768142891334	3.7480136208853576	-1.89874328495088	0.8780661760847168	0.8721805465394965	1565.3651230222222	3.553609813898348	3년	0.8780661760847168	불리(<1)	3년	7.4435664015639835	1.7123127457232197	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	143500.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.67071858699388	4.698641466134827	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		361.2737095692709	1073.428334524486	3년	34.15167543245814	661927.7732319037	361.2737095692709	4.7386759581881535	-3.7253535155838917	3.76055918319025	9.404908891760709	10401.987179740363	7.248771553826037	3년	3.76055918319025	안심(>=2)	3년	12.82583771622907	0.3641647968992952	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	323500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.714165319620825	-46.714165319620825	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1133.9200411632428			1년	94.90789921688796	3991731.3331630905	1133.9200411632428	3.554868624420402	-1.0009558752241003			-250622.40952773768	-77.47215132233003	1년	-1.0009558752241003	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	115800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	23.859266569041885	30.494168156805344	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			289.92120767326395			5년				0.7461139896373057	1.6388267954633737		-0.1962786962026614	4731.724715873624	4.086118062067032	5년	-0.1962786962026614	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	53400.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.4344569288389515				6217.225588737651	11.642744548197848	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	143500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	82.92204171686048	85.57335797681644	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.32099475871327	-45.610189252758474	-35.51570467920687	3년	40.92783346737892	78049.3784222916	-45.610189252758474	0.34843205574912894	0.10122468840608947	0.19973397237360807	0.24553607064623958	-11214.27678311756	-7.814827026562759	3년	0.19973397237360807	불리(<1)	3년	16.21391673368946	5.114251113955959	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	66700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.509760073932078	11.509760073932078	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5885.04751333532		5758.17013169849	5년	139.04346586872438	3907399.4778428925	5758.17013169849	9.230884557721138	6.603815556597526		6.472994833386741	29663.925551856057	44.47365150203307	5년	6.472994833386741	안심(>=2)	5년	65.27173293436219	0.17633605783848869	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32700.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.529051987767584				46549.424241439454	142.3529793316191	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	237000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.95293425896782	-50.95293425896782	N	N													판정불가				3.6666666666666665						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	105600.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	13.331692103053548	13.331692103053548	N	N	-471.7595944967415		-24.26352631533887										5년				1.231060606060606	-35.293984458500134		-1.7276475882609685	19148.828141846156	18.13335998280886	5년	-1.7276475882609685	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1025000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	22.031214142039467	25.552612840094035	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2830.8650965327197	-67.29323480907325	-18.207579268925144	3년	7.875871428064633	335244.3432069992	-67.29323480907325	1.951219512195122	15.912925428497678	0.07440149306613289	0.3426561021229962	-75274.78704653852	-7.343881663076929	3년	0.07440149306613289	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25850.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.753185239163571	15.333999511736975	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.9013539651837523	-2.923483557969039	-1.6246390073408468	-0.8159790305944586	-599.9903851348527	-2.321045977310842	3년	-1.6246390073408468	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	238000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.444280997224082	10.76977924493419	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			173.72346530774442		3년	39.592916459975186	651461.8474324316	173.72346530774442	0.9411764705882352	-3.974737029101515	1.5786280266643506		19894.79976593031	8.359159565516936	3년	1.5786280266643506	양호(>=1.5)	3년	15.546458229987593	0.6718109580147386	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.448046895773395	5.448046895773395	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7393.543356843649	311.3100975420102	596.831410160441	3년	30.448155837145578	216760.42140463938	311.3100975420102	4.554079696394687	50.96639081043507	2.8502246606970747	4.79003522810479	17845.761962904104	33.86292592581424	3년	2.8502246606970747	안심(>=2)	3년	10.974077918572789	0.49644689387096397	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
