종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""137400"""	피엔티	직접추가	메인	27750.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	9.886094641881808	11.444501769653227	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		136.1036535510502	308.1791968726241	3년	20.379086737299048	65518.76386041644	136.1036535510502	0.7207207207207207	-4.82318110123949	0.673700215366588	1.4248843386435899	-5203.342672542608	-18.75078440555895	3년	0.673700215366588	불리(<1)	3년	5.939543368649525	1.6644536504377123	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""140860"""	파크시스템스	직접추가	메인	252000.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	50.843738552299435	51.793132433038835	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-56.02380376017049	23.36999040553365	3년	22.329239275512872	110820.01452437039	-56.02380376017049	0.1984126984126984	-0.3821339307292358	0.13989986847352798	0.536337935679955	-4263.863715695771	-1.6920094109903854	3년	0.13989986847352798	불리(<1)	3년	6.914619637756436	7.353078146869194	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""141080"""	리가켐바이오	직접추가	메인	97100.0		-2042.0	98649999024.0	4839923273.0	59784887707.0	0.0						판정불가	일반	일반	1193.789431553459	1193.789431553459			N	N	-999.5594713656387												1년								-3566.5843945499764	-3.67310442281151	판정불가		판정불가	1년	-999.5594713656387		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	36610338.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""145020"""	휴젤	직접추가	메인	230000.0		13061.0	209698099582.0	329970257844.0	26913106215.0							판정불가	일반	일반	41673.754549504214	41673.754549504214	14.418975993453472	14.418975993453472	N	N	4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-2.6548194193638963	396.9083052931718	303.21918608619046	3년	87.50395085937487	1142889.102174295	396.9083052931718		0.2996805226628222	2.7395825783760364	2.167477045075049	9796.458970973175	4.259329987379641	3년	2.7395825783760364	안심(>=2)	3년	39.501975429687434	0.36501911199653553	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""194480"""	데브시스터즈	직접추가	메인	14990.0		953.0	12035223609.0	112681173019.0	79632914264.0							판정불가	일반	일반	3716.953155332402	3716.953155332402	11.829010330186357	11.829010330186357	N	N	-63.275529865125236												1년					-5.349182061634769			367.56073533594684	2.452039595303181	1년	-5.349182061634769	불리(<1)	1년	-63.275529865125236		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""196170"""	알테오젠	직접추가	메인	269500.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0						판정불가	일반	일반	7920.963462850038	7920.963462850038	98.59745063594043	98.59745063594043	N	N	126.3651877133106			261.2303754266212			693044.1860068261			157.15925269269982			1년	261.2303754266212	693044.1860068261	157.15925269269982	0.13766233766233765	1.2830235389966616			1695.3263015208747	0.6290635627164656	1년	1.2830235389966616	보통(1~1.5)	1년	126.3651877133106	0.7802580158360714	헐값	Y	통과	보류	중간구간(보류)	53505788.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""200130"""	콜마비앤에이치	직접추가	메인	8220.0	75.0	-800.0	83107448913.0	1401160966.0	97587149400.0	86424320000.0						판정불가	일반	일반	-444.6130010860239	-3382.6609551652905			Y	Y	-228.8244766505636												1년				0.9124087591240875				529.9576345959509	6.4471731702670425	판정불가		판정불가	1년	-228.8244766505636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	29415558.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""213420"""	덕산네오룩스	직접추가	메인	29200.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	12.064371899772453	12.064371899772453	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	203.40270424782543	129.28014367984062	100.67219189240753	3년	30.92369605289305	66949.80195451346	129.28014367984062		1.3436599473668693	0.9293354117057675	0.7694249033569375	1872.3304627621587	6.412090625897804	3년	0.9293354117057675	불리(<1)	3년	11.211848026446525	1.0760377657024065	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""214150"""	클래시스	직접추가	메인	43800.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	20.55971990225384	20.721118770352522	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	242.70385629531984	124.0531932959573	195.83239422265618	3년	48.654089570465686	98135.29866362929	124.0531932959573	2.28310502283105	1.71417189765886	1.0875707409619275	1.4666409390584412	2208.700745152415	5.042695765188162	3년	1.0875707409619275	보통(1~1.5)	3년	20.077044785232843	1.0240411436137262	보통	Y	통과	보류	중간구간(보류)	65505659.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214370"""	케어젠	직접추가	메인	60000.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	144.66942983281368	144.66942983281368	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				0.7283333333333334	-0.25443979858203747	-0.3206075959078775	-0.2274722030874216	254.4480822302895	0.4240801370504825	3년	-0.3206075959078775	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214430"""	아이쓰리시스템	직접추가	메인	56400.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0							판정불가	일반	일반	6936.849340685883	6936.849340685883	18.61616509571476	18.61616509571476	N	N	23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	158.9866166002184	354.0135980923571	352.17073866992763	3년	96.37322895148266	256063.66932408942	354.0135980923571	0.7092198581560284	1.2863388643117308	2.3982293938816834	2.3877228582041536	539.5952980718372	0.9567292519004206	3년	2.3982293938816834	안심(>=2)	3년	43.93661447574133	0.42370504231711525	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""214450"""	파마리서치	직접추가	메인	327000.0	3700.0	14933.0	175663243434.0		859864326.0	0.0						판정불가	일반	일반	16824.76433349811	16824.76433349811	20.7711267438895	20.7711267438895	N	N	67.01711217984565	54.27336919294326	34.07294725066401	142.5342243596913	117.04673838588651	76.64589450132802	2128463.5723632704	1747858.9443164433	1144553.1425883314	550.9062912425904	434.5134386288818	250.01625155606462	3년	117.04673838588651	1747858.9443164433	434.5134386288818	1.1314984709480123	3.28092989326358	2.6673982758393406	1.694874146967908	14185.294456944066	4.338010537291764	3년	2.6673982758393406	안심(>=2)	3년	54.27336919294326	0.38271305158976954	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	10389648.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215000"""	골프존	직접추가	메인	38600.0	4000.0	4269.0	90091026465.0	73299594130.0	56440641971.0	1554856235.0						판정불가	일반	일반	17042.69416827413	16794.92470043814	5.0497319821330215	5.10777121095382	N	N	-47.87545787545787	-38.43313022210878	-6.892422764340401										3년				10.362694300518134	-7.428664275186786	-5.558797183872244	0.6872189550764793	10188.638934795548	26.395437654910747	3년	-5.558797183872244	불리(<1)	3년	-38.43313022210878		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6275415.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215200"""	메가스터디교육	직접추가	메인	37150.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.248395632437563	4.411744433075908	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	4092.9312708883776	-37.48998062862763	1585.764364427329	3년	2.8769167735957426	23222.472196464834	-37.48998062862763	8.07537012113055	23.611646730977004	1.2390156104430987	10.031453104173936	10570.647660791632	28.453964093651766	3년	1.2390156104430987	보통(1~1.5)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""218410"""	RFHIC	직접추가	메인	41950.0	400.0	1131.0	109923743273.0		50413553988.0	7000000000.0						판정불가	일반	일반	2245.375875518357	1981.2592373850914	35.10576845665928	35.339293335645365	N	N	13.66834170854272	120.15011325715346	67.80648322593032	35.83668341708544	248.80022651430693	144.11296645186064	40531.28894472363	281393.05618768116	162991.76505705438	-3.3819095477386596	570.782017133924	288.5381765364824	3년	248.80022651430693	281393.05618768116	570.782017133924	0.9535160905840285	0.4165086947798489	3.4496789180743637	1.9586524477139353	916.5035427473911	2.184752187717261	3년	3.4496789180743637	안심(>=2)	3년	120.15011325715346	0.2921825664993217	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	26503442.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""222080"""	SFA넥셀	직접추가	메인	6890.0		371.0	209198215167.0	3000000000.0	3998891229.0							판정불가	일반	일반	2690.8927928932903	2690.8927928932903	11.31834826713399	11.31834826713399	N	N	-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			214.88663012864083		3년	58.47894559531901	21695.688815863352	214.88663012864083		-4.648923512059407	2.2078727573901817		1242.7502619525433	18.037013961575372	3년	2.2078727573901817	안심(>=2)	3년	24.989472797659506	0.45292465186356623	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	77371839.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""222800"""	심텍	직접추가	메인	99500.0	100.0		53984334079.0		139875618759.0	442095713229.0						판정불가	일반	일반	-2300.112025482793	-14139.144008773126			Y	Y													판정불가				0.10050251256281408				-6828.888249112573	-6.863204270464898	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37342218.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""225570"""	넥슨게임즈	직접추가	메인	8240.0		-974.0	56164399094.0	121000000000.0								판정불가	일반	일반	2690.0080630518833	2690.0080630518833			N	N	-297.9674796747967												1년								-712.3309354451447	-8.644792905887678	판정불가		판정불가	1년	-297.9674796747967		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	65860174.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""232140"""	와이씨	직접추가	메인	9460.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	33.46167180456656	35.29757859346759	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	297.67252820172524		-87.72579759710001	3년					2.2250100108376802	-0.28546409677688195	-0.054415624472066104	299.2052095944499	3.162845767383191	3년	-0.28546409677688195	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""240810"""	원익IPS	반도체소부장	메인	116100.0	200.0		107273747142.0	111279303585.0	3970410406.0							판정불가	일반	일반	4371.751958366145	4371.751958366145			N	N													판정불가				0.17226528854435832				2538.585459599065	2.186550783461727	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	49083901.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""237690"""	에스티팜	직접추가	메인	113900.0	500.0	2706.0	30546031679.0	66183186618.0	0.0	31042096562.0						판정불가	일반	일반	4672.528973826477	3173.032770425826	40.36491907840854	40.9190566258589	N	N	52.02247191011236	41.40733955062637		112.54494382022472	91.31467910125274		304546.6179775281	247097.5216479899		167.38070059484465	116.94251242141345		3년	91.31467910125274	247097.5216479899	116.94251242141345	0.4389815627743635	1.2996793916762415	1.036700235472158		-1608.3636028354022	-1.412083935764181	3년	1.036700235472158	보통(1~1.5)	3년	41.40733955062637	0.9748252246212699	헐값	N	주당FCF<=0	제외	하드필터 미통과	20701684.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032820"""	우리기술	직접추가	메인	9070.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	1953.625169507091	1995.875536827216	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.061967807914472976	-0.020754192700884102		-393.338631932169	-4.336699359781356	3년	-0.020754192700884102	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""189300"""	인텔리안테크	직접추가	메인	58000.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	77.46330394007309	85.7317751253127	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			49.787946054472656	3년				0.3448275862068966	-4.531746561885038	-0.332317498885917	0.7241204405984423	-4643.386088236889	-8.005838083167049	3년	-0.332317498885917	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""241710"""	코스메카코리아	직접추가	메인	77500.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0						판정불가	일반	일반	4872.435161985019	-7458.145721161049	17.068757893775555	19.966661744103657	N	Y	6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	14.628810066255049	1676.9192235352393	792.0585141645056	3년	323.6456870128814	1377112.3982398105	1676.9192235352393		0.36260218774249087	9.231652618606924	4.510531572542525	-600.7903399812734	-0.7752133419113205	3년	9.231652618606924	안심(>=2)	3년	157.5728435064407	0.10832296678759801	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""178320"""	서진시스템	직접추가	메인	36600.0		-1801.0	32068809373.0									판정불가	일반	일반	573.9561011445203	573.9561011445203			N	N	-206.19103773584902												1년										판정불가		판정불가	1년	-206.19103773584902		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55873279.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""183300"""	코미코	직접추가	메인	67100.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	19.338942047141693	23.300111293715315	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		5.258418709813273	145.46983601777663	3년	15.188903000921442	70628.39895428471	5.258418709813273	2.086438152011923	-0.611943088939079	0.28082661601829106	0.8039332635583605	-17350.753968382945	-25.858053604147457	3년	0.28082661601829106	불리(<1)	3년	3.344451500460721	5.782395721533896	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101360"""	에코앤드림	직접추가	메인	6470.0		-490.0	13450789287.0	11500000000.0	143311084220.0	85000000000.0						판정불가	일반	일반	-6654.6461432216165	-11433.655206134403			Y	Y	-155.36723163841808												1년								-4143.34335060486	-64.03930990115703	판정불가		판정불가	1년	-155.36723163841808		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17786114.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""161580"""	필옵틱스	직접추가	메인	25400.0	2502.0	-736.0	113873986608.0	3435227770.0	20183174677.0	69000000000.0						판정불가	일반	일반	4150.198252410283	1201.826422385372			N	N	-178.1316348195329												1년				9.850393700787402				-202.71466379566468	-0.7980892275419869	판정불가		판정불가	1년	-178.1316348195329		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23402747.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003380"""	하림지주	직접추가	메인	9580.0	120.0	2360.0	1459340000000.0	470089000000.0	220013000000.0							판정불가	일반	일반	15261.876901695854	15261.876901695854	-2.407574958345701	-2.407574958345701	N	N													판정불가				1.2526096033402923				6075.150460529119	63.414931738299785	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	112005621.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272290"""	이녹스첨단소재	직접추가	메인	19880.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0						판정불가	일반	일반	-3642.343596021168	-17586.632461024772	7.637124544162717	12.164491058774276	Y	Y	-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			96.08092381621974	3년				1.7605633802816902	-1.7595201475994886	-1.1623100787641703	0.5026275970477584	-8357.984391793556	-42.04217500902191	3년	-1.1623100787641703	불리(<1)	3년	-10.637270210739235		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""263750"""	펄어비스	직접추가	메인	32800.0		-137.0	133874628885.0	233908957944.0	13323877549.0							판정불가	일반	일반	5517.066823164758	5517.066823164758			N	N	-113.95112016293278												1년								302.9620397443619	0.9236647553181765	판정불가		판정불가	1년	-113.95112016293278		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	64247855.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""171090"""	선익시스템	직접추가	메인	50500.0	1000.0	10959.0	149747229475.0	1000000000.0	41619580773.0	37350000000.0						판정불가	일반	일반	11413.23046060536	7506.941240834078	3.5666365124002777	3.923082284803898	N	N	-441.2955465587045		108.97178221983204			226.44356443966407			2481595.0226942785			4814.049549889661	5년	226.44356443966407	2481595.0226942785	4814.049549889661	1.9801980198019802	-123.1735689946301		31.10829484694684	7500.184985855782	14.85185145714016	5년	31.10829484694684	안심(>=2)	5년	108.97178221983204	0.03272990897042681	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	9561504.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253450"""	스튜디오드래곤	직접추가	메인	19900.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0						판정불가	일반	일반	2108.8060006857295	1350.2850659404205	51.869370260391456	54.08080155702501	N	N	-69.21005385996409	-41.162978736310784	-19.957853937370917										3년					-1.3343145195810164	-0.7935893289173727	-0.3847714718181407	-360.95876723447725	-1.8138631519320465	3년	-0.7935893289173727	불리(<1)	3년	-41.162978736310784		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""281740"""	레이크머티리얼즈	직접추가	메인	11150.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	103.89442744455627	116.25933480470998	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-27.22663438802907	3년				0.26905829596412556	-0.6046755913583876	-0.3267527467448352	0.29544660640398634	27.58486840852141	0.24739792294638033	3년	-0.3267527467448352	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""166090"""	하나머티리얼즈	직접추가	메인	53300.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0						판정불가	일반	일반	-839.3037239869562	-7664.6209984045645	27.287955506041815	30.728135583873268	Y	Y	21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	94.99202367183233		-66.54590964941983	3년				0.5628517823639775	0.8247256461292609	-0.7681069468995703	0.029557325354569713	2438.2221598454903	4.574525628227937	3년	-0.7681069468995703	불리(<1)	3년	-21.522919973241073		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""042000"""	카페24	직접추가	메인	15270.0		1642.0	49522683230.0	127627894802.0								판정불가	일반	일반	7304.258590773764	7304.258590773764	4.85124324557018	4.85124324557018	N	N	51.05795768169272			110.61591536338544			181631.33302667888			1089.4651802663975			1년	110.61591536338544	181631.33302667888	1089.4651802663975		10.524716056717072			2841.1426224507645	18.606042059271545	1년	10.524716056717072	안심(>=2)	1년	51.05795768169272	0.09501443978260878	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253590"""	네오셈	직접추가	메인	9210.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	60.391137065466495	60.391137065466495	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				1.0857763300760044	-1.1773193483081001	-0.3582286365800547	-0.1580268617363988	-294.4086373061497	-3.196619297569487	3년	-0.3582286365800547	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""226950"""	올릭스	직접추가	메인	114800.0		-800.0	6358594526.0	126605341764.0	18752923680.0	644000000.0						판정불가	일반	일반	5656.843707811481	5624.94654426675			N	N	-66.85998342999171												1년								-792.9445396488925	-0.6907182401122757	판정불가		판정불가	1년	-66.85998342999171		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20189883.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108490"""	로보티즈	직접추가	메인	184200.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	447.7024393265571	447.7024393265571	N	N	-257.78688524590166												1년					-0.5757995994698394			318.09461082184265	0.17268979957754757	1년	-0.5757995994698394	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""247540"""	에코프로비엠	2차전지	메인	105900.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	272.232570656307	294.13611877307505	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.09442870632672333	-0.5168192940274989	-0.17630228631047667	-0.10669873050412898	-2285.196699076037	-2.1578816799584866	3년	-0.17630228631047667	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
