순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
70	175330	JB금융지주	직접추가	메인	24800.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.789213233838424	21.789213233838424	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			176.79745436595385			1년	18.968159348647845	68645.76868275655	176.79745436595385	4.596774193548387	0.4511798458424875					1년	0.4511798458424875	불리(<1)	1년	5.2340796743239215	4.162950239509471	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
71	007070	GS리테일	직접추가	메인	23500.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	76.56008810985972	76.56008810985972	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			8.619486092188522		3년	43.63346877207573	25525.579231664302	8.619486092188522	2.553191489361702	-4.483342905063414	0.262799147338082	-0.2694496357026821	8424.851248528614	35.85043084480261	3년	0.262799147338082	불리(<1)	3년	17.566734386037865	4.358242484198434	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	307950	현대오토에버	직접추가	메인	530000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	75.9934004835352	75.9934004835352	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-72.15344421420001	-46.629212269992735	-42.06108824032494	3년	42.51054628329403	282865.1749690385	-46.629212269992735	0.3584905660377358	0.09472622084977413	0.2284904162361678	0.2524304680500459	6801.802196340414	1.2833589049698895	3년	0.2284904162361678	불리(<1)	3년	17.005273141647017	4.4688138702942934	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
73	028260	삼성물산	직접추가	메인	468500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	29.786987185223722	30.17303643858168	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-13.314197896065371	-32.81924427613836	48.16352107725277	3년	21.045927152543747	314741.84056629176	-32.81924427613836	0.5976520811099253	0.33322669671414884	0.23065829433028623	0.6565107994240711	6578.623290328812	1.4041885358225852	3년	0.23065829433028623	불리(<1)	3년	6.272963576271873	4.7484712485652	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	047810	한국항공우주	우주항공/방산	메인	146400.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	84.44275487889509	87.09407113885105	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.96832478056936	-46.687583044882786	-36.79305752367613	3년	40.92783346737892	78049.3784222916	-46.687583044882786	0.34153005464480873	0.09932001680558357	0.19605526622239558	0.24103252340840114	-11214.27678311756	-7.660025125080301	3년	0.19605526622239558	불리(<1)	3년	16.21391673368946	5.208041725256858	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	068270	셀트리온	헬스케어	메인	173300.0	750.0	4668.0	1119206211717.0									판정불가	일반	일반	4845.86731932615	4845.86731932615	36.087003573409135	36.087003573409135	N	N	127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563	612.0770701096365	-43.54516885659552	-56.6082495152593	3년	20.95891653203084	97836.22237151997	-43.54516885659552	0.4327755337564916	3.5570274703644533	0.1846158766332433	0.11742156557297942	1360.9075488767974	0.7852899878111929	3년	0.1846158766332433	불리(<1)	3년	6.22945826601542	5.792960163210412	매우 불리	Y	통과	제외	배당감안점수<1	230960969.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	272210	한화시스템	우주항공/방산	메인	73000.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	63.52253836579395	69.80136275841463	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-58.63273497141937	5년	24.294532156769	30198.10347086387	-58.63273497141937	0.684931506849315	-0.8082377453286086		0.13510476448238434	-1268.1431386537038	-1.7371823817174024	5년	0.13510476448238434	불리(<1)	5년	7.897266078384502	8.043611261834094	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	450080	에코프로머티	직접추가	메인	44800.0		345.0	45037598354.0	777438041.0								판정불가	일반	일반	649.3175374808915	649.3175374808915	127.97299264498292	127.97299264498292	N	N	-155.8252427184466	5.476875138059767			19.453750276119536			6711.54384526124			-85.01887534539901		3년	19.453750276119536	6711.54384526124	-85.01887534539901		-1.217641624985126	0.04279711699212563		-2943.2049268330334	-6.569653854538021	3년	0.04279711699212563	불리(<1)	3년	5.476875138059767	23.366059919035973	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	70558754.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
78	282330	BGF리테일	필수소비재	메인	115800.0	4100.0	11303.0	414042445266.0	56154402761.0		0.0						판정불가	일반	일반	27204.316433276137	27204.316433276137	7.838245029348302	7.838245029348302	N	N	0.017697548889472614	0.2966584171548048	9.736317603940137	8.535395097778945	9.09331683430961	27.972635207880273	96475.57079019542	102781.76017820151	316174.6957546707	-16.68776270276734	-11.242003300344116	173.03514313874845	3년	9.09331683430961	102781.76017820151	-11.242003300344116	3.540587219343696	0.4539644722651668	0.4895541823623677	1.693861926180141	30299.629909466068	26.1654835142194	3년	0.4895541823623677	불리(<1)	3년	0.2966584171548048	26.42178538038273	매우 불리	Y	통과	제외	배당감안점수<1	17283906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
79	024110	IBK기업은행	금융/은행	보정필요	19900.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.38339601173048	86.38339601173048	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			115.26269952466772			1년	13.458145524790725	42837.27720540888	115.26269952466772	5.266331658291457	0.08966311557877428					1년	0.08966311557877428	불리(<1)	1년	2.4790727623953623	34.84504259901754	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
80	204320	HL만도	직접추가	메인	49000.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	24.66678687612885	31.25881907245721	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-58.375324088515704	602.9031266252839	3년	9.575629669778078	20396.091196627305	-58.375324088515704	1.530612244897959	-0.8712407738885726	0.08385474322919242	3.1674563968366463	6770.8428804833	13.818046694863877	3년	0.08385474322919242	불리(<1)	3년	0.5378148348890388	45.864831678021794	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	192080	더블유게임즈	직접추가	메인	63700.0	1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0							판정불가	일반	일반	37536.62715928326	37536.62715928326	3.933750239169559	3.933750239169559	N	N	-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923			-10.181248336845794	5년	8.602397355199102	57214.54480942923	-10.181248336845794	1.8838304552590266	-7.033523255080188		0.491904420771532	10978.50357230814	17.23469948557008	5년	0.491904420771532	불리(<1)	5년	0.05119867759955099	76.83304381291398	매우 불리	Y	통과	제외	배당감안점수<1	21495906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	002790	아모레퍼시픽홀딩스	직접추가	메인	21800.0	400.0	1366.0	596631422270.0	1336881950600.0		256253631834.0						판정불가	일반	일반	24333.723385937104	21108.710783911738	-1.8548487451955378	0.5060682401817438	N	N	-50.96913137114143												1년				1.834862385321101	26.48963648011127			6579.082341427906	30.17927679554085	1년	26.48963648011127	안심(>=2)	1년	-50.96913137114143		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	79458180.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	003030	세아제강지주	직접추가	메인	113800.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.1328852416959037	-3.1328852416959037	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1329.7325628922447		840.6274967483218	3년				1.5817223198594026	-15.73430458615188	11.936372517079679	-10.060307242503091	-147158.44666591173	-129.31322202628448	3년	11.936372517079679	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	285130	SK케미칼	직접추가	메인	39450.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-12.380986682146764	-0.4012478906146465	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			1027.182931981411			3년				2.915082382762991	-7.679658454566986	2.8818743121323225	2.56718326374806	-13324.604357906223	-33.77592993132122	3년	2.8818743121323225	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
85	006360	GS건설	직접추가	메인	25100.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-12.733508811734254	-12.733508811734254	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.9920318725099602	4.784104883032203	2.6307546998349287	1.6359592434681607	3464.721168093708	13.803669992405213	3년	2.6307546998349287	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	009240	한샘	직접추가	메인	32800.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.838731944403127	10.30630341522006	N	N	-69.38174681059863		-5.701809832138416										5년				26.00609756097561	-4.907451603065008		2.297194649249919	2308.508445254018	7.038135503823225	5년	2.297194649249919	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	300720	한일시멘트	직접추가	메인	13610.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.501735831083835	18.18708885726779	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-69.72588855183935		3년	3.883418066064718	4120.306568094666	-69.72588855183935	7.347538574577516	-3.4009228113298127	0.32507634387016554	-2.327757460124447	83.57535581957487	0.6140731507683679	3년	0.32507634387016554	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
88	268280	미원에스씨	직접추가	메인	105600.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	7.40862721352077	7.958885077665455	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	323.70048919416325	-14.887581492308676	321.90415356265373	3년	7.098303107259677	89878.71394412204	-14.887581492308676	3.0303030303030303	2.220172814593794	0.3144245913307132	2.210062111546305	6279.6343486	5.946623436174242	3년	0.3144245913307132	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
89	000880	한화	직접추가	메인	99700.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-162.81778910965775	-162.81778910965775	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-0.33037671481976894	3년				1.103309929789368	0.30355881156476106	0.20044463941756158	-0.05470531971601316	29660.332448246358	29.74958119182182	3년	0.20044463941756158	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
90	271560	오리온	필수소비재	메인	131900.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	12.785978869007584	12.785978869007584	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-49.735874314967774	71.33592127013048	3년	6.847591590431471	66298.38177855751	-49.735874314967774	2.6535253980288096	-1.9075899644721612	0.1429160185516854	0.7879145452078294	9890.016867456836	7.498117412780012	3년	0.1429160185516854	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
91	088350	한화생명	직접추가	메인	4540.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.2553167366818	-172.2553167366818	N	N	-25.96153846153846												1년				3.303964757709251	0.1315348294210548					1년	0.1315348294210548	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
92	383220	F&F	직접추가	메인	77200.0	2700.0	10611.0	325383761882.0	16380800000.0	136145710441.0	186267116479.0						판정불가	일반	일반	5367.64687570116	505.17391270411537	6.769612018122594	7.227860341842981	N	N	11.64772727272727	-2.8457492223840752		31.79545454545454	2.8085015552318495		337381.5681818181	29801.010002565155		337.0227567121996	-61.39765543709177		3년	2.8085015552318495	29801.010002565155	-61.39765543709177	3.4974093264248705	2.2372237225128773	0.09626254832570437		8579.832305807739	11.113772416849402	3년	0.09626254832570437	불리(<1)	3년	-2.8457492223840752		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38307075.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
93	010130	고려아연	소재	메인	1080000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	23.323325216606023	26.84472391466059	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2681.6080777278125	-68.95885711046303	-22.372934028378033	3년	7.875871428064633	335244.3432069992	-68.95885711046303	1.8518518518518516	15.027089697812643	0.06601921259443107	0.3194125294493099	-75274.78704653852	-6.969887689494307	3년	0.06601921259443107	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
94	000810	삼성화재해상보험	직접추가	메인	618000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	7.645113924524574	7.645113924524574	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-75.67914631614715			1년	3.165737304987796	150302.87576621058	-75.67914631614715	3.1553398058252426	0.06385888596807285			72732.0784920961	11.768944739821375	1년	0.06385888596807285	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
95	298020	효성티앤씨	직접추가	메인	272000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	194.7637471188319	194.7637471188319	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.1002901699901		3년	4.214227547726227	10607.210737626914	-96.1002901699901	3.713235294117647	-0.45292303596472067	0.008062840704243783	-0.18501867641818906	-681.4700322251034	-0.2505404530239351	3년	0.008062840704243783	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
96	026960	동서	직접추가	메인	23600.0	1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0						판정불가	일반	일반	7642.392461925778	7623.367472437312	10.87030486244838	10.88326466455224	N	N	-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373			7.096907109634443	3년				4.830508474576272	-0.2828010781075006	0.0035520535989209865	0.8453410981207005	1043.7561603209629	4.422695594580351	3년	0.0035520535989209865	불리(<1)	3년	-4.791896569068244		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	99700000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
97	241560	두산밥캣	직접추가	메인	61700.0	1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0						판정불가	일반	일반	4.376822687223808	3.810410953130613	20913.7705685806	20913.96257255826	N	N	-28.743961352657	-92.28374718011123	-73.96450801980052										3년				2.755267423014587	-0.0012426594164079636	-0.0042808387642732405	-0.0034048972835039972	6.059063659665145	0.009820200420851126	3년	-0.0042808387642732405	불리(<1)	3년	-92.28374718011123		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	95856065.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
98	003670	포스코퓨처엠	2차전지	메인	175600.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3288.8436791300387	3947.0732957490886	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.14236902050113895	-0.03092601490893052	-0.020570630874489633	-0.010983932335000642	-17346.109652439416	-9.878194562892606	3년	-0.020570630874489633	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
99	014680	한솔케미칼	직접추가	메인	291000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	21.20038492175622	21.547339616809143	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	144.98100388710483	-75.65660389592408	-24.385609906897244	3년	5.275490219158544	70839.28266286093	-75.65660389592408	0.8934707903780068	1.0937797989599045	-0.033904294789718264	0.228142982522202	10281.03332708436	3.533001143327959	3년	-0.033904294789718264	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
100	457190	이수스페셜티케미컬	직접추가	메인	71500.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2717.5865244180122	2717.5865244180122	N	N	-92.73743016759776												1년					-0.03412492273358547			-1474.6892904859199	-2.062502504176112	1년	-0.03412492273358547	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
101	034020	두산에너빌리티	전력/에너지설비	메인	86800.0		132.0	3080997000000.0	107870000000.0	3096393000000.0	1883572000000.0						판정불가	일반	일반	144.364047956165	-2796.1389965416356	656.4820905457867	678.758628761679	N	Y	-24.13793103448276												1년					-0.03676860554476809			83.81713492188614	0.09656351949526053	1년	-0.03676860554476809	불리(<1)	1년	-24.13793103448276		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	640561146.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
102	009150	삼성전기	직접추가	메인	2184000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	228.96984186838836	231.8246511267744	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-92.44764177837443		-93.5172491943205	3년				0.10760073260073261	0.020246599276410777	-0.04410948349057729	0.014816947530955445			3년	-0.04410948349057729	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
103	000720	현대건설	직접추가	메인	114200.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.05865394337563	24.291232471268216	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.75641681721211	68.76534380678837	3년	2.4923687841951683	8272.171994743763	-92.75641681721211	0.7005253940455342	-15.215537009074945	-0.10937499709383951	1.2101854452056109	-7760.002367187725	-6.7950983950855735	3년	-0.10937499709383951	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
104	005830	DB손해보험	직접추가	메인	133900.0	7600.0	29597.0	1713419000000.0	38577437000000.0								판정불가	일반	일반	580693.762250663	580693.762250663	-15.095913851088389	-15.095913851088389	N	N	-4.024255788313125			0.4514884233737497			13362.70286659287			-90.0203862086685			1년	0.4514884233737497	13362.70286659287	-90.0203862086685	5.675877520537715	-0.10940852925611462					1년	-0.10940852925611462	불리(<1)	1년	-4.024255788313125		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	69384000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
105	004170	신세계	직접추가	메인	755000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	576.3012147211815	716.7982025840141	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.6887417218543046	-0.1488964764306154	-0.11372549030159178		50780.68871201069	6.725919034703402	3년	-0.11372549030159178	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
106	005930	삼성전자	반도체	메인	334000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	47.51565032690928	47.965147405892935	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	49.044963104094855		-37.89937537368074	3년				0.49940119760479046	0.7141593222124273	-0.1243758683424853	0.25151388961292487	5602.031650745953	1.6772549852532792	3년	-0.1243758683424853	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
