순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
1	015750	성우하이텍	직접추가	메인	6030.0	200.0	2110.0	393080902555.0	91530269981.0	2365979543.0	1905976554324.0						판정불가	일반	일반	6028.0649124125	-17796.6420166375	0.0009171031220378035	11.29224740125	N	Y	20.84765177548682	63.02385728102815		50.19530355097364	134.54771456205629		105912.09049255439	283895.6777259388		1656.4194111534725	4608.054356980742		3년	134.54771456205629	283895.6777259388	4608.054356980742	3.316749585406302	26348.619670162952	72337.1290232069		791.4473300375	13.125163018864013	3년	72337.1290232069	안심(>=2)	3년	63.02385728102815	1.4551681880535672e-05	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	80000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
2	039200	오스코텍	직접추가	메인	36600.0		1368.0	15192017092.0		7091325790.0	6000000000.0						판정불가	일반	일반	211.7375198964007	54.90829730094817	26.599607076099122	26.71424832068644	N	N	5847.826086956522			11704.152173913044			16011280.173913045			43646.667141838916			1년	11704.152173913044	16011280.173913045	43646.667141838916		219.84633345246075					1년	219.84633345246075	안심(>=2)	1년	5847.826086956522	0.00454863169331063	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	38258176.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
3	171090	선익시스템	직접추가	메인	66600.0	1000.0	10959.0	149747229475.0	1000000000.0	41619580773.0	37350000000.0						판정불가	일반	일반	11413.23046060536	7506.941240834078	5.035748657669006	5.392194430072627	N	N	-441.2955465587045		108.97178221983204			226.44356443966407			2481595.0226942785			3626.118652694112	5년	226.44356443966407	2481595.0226942785	3626.118652694112	1.5015015015015014	-87.33439155813208		21.937807311548873	7500.184985855782	11.261539017801473	5년	21.937807311548873	안심(>=2)	5년	108.97178221983204	0.04621149214124295	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	9561504.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
4	041510	에스엠	직접추가	메인	71000.0	1620.0	15166.0	364611980599.0	229637014667.0	71674775222.0	5166699000.0						판정불가	일반	일반	22825.127575171362	22599.45520310605	3.176504841410302	3.191384992542131	N	N	1807.6729559748428	64.77467023251435		3623.8459119496856	138.0493404650287		54959247.100628935	2093656.2974926254		77307.39028257597	2848.8116866093314		3년	138.0493404650287	2093656.2974926254	2848.8116866093314	2.2816901408450705	569.7943924153145	21.11010803420901				3년	21.11010803420901	안심(>=2)	3년	64.77467023251435	0.04903930548790074	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	22894690.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
5	018290	브이티	직접추가	메인	12520.0		1728.0	84220398087.0	525529750.0	0.0	35176445000.0						판정불가	일반	일반	2425.342588933072	1418.6283743001727	5.841815631404472	6.424404875983696	N	N	-37.41398044186889	71.59549321993607	119.38804809293298		151.69098643987215	247.27609618586595		262122.02456809906	427293.0942091764		1993.6263943138904	3312.884139050929	3년	151.69098643987215	262122.02456809906	1993.6263943138904		-6.40451236439893	12.255692020654081	20.436805203355938	1286.287521709648	10.273861994486007	3년	12.255692020654081	안심(>=2)	3년	71.59549321993607	0.08159473967808065	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	34941838.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
6	067160	SOOP	직접추가	메인	39350.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	1.8850376004262972	1.8881420032186904	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	140.71312532949577	1108.008465847542	1183.2609187175524	3년	49.74375589273836	475351.3313110078	1108.008465847542	8.589580686149937	4.931286998783363	15.49648591938591	16.318424266994537	8736.18659282089	22.201236576419035	3년	15.49648591938591	안심(>=2)	3년	20.62187794636918	0.09140959932595222	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
7	033500	동성화인텍	직접추가	메인	18050.0	400.0	1869.0	80845872158.0	216438728.0		7174500000.0						판정불가	일반	일반	2703.023628408002	2463.7898487383613	8.211330321879078	8.339331274083275	N	N	37.933579335793354	85.03864028854527	18.260466581831338	84.36715867158671	178.57728057709053	45.020933163662676	157682.21955719555	333760.93739858223	84144.12408288554	773.5857039179809	1749.091065920123	366.17243259216366	3년	178.57728057709053	333760.93739858223	1749.091065920123	2.21606648199446	4.889542162347206	10.626135272874077	2.4936925274174033	2286.215405268258	12.666013325585917	3년	10.626135272874077	안심(>=2)	3년	85.03864028854527	0.09655999077615952	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	29989494.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
8	095660	네오위즈	직접추가	메인	18110.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	5.8835812057824235	5.8835812057824235	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	56760.951716908916	1667.3324732943224	-39.661692244559156	3년	126.9087672139579	320063.9109136018	1667.3324732943224	1.6731087796797348	346.5510499572939	10.347013197816981	-0.06977076116321021	3260.7172211176594	18.00506472179823	3년	10.347013197816981	안심(>=2)	3년	59.20438360697895	0.09937745902127547	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
9	257720	실리콘투	직접추가	메인	44500.0	306.0	2756.0	77322804082.0	702044561.0	13804276303.0	41523500000.0						판정불가	일반	일반	979.3266675259208	346.1172550697164	15.791245766500028	16.02100244736222	N	N	38.49246231155779	145.61530361348161		85.48492462311557	299.73060722696323		235596.45226130652	826057.5535175106		429.4302298006888	1756.3091090281137		3년	299.73060722696323	826057.5535175106	1756.3091090281137	0.6876404494382022	2.4811280465353605	9.264813316583977		-89.94114448626921	-0.20211493142981846	3년	9.264813316583977	안심(>=2)	3년	145.61530361348161	0.10844495993646382	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	65576252.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
10	053800	안랩	직접추가	메인	57200.0	1400.0	5714.0	67126196416.0	212621651635.0	1087944763.0	210000000.0						판정불가	일반	일반	25044.690874925156	25025.817025398628	5.627460469911593	5.630763558733177	N	N	51.84693064044645	51.8781942609736	21.726884580572147	112.1938612808929	112.2563885219472	51.953769161144294	641075.723359022	641433.0040144064	296863.8369867785	1020.7617541241644	1021.3863706545565	418.9927220048575	3년	112.2563885219472	641433.0040144064	1021.3863706545565	2.4475524475524475	9.648132293117975	9.65368784001063	4.295798639080333	5241.269111345467	9.163057886967598	3년	9.65368784001063	안심(>=2)	3년	51.8781942609736	0.10847448624758634	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11126506.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
11	042000	카페24	직접추가	메인	16570.0		1642.0	49522683230.0	127627894802.0								판정불가	일반	일반	7304.258590773764	7304.258590773764	5.642960663353372	5.642960663353372	N	N	51.05795768169272			110.61591536338544			181631.33302667888			996.1456428888285			1년	110.61591536338544	181631.33302667888	996.1456428888285		9.048079674429477			2841.1426224507645	17.146304299642516	1년	9.048079674429477	안심(>=2)	1년	51.05795768169272	0.1105206890282003	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
12	052400	코나아이	직접추가	메인	37650.0	1200.0	5176.0	241128404564.0	58021158699.0		39569006603.0						판정불가	일반	일반	20541.34352345222	17824.30610361353	3.3053818540470985	3.830311803784094	N	N	144.84389782403028	27.53848072272529	32.30025281189095	298.18779564806056	63.57696144545058	73.1005056237819	1543420.0302743614	329074.3524416522	378368.2171086951	3999.389190635754	774.0354646524628	904.9620640337189	3년	63.57696144545058	329074.3524416522	774.0354646524628	3.187250996015936	44.78488578824784	9.295667815541718	10.736279611523885	8756.869650891409	23.258617930654474	3년	9.295667815541718	안심(>=2)	3년	27.53848072272529	0.12002774907329704	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14563291.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
13	033100	제룡전기	직접추가	메인	46950.0	1100.0	3655.0	50601367613.0	134698000000.0								판정불가	일반	일반	11536.212756940755	11536.212756940755	9.689134676623597	9.689134676623597	N	N	-26.547427652733123	67.55425231828578	75.58550187909223		143.60850463657155	159.67100375818447		524889.084446669	583597.5187361642		1017.9746207596784	1143.0192092357065	3년	143.60850463657155	524889.084446669	1017.9746207596784	2.3429179978700745	-2.4981084960311097	7.213974482653505	8.04286682741397	4032.1279877756815	8.588132029341175	3년	7.213974482653505	안심(>=2)	3년	67.55425231828578	0.14342745784488412	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	16062409.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
14	241710	코스메카코리아	직접추가	메인	122900.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0						판정불가	일반	일반	4872.435161985019	-7458.145721161049	27.73855812879318	30.636461979121282	N	Y	6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	-27.715762570099535	1020.5145632545244	462.52672780918783	3년	323.6456870128814	1377112.3982398105	1020.5145632545244		0.22312511434779464	5.680642907782468	2.77552895959804	-600.7903399812734	-0.4888448657292705	3년	5.680642907782468	안심(>=2)	3년	157.5728435064407	0.17603641282045773	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
15	035900	JYP Ent.	직접추가	메인	39350.0	877.0	4846.0	294471835825.0	24871949033.0	7018179911.0							판정불가	일반	일반	8789.859291236877	8789.859291236877	6.306260979934611	6.306260979934611	N	N	64.21552016265673	33.4510703273257	40.282569178136505	136.93104032531346	75.4021406546514	89.06513835627301	663567.821416469	365398.7736124407	431609.660474499	1586.322290766122	828.5864640722762	996.8479300495527	3년	75.4021406546514	365398.7736124407	828.5864640722762	2.2287166454892	10.536233279840392	5.657835456912039	6.741123775068774	2865.683088481382	7.282549144806562	3년	5.657835456912039	안심(>=2)	3년	33.4510703273257	0.18852194917013212	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	35532492.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
16	006730	서부T&D	직접추가	메인	10570.0	100.0	1242.0	101942784570.0	72912659293.0	486846300963.0	177008800000.0						판정불가	일반	일반	-4805.261710923834	-7531.539067391196	12.379437770470076	14.574508105790013	Y	Y	133.0206378986867	62.959581135890886		274.5412757973734	134.41916227178177		340980.2645403377	166948.59954155295		3125.924924695721	1479.4569493051365		3년	134.41916227178177	166948.59954155295	1479.4569493051365	0.9460737937559129	10.821712114584633	5.162242107802942		1627.4085488696269	15.396485798198931	3년	5.162242107802942	안심(>=2)	3년	62.959581135890886	0.19662516089092952	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	64926923.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
17	336570	원텍	직접추가	메인	5090.0	50.0	393.0	32498476963.0	75232106675.0	487294320.0							판정불가	일반	일반	1192.004046887448	1192.004046887448	9.9185647661897	9.9185647661897	N	N	20.1834862385321	35.49142835356642		48.8669724770642	79.48285670713284		19204.72018348623	31236.762685903206		277.3029505596509	513.688854339945		3년	79.48285670713284	31236.762685903206	513.688854339945	0.9823182711198428	2.1339583910165834	3.6773210121102995		553.7079332649815	10.87834839420396	3년	3.6773210121102995	안심(>=2)	3년	35.49142835356642	0.2794636684492022	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	89968897.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
18	101490	에스앤에스텍	직접추가	메인	43750.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	14.657351782349501	14.657351782349501	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	1138.7462794175524	586.5658880531947	442.0272584434282	3년	107.39098177449864	300372.5760232727	586.5658880531947	0.4571428571428572	6.350942396274512	3.404614591053571	2.6333844097435244	-824.5298757963427	-1.884639716105926	3년	3.404614591053571	안심(>=2)	3년	49.44549088724932	0.2964345488200875	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
19	060250	NHN KCP	직접추가	메인	13930.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	2.975824985419535	2.975824985419535	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	11.07792107304213	140.87543780822273	-74.80087297569878	3년	28.0786179804899	33553.948486685425	140.87543780822273	1.7946877243359656	1.3504863109335057	3.89270093884496	-0.3315360570562951	4859.738255028043	34.886850359138855	3년	3.89270093884496	안심(>=2)	3년	9.78930899024495	0.303987236319228	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
20	036620	감성코퍼레이션	직접추가	메인	3910.0		387.0	32602954268.0		0.0	10000000000.0						판정불가	일반	일반	360.23862771419766	249.74599420835182	9.172510005906465	9.458020686800124	N	N	20.560747663551403	29.066288067403256		49.62149532710281	66.63257613480651		19203.518691588786	25786.806964170122		391.1385854626288	559.5091295184175		3년	66.63257613480651	25786.806964170122	559.5091295184175		2.2415617590290657	3.1688477907014074				3년	3.1688477907014074	안심(>=2)	3년	29.066288067403256	0.31557211518154216	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	90503771.0	단기위험부채 존재; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
21	218410	RFHIC	직접추가	메인	51000.0	400.0	1131.0	109923743273.0		50413553988.0	7000000000.0						판정불가	일반	일반	2245.375875518357	1981.2592373850914	43.10753680325521	43.341061682241296	N	N	13.66834170854272	120.15011325715346	67.80648322593032	35.83668341708544	248.80022651430693	144.11296645186064	40531.28894472363	281393.05618768116	162991.76505705438	-20.526884422110527	451.75109056408076	219.59169619030268	3년	248.80022651430693	281393.05618768116	451.75109056408076	0.7843137254901961	0.33526980444267795	2.805412601851829	1.5911555620649838	916.5035427473911	1.7970657700929236	3년	2.805412601851829	안심(>=2)	3년	120.15011325715346	0.3587806589161803	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	26503442.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
22	078600	대주전자재료	직접추가	메인	86900.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	65.73772517894527	73.97416094650033	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		464.6411726517388	14.544124659471901	3년	356.3349157838497	490673.17903436103	464.6411726517388	0.11507479861910241	-0.5958624120391819	2.6473768633886916	0.4869113728466789	-829.2141970272069	-0.9542165673500654	3년	2.6473768633886916	안심(>=2)	3년	173.91745789192484	0.37798232549946637	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
23	145020	휴젤	직접추가	메인	248000.0		13061.0	209698099582.0	329970257844.0	26913106215.0							판정불가	일반	일반	41673.754549504214	41673.754549504214	15.797124680384028	15.797124680384028	N	N	4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-9.720195429248779	360.8423799089899	273.9532774186444	3년	87.50395085937487	1142889.102174295	360.8423799089899		0.2735362510208267	2.5005800883966396	1.978385314519075	9796.458970973175	3.9501850689407965	3년	2.5005800883966396	안심(>=2)	3년	39.501975429687434	0.3999072073877047	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
24	083650	비에이치아이	직접추가	메인	58900.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	26.22693700358754	28.442627413472533	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1596.3989987581706		393.1113352990508	5년	137.84650047040387	290442.57649114094	393.1113352990508		8.878634956578871		2.4659093902713605	3031.7588454121305	5.147298549086809	5년	2.4659093902713605	안심(>=2)	5년	64.67325023520193	0.40552990468557126	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
25	214450	파마리서치	직접추가	메인	393000.0	3700.0	14933.0	175663243434.0		859864326.0	0.0						판정불가	일반	일반	16824.76433349811	16824.76433349811	25.190868255976824	25.190868255976824	N	N	67.01711217984565	54.27336919294326	34.07294725066401	142.5342243596913	117.04673838588651	76.64589450132802	2128463.5723632704	1747858.9443164433	1144553.1425883314	441.5937843163538	344.7478229812833	191.23489633290873	3년	117.04673838588651	1747858.9443164433	344.7478229812833	0.94147582697201	2.697746950055749	2.191859544452776	1.3899649159305354	14185.294456944066	3.6094896837007804	3년	2.191859544452776	안심(>=2)	3년	54.27336919294326	0.46414786165978794	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	10389648.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
26	214430	아이쓰리시스템	직접추가	메인	67400.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0							판정불가	일반	일반	6936.849340685883	6936.849340685883	22.756172623001174	22.756172623001174	N	N	23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	116.71877116101363	279.91642332950954	278.37432731430147	3년	96.37322895148266	256063.66932408942	279.91642332950954	0.5934718100890208	1.0472300862626995	1.9568354935408092	1.9482404012993655	539.5952980718372	0.8005864956555447	3년	1.9568354935408092	양호(>=1.5)	3년	43.93661447574133	0.5179318637662789	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
27	222080	SFA넥셀	직접추가	메인	7910.0		371.0	209198215167.0	3000000000.0	3998891229.0							판정불가	일반	일반	2690.8927928932903	2690.8927928932903	14.06767441268655	14.06767441268655	N	N	-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			174.2817802258325		3년	58.47894559531901	21695.688815863352	174.2817802258325		-3.740357775788713	1.7763755447114578		1242.7502619525433	15.711128469690813	3년	1.7763755447114578	양호(>=1.5)	3년	24.989472797659506	0.5629440255339887	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	77371839.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
28	195940	HK이노엔	직접추가	메인	40350.0	410.0	2672.0	91406200858.0	85585939125.0	146112552372.0	310000000000.0						판정불가	일반	일반	1090.0002266510662	-9852.505694038851	14.69311368763059	18.788362909445677	N	Y	22.907083716651332	25.80405679211104		54.314167433302664	60.10811358422208		145127.4553817847	160608.8794970414		259.6715127181777	298.03935439167634		3년	60.10811358422208	160608.8794970414	298.03935439167634	1.0161090458488227	1.6281908158540905	1.8253561776043727		2671.284955420407	6.6202848957135245	3년	1.8253561776043727	양호(>=1.5)	3년	25.80405679211104	0.5694109963408021	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	28329891.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
29	067310	하나마이크론	직접추가	메인	39200.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	71.40183663400371	78.07316697242439	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			280.7738860200152		3년	234.32239139693243	149263.36331984596	280.7738860200152	0.17857142857142858	-3.482448295369856	1.5838495542729623		365.9283093769816	0.9334905851453612	3년	1.5838495542729623	양호(>=1.5)	3년	112.91119569846622	0.6323716279179713	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
30	214150	클래시스	직접추가	메인	34700.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	16.048068935471488	16.209467803570174	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	332.5772018943806	182.81065897299507	273.41380020035564	3년	48.654089570465686	98135.29866362929	182.81065897299507	2.881844380403458	2.23339229049121	1.430632511484895	1.91627206896024	2208.700745152415	6.3651318304104185	3년	1.430632511484895	보통(1~1.5)	3년	20.077044785232843	0.799324258482266	헐값	Y	통과	보류	중간구간(보류)	65505659.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
31	031980	피에스케이홀딩스	직접추가	메인	111700.0	1080.0	4252.0	182779167734.0		10979267182.0							판정불가	일반	일반	7967.570418406675	7967.570418406675	24.396149948634367	24.396149948634367	N	N		28.972326855053065	6.696365809169258		66.44465371010614	21.892731618338516		282522.6675753713	93087.89484117537		152.92987249361798	-16.66258295328974	3년	66.44465371010614	282522.6675753713	152.92987249361798	0.9668755595344674		1.2272101326489613	0.3141168333871753	3674.3812093229903	3.289508692321388	3년	1.2272101326489613	보통(1~1.5)	3년	28.972326855053065	0.8420500731849031	헐값	Y	통과	보류	중간구간(보류)	21562395.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
32	237690	에스티팜	직접추가	메인	100300.0	500.0	2706.0	30546031679.0	66183186618.0	0.0	31042096562.0						판정불가	일반	일반	4672.528973826477	3173.032770425826	35.339050637905956	35.89318818535631	N	N	52.02247191011236	41.40733955062637		112.54494382022472	91.31467910125274		304546.6179775281	247097.5216479899		203.6357108449931	146.3584463090627		3년	91.31467910125274	247097.5216479899	146.3584463090627	0.4985044865403789	1.486202245068712	1.1858225753302214		-1608.3636028354022	-1.603552944003392	3년	1.1858225753302214	보통(1~1.5)	3년	41.40733955062637	0.8534489542536037	헐값	N	주당FCF<=0	제외	하드필터 미통과	20701684.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
33	196170	알테오젠	직접추가	메인	298000.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0						판정불가	일반	일반	7920.963462850038	7920.963462850038	109.3400062333773	109.3400062333773	N	N	126.3651877133106			261.2303754266212			693044.1860068261			132.565163089539			1년	261.2303754266212	693044.1860068261	132.565163089539	0.12449664429530201	1.156847239313523			1695.3263015208747	0.5689014434633808	1년	1.156847239313523	보통(1~1.5)	1년	126.3651877133106	0.865270002062918	헐값	Y	통과	보류	중간구간(보류)	53505788.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
34	460930	현대힘스	직접추가	메인	15280.0	130.0	604.0	33438640391.0	6651960400.0	15620500661.0	25123269204.0						판정불가	일반	일반	689.0914601416572	-18.39359988438405	24.15713334413633	25.328466224974147	N	Y	26.890756302521			62.281512605042			37618.03361344537			146.191319459721			1년	62.281512605042	37618.03361344537	146.191319459721	0.8507853403141361	1.148378876236524			719.6960654446659	4.71005278432373	1년	1.148378876236524	보통(1~1.5)	1년	26.890756302521	0.89834339623507	헐값	Y	통과	보류	중간구간(보류)	35510671.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
35	251970	펌텍코리아	직접추가	메인	55000.0	450.0	2778.0	43866593506.0	655032377.0	18066150000.0	29278370740.0						판정불가	일반	일반	2133.506119596774	-227.6528110483871	19.030415363716063	19.880364582810795	N	Y	5.267146646456999	20.695677848492622	11.238636290610703	19.034293292914	49.891355696985244	30.977272581221406	52877.2667677151	138598.18612622502	86054.86323063307	-3.8595149677907337	151.99670204768182	56.46338769206012	3년	49.891355696985244	138598.18612622502	151.99670204768182	0.8181818181818182	0.31976855724553865	1.1304986914627928	0.6335551735660168	929.867031048387	1.6906673291788854	3년	1.1304986914627928	보통(1~1.5)	3년	20.695677848492622	0.919535736062018	헐값	Y	통과	보류	중간구간(보류)	12400000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
